0.016488716964995195,0.022256182693883048,0.009983838656422443,0.01624812284867017,0.017433615411387247,0.5104010111200028,0.5071317426785752,0.12405318100555472,0.05790817729214423
0.01690150963670537,0.02308176530344617,0.010747969068060883,0.01712067694507114,0.017877543280367843,0.4975526322460594,0.48970978939276244,0.12187845682177455,0.057005959566808755
0.017896094903244772,0.02357428603261131,0.011487107883848232,0.017440171235344155,0.018783084004464278,0.4856505920669247,0.4747080746841336,0.11789301082351461,0.05563903700948145
0.017928444927821266,0.023393088326622208,0.011601301816617537,0.01710388039652407,0.018941211479750513,0.4925291606235222,0.4888457941353612,0.1153504098426047,0.05525457890744188
0.01740219508983048,0.023153357230379812,0.010906685988107019,0.016508257374205387,0.018353094396782964,0.5181162931018635,0.5322968861031024,0.1157535742034272,0.056450544629387596
0.016369842956199792,0.023460049948380222,0.010485317367712606,0.017320987511831715,0.017503829983391568,0.5497057912537147,0.5843059280681145,0.11590431749645802,0.05725097881620216
0.016728229622718527,0.02512987924822727,0.011246725609689274,0.01856279745876723,0.01808936067590252,0.5643245205081984,0.6076085407522449,0.11930979304277765,0.05940094148263335
0.017741140867551443,0.026008351391713678,0.012285989418887852,0.018633905171352005,0.01915071935655833,0.5494728567088673,0.5809676007275003,0.11701886898121198,0.05886402750702745
0.01766941121270327,0.02480407339803378,0.011994402181694539,0.017422438633497978,0.01907762838516278,0.5181314994985962,0.5276168775934791,0.10855291176282783,0.054969075481199926
0.016285451310063665,0.023348556948925205,0.011264950248292351,0.016671584214867773,0.017758049350927764,0.4880286567640061,0.47489961834734573,0.10037662620968765,0.05043982635029876
0.015567303165855697,0.022765905367141605,0.010817979503022747,0.0163840180894051,0.01692217026185691,0.46322897505688876,0.4287447009078419,0.09180321022393921,0.04564201821570009
0.015047833679350494,0.022431666850030042,0.010360990438754849,0.016026069822475814,0.01657437225921402,0.45486962966480143,0.41052468433799855,0.08239659323902297,0.04096652785859385
0.014512548376348022,0.021999357420680904,0.009975259253368276,0.015639618808999466,0.016170307729879027,0.4614721391445144,0.4195975180844368,0.07341591987101666,0.03679225719829991
0.014018677747878057,0.021089274704200953,0.009136408106179855,0.014514076519411263,0.01575398165979702,0.46856817469614254,0.4302422866184832,0.06640824797437135,0.032747577950864436
0.0130004652663441,0.019858347173524964,0.008286262959707288,0.013592903885969352,0.014605774194661667,0.47817457518072504,0.4456997116438904,0.05841557198569014,0.02766344054483288
0.012094814506250984,0.01902127105245137,0.00773748918969947,0.013014471434674721,0.013673435351858075,0.4925061230006395,0.4698257795588502,0.04828182699961951,0.021724394362572272
0.011606070582816885,0.01834436078145756,0.0070421428791931995,0.012115748953303172,0.013088520761209093,0.5046728112005084,0.4893944333158928,0.03794057197470364,0.016420365807372713
0.010615023399602215,0.016908423865305174,0.0055468100756817795,0.010735677442007086,0.012193609480623844,0.5091913694161564,0.4956572869871591,0.028966182485723583,0.012099978550269555
0.009478524536940378,0.01590661861939513,0.004297441605253471,0.009723533416423643,0.010821841168916917,0.5029878861041972,0.4832219087368314,0.022394664449710777,0.009031711446753611
0.008559928402225308,0.015429905169692403,0.003998321736682833,0.009552770816360192,0.009828338035998932,0.48632272421405803,0.4539647020067515,0.017690136180448485,0.006691130771973928
0.008328144527897204,0.015536659349538335,0.004160900858798931,0.009491318834932991,0.009679326101672159,0.46347348533589117,0.41539070157084657,0.01573302833930471,0.005723715792120183
0.008172326916702123,0.015356596165122529,0.0032935232225080064,0.008677873080279648,0.009645864209261156,0.4434689542218632,0.38276309396201486,0.01527569276762812,0.005672910901744206
0.007406826235568217,0.014819926576130115,0.0023167768865728386,0.007993496131729986,0.008858271067334118,0.44156506851843363,0.384432466097084,0.015015583712825206,0.006144705587779586
0.006768166138599654,0.014771272843427078,0.002713504456935257,0.008345193484712908,0.008202323372802477,0.46136315463321736,0.4252257152431177,0.013852998708411711,0.006146069774727036
0.007092725961875847,0.01524174253426019,0.003481557492865652,0.008999949664112567,0.008578982930655616,0.49760995920026696,0.4946613020620721,0.01495427360611202,0.006790099451318531
0.007807450798612026,0.015787599392239005,0.0041103562235604695,0.009715834667390953,0.009260659425332185,0.5428671244591252,0.5786823821571885,0.01750142106089419,0.007936070203118721
0.00873430684322255,0.016230246017065134,0.004892907357512202,0.010212474487056795,0.009998747680566045,0.5770474962969333,0.6424223070488457,0.02001415589411255,0.009537967784735283
0.009713041216887935,0.01711383022733299,0.005803217998996125,0.011234913334949312,0.010518094954773568,0.5893445901685496,0.6660445896397175,0.02345425312479994,0.011527909001131334
0.01041753484028056,0.018704696098199844,0.006926980406357944,0.012954556501624737,0.011557512297805418,0.5816366631311927,0.6531926542009213,0.029064066852362673,0.014112619810750017
0.012047428503865887,0.020015433501923943,0.008546962134337975,0.014073291635700336,0.013293645075019244,0.5502282759431889,0.5958765390955166,0.0349361145930152,0.01645965461381502
0.013238530779658359,0.02028556517895051,0.009182301344700602,0.014194516537300613,0.014422369185882286,0.5121883473709183,0.5259741232258979,0.03860988942160634,0.0179383359383104
0.013778916802059714,0.020500964730541096,0.009633567850015136,0.014868952145750996,0.014553994307436304,0.4868569721151978,0.47819592376656345,0.04309725241033298,0.019904173815649403
0.014532027139216998,0.02146872533004631,0.010620628921241063,0.01597865309611089,0.015235458156019214,0.47250832612887417,0.4475075238730723,0.0492786334012568,0.022845116114024077
0.015158848348979508,0.02182943888304912,0.011021577479971525,0.01628308248272779,0.016355991684506226,0.4677596755830604,0.4335348769911621,0.054614247625974194,0.025330234206017068
0.0156196269912886,0.022328080924567933,0.011534859537971759,0.01684141336732952,0.016669145128222155,0.48016990097110596,0.4522452418768358,0.06166738424706249,0.02847367213248014
0.016140978502737813,0.02261872851136419,0.011889720118794751,0.016944530322266817,0.017238498928928096,0.4924383085579947,0.4734563751410109,0.07107513591575881,0.03242545498521006
0.016172416940441997,0.02287586518448604,0.012361204371478656,0.01754642911142588,0.017347658791903683,0.5051765569067974,0.49609035777940574,0.08087784892742167,0.03698318182094939
0.016800775473094987,0.023575533018085945,0.013015259544728106,0.018190702494855063,0.017954800572330364,0.5119478750527368,0.509892044079578,0.09043232542537838,0.04196168073657667
0.017501087906739956,0.024394836714298516,0.013789733759695522,0.019181312588366847,0.01859671149471582,0.5109139838437889,0.5105816171700485,0.1000519821961342,0.04707780999550001
0.01879255295893131,0.024898059621318438,0.014589159005763377,0.02001187605330192,0.01958286499638349,0.5062884460671291,0.5077635860427867,0.1090380777928038,0.0512121139719629
0.019863357453176557,0.025524225821608668,0.015164198822217428,0.021083953953564688,0.02040224813355785,0.5073555521770381,0.5127264474753083,0.12220199773231284,0.05709906755501077
0.02128750256546119,0.026062798636624123,0.015986605042125658,0.02148937787805291,0.021464566105416038,0.513899659271767,0.5236416613056556,0.1325383362024974,0.062420153316603805
0.021623281451312377,0.02687115287974115,0.01708371176359403,0.02286269389251902,0.02185895855065945,0.5297292118349507,0.5479060668111194,0.14122899467766672,0.06783457304497768
0.023027972062307972,0.02898896915940856,0.018617751552810608,0.024931054268855224,0.023227528142047787,0.5352473409862835,0.5547555274436441,0.15380223382513988,0.07491748133930828
0.02533364131724146,0.030698526757187546,0.020936776387010553,0.026587148659047204,0.025290956046448116,0.5185571468209464,0.5262473450299457,0.15914482334861066,0.0782571119342128
0.02682765617794036,0.031238146741798117,0.02224467090905462,0.027477718161218714,0.02694514305810162,0.49812602132492506,0.49355258548072795,0.1620098803392176,0.07965954369953747
0.027569897184165942,0.031330113700489055,0.02253436929869673,0.027336694843261695,0.027829223718723404,0.48614332151087747,0.47527607631493424,0.16764983827170593,0.08197750612255929
0.027458472374752935,0.03093066893001891,0.02265708257938793,0.02727224967901448,0.027684110738465224,0.4894812811267247,0.47826804833153885,0.16894684407299176,0.0823565927157957
0.027380737998533466,0.031620048563809386,0.02287611976124252,0.027832090633863167,0.027615294267805464,0.5083939903032987,0.5078377009187963,0.17091731275999922,0.0834133393455836
0.028195123526515882,0.03404913474368153,0.024081488795363662,0.029955617475589273,0.028178394335974938,0.5260514838705704,0.5363934007406032,0.17663234338825634,0.08664993843716624
