0.5318387840811083,0.40626230685636566,0.24006425382409852,0.47601025291195453,0.5165543562034188,0.47152932635041017,0.4714578935381007,0.4178010945868876,0.40296986981119576
0.3907423459647503,0.4895958954319784,0.46771730913662196,0.5209686793739179,0.43483229087960157,0.5111661031227438,0.5128323544154331,0.4584922986928452,0.46614840981050415
0.593010784654663,0.4689809101551507,0.72756573065339,0.4695380444591424,0.5492624807439542,0.4372393791091848,0.4360361500673571,0.4757084798339227,0.4565070790817396
0.4132371819330071,0.444809600908905,0.79595943817989,0.515492259069176,0.45352105373521795,0.5250289127618858,0.5267892774461241,0.37250070239047994,0.35548813273570024
0.5631065986107839,0.5707039699942252,0.6601100246061109,0.4428115220769705,0.5237509509022261,0.4419456796307826,0.44127529015988015,0.4513600093245087,0.4534094508741205
0.38297579562309925,0.4982635013557353,0.4079676171005858,0.539787055163624,0.44769033725080165,0.5044233498592451,0.5054254236824091,0.4926380017225399,0.49070795662338446
0.6298946696358908,0.2741239339587111,0.26506724052477937,0.4795058574654235,0.5294375286832175,0.47743695070451614,0.4771212059190806,0.40333994055857525,0.3850705725427361
0.3440510704856217,0.34056133308603626,0.29366528713652024,0.4593146944410537,0.4954307557457191,0.45018804509322474,0.4514843603076222,0.3807499837460106,0.3686056062748362
0.6104647840712836,0.6541950314145187,0.4590384241275946,0.5573925968776358,0.4419283295065622,0.5620448167402549,0.5608223670239746,0.5324641826826915,0.5204575405695088
0.43262293051450373,0.5978106422278114,0.6312290971496008,0.3732335639456308,0.5784668312356843,0.3283222117554781,0.3319338262071818,0.4190397835068806,0.42713979296284216
0.45188123577490813,0.27467715453737096,0.7541815712909764,0.7184509126089356,0.3542702253813067,0.7193408466017379,0.7142988254295297,0.3906205183468517,0.3815349732165552
0.6845776371724801,0.3279170086358146,0.734853652233306,0.17147944351874533,0.7347717534372324,0.16284967315386703,0.1710184580139269,0.46521635464826805,0.42991441007077075
0.14774981595265177,0.7334553701803807,0.5608421702685237,0.8539389483974269,0.16217018338133665,0.8428162130706766,0.8342872014776779,0.4516296940121879,0.45740931239794336
0.9292375873330415,0.5534775257942113,0.2953218838501372,0.17592588173688375,0.8621770511075659,0.11207159340416716,0.12013116825317215,0.4066303045304625,0.43129405650806624
0.09081498371426083,0.11050030419012094,0.20895163325643185,0.7352787777932089,0.16965835774378027,0.8113523921107577,0.8061281907836828,0.493195023504818,0.4410840715146298
0.7933303496764474,0.4891740409440821,0.4133098731083952,0.3157849865760795,0.7438751904134829,0.22483319300602872,0.2286565340690147,0.3682038721439522,0.3448084887556
0.30404116319223884,0.7841703665200707,0.6343655891654251,0.6174336290499811,0.3115691649392898,0.6444407618094913,0.6441893765719621,0.42540110077251303,0.4820572081080548
0.5767342622415536,0.28219274570775915,0.734225963170089,0.4362626574476488,0.6189829438970673,0.40607228985734817,0.40525057599795083,0.6030964556646516,0.5752091253254136
0.5116974524940832,0.19685640268768936,0.7508438782548115,0.41535382431600926,0.44101010323812545,0.4523726723716177,0.4543456092634584,0.3248115660438027,0.2518021954729149
0.324425027787966,0.7717149229507589,0.6509998490704574,0.6848115593914406,0.40983620183706687,0.6320201538108885,0.6306542765084666,0.24390993101210032,0.29877250618541995
0.7467320365525276,0.7857483387396628,0.4432601138947664,0.21827186353525999,0.6921381841857693,0.20173704826672204,0.20325499055242705,0.8024361176618341,0.8092714385648745
0.1963602455991776,0.0,0.21745340398478175,0.8538414441378992,0.21145493538393162,0.8693929594059564,0.869596555855539,0.3545792032945392,0.2875205841348791
0.8469563342636723,0.04360159745568301,0.17053118747965576,0.0,0.8621594384276053,0.0,0.0,0.0,0.01355794924499192
0.0,1.0,0.43886447491618447,1.0,0.0,1.0,1.0,1.0,1.0
1.0,0.7459714842386611,0.8234007815954122,0.11804592647357391,1.0,0.007330123481770292,0.010730526451855031,0.3721257183774764,0.38637293695237046
0.13617667815669376,0.11816910332674316,0.8253868810145407,0.7339579480297045,0.11322850288263951,0.8492641923171844,0.8452469638477897,0.04572580658430258,0.0
0.6824848696080431,0.32402877662033047,0.52146801129296,0.34566987796432275,0.7436072178201858,0.22693647682779045,0.23171333590950327,0.784432853923848,0.7578169291411
0.42667738504704034,0.58270538045558,0.3327009704296318,0.5365073213943041,0.3391956900516803,0.6070416793847017,0.6032430715941128,0.4762438169502798,0.5349489975818278
0.45604864168180154,0.5316217658947561,0.36873508079210965,0.5696384084903364,0.5453422925211107,0.48458590154440534,0.487981100746564,0.16564873314182685,0.12142111146057699
0.6302401283950212,0.40968005480775027,0.5260423464814844,0.34284805615401326,0.5643310526672521,0.3673002053323448,0.36684347677134926,0.5515595741039725,0.5100820071820976
0.30532673622457607,0.4548321612201433,0.6386870074018112,0.708510803116002,0.3469367149139169,0.6714410757293149,0.669442939472724,0.5851641677858165,0.6296307457975895
0.7181011977331996,0.40093639044316726,0.6340628569941321,0.218556315784958,0.7085786408206329,0.22657829237250934,0.2325505221978924,0.3056146730652771,0.2735780546308495
0.25359540621075827,0.5341863368489966,0.6130224977213975,0.7547921272850048,0.21799865971266227,0.7625545057608777,0.7565391024566904,0.38334957555967003,0.3583986983007555
0.6769936768242177,0.5738950709683989,0.49254921371343985,0.2993120812236679,0.7607280372857679,0.2158118932741439,0.2213872960850368,0.5984301877258655,0.6284891202848956
0.37574139020980335,0.3228422332016058,0.279319629737313,0.6305685929720314,0.28865683271107845,0.7013895090371529,0.6974256522252286,0.40301837149227754,0.37268715943253483
0.5803095582097965,0.33620028622046966,0.2008861315422721,0.36934869004106535,0.6465376703308046,0.3022307454535457,0.30615775660932665,0.2515727672876987,0.2289091333620783
0.38829168192265084,0.5902605289770452,0.39987740138767863,0.5786919695569814,0.3562258216988618,0.6142160323932058,0.612580197102573,0.6409078830111374,0.6565999132284367
0.5834482125370198,0.519350387248738,0.7411126626878937,0.45606107244639876,0.5941137824650756,0.3926711422531746,0.3941382986449663,0.49571755476025536,0.49030795706442376
0.4249325398359188,0.32819115894812595,0.9368985707337899,0.48920466430977005,0.4428353512866505,0.5312164233735891,0.5310964686527794,0.20532668167332,0.1721709296405192
0.5149272385959569,0.5658384866292876,0.8739399931838276,0.49994720503875273,0.5018988703029799,0.4518488312043229,0.45205402945871775,0.5315535713955696,0.5279930399923295
0.5013002354194197,0.6250829459972693,0.4943647988210768,0.49719191475476143,0.4919858746680291,0.489685548618769,0.4905085685898758,0.5925598910181289,0.6047587569204951
