0.19257147550323345,0.13263714443765623,0.2698077752645086,0.23953797926105408,0.2954036976175988,0.5790380250879802,0.582377989881197,0.46325241349898416,0.4685532809475399
0.21462719695970844,0.17325742073490477,0.28280742619977767,0.25981495987262426,0.32147462013625633,0.3969371640886816,0.3875139755838772,0.48418446613221305,0.48476710703512466
0.2542780124471457,0.23756168550865722,0.30649610673832767,0.2917358709673162,0.3504105722496,0.5237073166887103,0.5241042870083384,0.4293641425031939,0.4255665177630506
0.306393048957506,0.3201929141220884,0.3461558634007843,0.341166209246513,0.373735428291296,0.6406359029018156,0.6475945822485001,0.3088301911060822,0.30465886040884926
0.3744597977975844,0.4074891996182357,0.40304197921171836,0.40432578914206685,0.39837495225879815,0.35334302106416227,0.3420207772842744,0.24506756002602464,0.24254946194448782
0.4537462896189201,0.504743004096942,0.4743648889178975,0.4909021199535588,0.4378293014480069,0.49638335072927464,0.49399105031074564,0.34590742467075314,0.3446798849083062
0.5479113723104437,0.6169709101992783,0.5571567422363686,0.5884867498044478,0.5087174104733198,0.6835337140063632,0.6932196103316995,0.5466866754583175,0.5470603357592017
0.6471851920207394,0.7042921838883802,0.6418308056951251,0.6661530659865601,0.6015574643523484,0.3789376147460938,0.3704719263307567,0.6217644594036377,0.6246649379082542
0.71979677189801,0.7404471718694358,0.7015639724253356,0.7209165036755906,0.682197900677183,0.47310986657555854,0.46801798368602593,0.4874950156330974,0.4915421622239897
0.7625671904525879,0.7471333458456867,0.7302925474774937,0.7428029732571403,0.736018589172626,0.6528255260067799,0.660456093283998,0.31094499694124583,0.3136823732215212
0.7665891021220923,0.7298833481851995,0.7256620959218966,0.7285491502076881,0.7536548394267283,0.43562647873362714,0.43163824643234217,0.2650282157679661,0.26432996948306586
0.7412438564730204,0.6886244555690266,0.6919718190725846,0.6781738453807403,0.7273312619730374,0.43966880697899874,0.4324983576827547,0.35178702431808473,0.3478860501533155
0.6822365625842184,0.6208828145741108,0.6337009412013981,0.6055532384186403,0.6647489413233995,0.6025612166837719,0.6066424842694279,0.4667401599449948,0.461756573003043
0.6016078510108135,0.5371164319905798,0.5560526413126098,0.5147623209065406,0.5812654840593213,0.5007992909719318,0.5014627634994832,0.503490299373808,0.5005651708990128
0.507038305246533,0.44789421867197465,0.47656658899506094,0.425941655285538,0.490855554843417,0.4481714349477326,0.4407631287951179,0.4443206255191378,0.4451998926985239
0.41408449111099815,0.37193249711535453,0.41105737008554,0.35520639803146714,0.4151021966819566,0.5236075166685735,0.5220285917367213,0.3587608226957521,0.3626498068724902
0.33759795006511656,0.3131093079841918,0.3598811600922669,0.30336118293728964,0.36771153189922695,0.5629869148599321,0.568873590854485,0.34347756018409403,0.34641215474235343
0.2774171359625271,0.2625509287227444,0.31997700018544045,0.26527092330279767,0.3413284420610852,0.5042014243922772,0.5011269564339248,0.4037966047914191,0.40285262038813824
0.2363379211394534,0.22545053653112374,0.29019772826374757,0.23902555891811036,0.31886852121135983,0.4302381136067473,0.4214605868551482,0.46147558583416076,0.45824635385458184
0.21074128799507702,0.20486238746184057,0.27680961532766335,0.23745973518267063,0.2989833290913247,0.55685105196713,0.5611961110976356,0.4588843785410732,0.45734761028757337
0.2146889826357647,0.20826840374708197,0.2793014544367818,0.2552624003394688,0.2937138216100149,0.5805881386608529,0.5838074633190211,0.42292518660150674,0.4240875671923903
0.2385187087905799,0.2285530851040367,0.2941707736880478,0.28678588854190923,0.30529506720688626,0.38880952363029614,0.37860002416995553,0.3980392527779216,0.3994590448589251
0.276843984471736,0.27029253286663557,0.3240787070688514,0.33335090852916005,0.3268156711872497,0.5338843457316612,0.5346527864628468,0.3912861425370324,0.39078653758594495
0.3310565483157866,0.33421241379922284,0.3742319340530978,0.39825540886418537,0.3633531563004341,0.6110009807535529,0.6160452943390698,0.38331967153906144,0.38184765502604096
0.401582270375373,0.41167694462881393,0.44378422615967555,0.473279145856069,0.418289166021106,0.37874132597135485,0.36925404547169555,0.37307329598805306,0.37206273654490896
0.4780827728565834,0.49117969545524987,0.5172623074605853,0.5516121763722993,0.487945074965495,0.5305962223806969,0.530896496534294,0.3922725887511362,0.39136958453945014
0.5538248314058404,0.5657408711263234,0.5863206833172431,0.6199235499316289,0.5662234825375886,0.6489347741351322,0.6556249815204734,0.4302564139543248,0.4283332929958996
0.6166919847873239,0.6161159207822478,0.6405408976822968,0.6554841278486722,0.6376956314942489,0.3407742197979788,0.3299668784669337,0.4508434377213848,0.4481787131005031
0.6459011669180021,0.6358634137311153,0.6660670789756766,0.6624590254601209,0.6810929931252612,0.5237757606455122,0.5229590949596534,0.43767210316947214,0.43649315641066466
0.6479294566121427,0.6190341590654617,0.6610002234340454,0.6294156197804567,0.6943782597930369,0.6790656478425368,0.6872149570955063,0.39903856918223596,0.4011499484001324
0.6104165491331311,0.557507918946348,0.6110251558908131,0.5574994675908889,0.6666697178047317,0.35757095485057594,0.3490822819618249,0.35669978723872026,0.3612605482702242
0.5392334139302157,0.4766574055922585,0.5272097839210765,0.46346987854364025,0.5938450770800652,0.4819808284150748,0.47725585481130567,0.4107339331771257,0.41438045282922975
0.4465044012369342,0.3945116781913039,0.4376311023560829,0.3755001035167352,0.49507596711398455,0.6608763307896232,0.6666665021855412,0.5196826021720349,0.519811089185633
0.3576173841228162,0.3157176883472919,0.35278911330958823,0.2931103712922943,0.39488639809123005,0.39992447163437345,0.3968753401124056,0.5220588610472403,0.519200645566083
0.2819528874972375,0.2517791493536554,0.286777494686107,0.2395248880688815,0.3011114996036416,0.4963821736578772,0.4920842099068433,0.3633903340053258,0.35989981374925734
0.23071681921628456,0.22047583347564018,0.24917263288536756,0.22286593285080172,0.2375792861825714,0.6005847871462452,0.600662389490084,0.23211625485420562,0.22811160868681868
0.20998767173785696,0.23402920502516641,0.2529576422964612,0.2523158057989275,0.22378764939847456,0.41793549585716794,0.41798974023497437,0.27614624140354294,0.2714580239482632
0.2398121563345611,0.29540291024573306,0.29635036452801256,0.3174931754945602,0.2659105196959269,0.5549612090692656,0.5538013212446868,0.4571493835467022,0.45479293055592024
0.3091311058424581,0.385750261286121,0.3753950133888217,0.4058532262091959,0.3483808019557479,0.587191625648246,0.584461529448233,0.5838069345664858,0.5874919783444768
0.40703614215407186,0.48462014840411066,0.47083465209873515,0.49861700241281204,0.44427192937417687,0.3435599547316762,0.341901350029399,0.5637140127888772,0.571958117253881
0.5105941110779426,0.5765166804958716,0.5613669872758328,0.5880664286212843,0.5308486521874973,0.5923772798158107,0.5936889115925577,0.43021282666043825,0.43657015401898147
0.6065791705849758,0.6522928813201951,0.6378656007802365,0.6545947570846505,0.6038926975308385,0.6337288570123726,0.6313977774033875,0.3033110391129421,0.30212116861209964
0.6778001582903013,0.6939219816173365,0.6825146742498561,0.6855385391891292,0.6550280084213994,0.3045355452187914,0.3013070721929864,0.3021807961795119,0.2947992677773354
0.7088755940382223,0.7023000905044223,0.6971861834131899,0.6948703512219903,0.6855186249960785,0.5462379296584176,0.5465010075580184,0.4181561467661861,0.41274996754156623
0.7186341685872508,0.6866428294441745,0.6857567767040624,0.6734185062742732,0.7046057418256578,0.6955294508877042,0.6942510282671202,0.5023378439536431,0.5038939032306764
0.690069090506963,0.6202353976747211,0.6364796839011247,0.6118677179371865,0.696274141480825,0.32622422562417946,0.32428130427539,0.46321103183281825,0.46811465565011695
0.6170057917703363,0.5247589463511778,0.5545642332270276,0.5231053140522398,0.6349278843609858,0.5007664605307534,0.5002365256385156,0.38203157743250216,0.3846418312409648
0.514698127340377,0.4201713835918139,0.46380799808998124,0.4361984840185826,0.5372450340944902,0.6816615626834431,0.6796177504446669,0.35235142117965595,0.3507470365103365
0.4120722813401601,0.3332971047714742,0.3801638133665953,0.3619447933376538,0.438813509960779,0.34446421197039084,0.3437085342187413,0.39695747268161435,0.3934552150601434
0.3303963085962329,0.2794282355438432,0.32494987690814847,0.31653084815197785,0.36283264345107374,0.5258885722748577,0.5239829789885398,0.4550918223219927,0.4536177964819618
0.2867984763285616,0.25918579020287635,0.30558876063153956,0.3028376598731931,0.32351115989296825,0.6417337376397247,0.6404059243336623,0.4692604090889493,0.4707631871507701
0.27602626777736994,0.2597290417008169,0.3146675923783383,0.3074663410797871,0.31352724475980537,0.3440800848227509,0.34409381470429795,0.41860690777497084,0.4202432952399838
0.28397059219241677,0.2886724118911804,0.3544338166641498,0.34394904296547474,0.32299060752034847,0.572484240783034,0.5691731042998485,0.36464174680773626,0.36426678204607815
0.3196742686484442,0.3369076493639593,0.41282513161939915,0.39396346060170845,0.36400318729280023,0.5818662868605994,0.5816304775468245,0.36930308991867083,0.3674653170301185
0.37083347923910726,0.3949535064982094,0.4721019467240429,0.4467848898628784,0.43146337560429704,0.4036455697702893,0.40419398236159587,0.42640514939643476,0.42574164311178403
0.4332299636676454,0.45558782522400265,0.5184837128457136,0.4912335315498771,0.50728893078568,0.5620962458627569,0.5574825883334387,0.4553735076887941,0.4570502488493352
0.4914189583284249,0.5019892040697631,0.5432932226346399,0.5103900717721038,0.565656001002676,0.5169780215232247,0.5168344994500337,0.4307049895359744,0.43323130691417666
0.524297446902593,0.5252330714127366,0.5352904753792106,0.5059915311345674,0.5757915472804114,0.5061355625645269,0.5064633085860223,0.39674687791893326,0.3977697992787406
0.528250516403347,0.5283082733416203,0.510922135777887,0.49156084624005114,0.5380952969214857,0.48355721714374456,0.4796145014823127,0.3854934826269465,0.38376872765616377
0.5192757087051408,0.5199989610443928,0.4860270290202394,0.4804178173119202,0.48353640690282174,0.4659993395880052,0.4656312020355056,0.39414071288740554,0.39047886310897295
