0.46518086405250464,0.3302673670477108,0.5243105846662794,0.4417712719919267,0.4806060331032767,0.4734192355229838,0.4796474060298453,0.42779629505251837,0.434602142158636
0.40332403207811635,0.3471549155283241,0.47425504602983215,0.5674459166683842,0.43026089672372103,0.6331912765081565,0.6322229255612258,0.43122534257553613,0.4166040385099267
0.4724943215186747,0.3656369955162754,0.38644901252786124,0.5443568986542274,0.3719122050890413,0.2543625962647973,0.2707289601064961,0.6126808520761767,0.6303619287877261
0.5730062724028708,0.4321002783315718,0.32353037547626673,0.3249239642066293,0.338147270252864,0.8879064831341539,0.8774208399686481,0.3595486151514601,0.36646513631194
0.37281473827695827,0.5578885142172345,0.2616812905531681,0.3376963917712675,0.3504772755776293,0.03302330254862743,0.05673081546571915,0.27894158186939316,0.25904090170398775
0.25641611145587856,0.6918567281416999,0.2779550966328605,0.7409255568421143,0.4257059834500057,1.0,0.9853179207866414,0.7621146109614426,0.7889111933895628
0.6743936444991702,0.6488934783534205,0.41796024761330897,0.6363629764577218,0.5739872812050844,0.10200011347949195,0.125612085000138,0.4111632860550986,0.40737108961665247
0.5572162501549212,0.519087381389986,0.5238059508632384,0.3234144975274294,0.5764212007314261,0.7592749633883769,0.7501622187740231,0.28162622272417154,0.2725930788996546
0.26786742814060505,0.4575710331785053,0.5837206521595733,0.37243784161126425,0.5098866422592392,0.3995015101836727,0.41428028983423826,0.5643477229289776,0.5808472807647177
0.4248812335796222,0.4711889758668505,0.6174837536128132,0.5550130433224048,0.4816431745791389,0.4950733378743248,0.49561179455974474,0.4923968251253751,0.49042588848783486
0.5719332198715291,0.5155940227848357,0.6071101561862079,0.5512207608971993,0.486334775147362,0.5938441015799895,0.5987186477118409,0.4132269441443175,0.4121314426054956
0.4525130664162935,0.5288589244843257,0.5387640002911747,0.4817629452617761,0.48666662761629065,0.3956311405850761,0.40383684144550214,0.4405581100690512,0.4443613485250597
0.39517763252413235,0.5056484209082205,0.4381971855051948,0.500906740985998,0.46558526652658055,0.6073495924076615,0.6087202296580914,0.48677655872273556,0.490018623947137
0.5011563919110231,0.43419721667466615,0.33039029765346295,0.470537402009097,0.4247253850994951,0.4295750595806659,0.4390323203409345,0.44563701627398744,0.446285375770057
0.46586509448099706,0.3579833674295015,0.2611304978710256,0.43819725014686434,0.35538638135418643,0.5386714491939968,0.5387762904517734,0.4577305960211519,0.461218392936322
0.39596377644905834,0.33008920070866565,0.26720522084230036,0.4849220549752993,0.31301614206827255,0.5130903645672685,0.5232741637261932,0.46837523177649415,0.47168380578408925
0.4679362819295816,0.36167126257033005,0.3254503021460009,0.5061612423155037,0.33606146395519404,0.4837998614114492,0.4849584400959641,0.44486554489836333,0.4462543412392818
0.45384721050499566,0.44085038883024963,0.4098598192974759,0.4982693985231318,0.39806930725101064,0.5167730767111617,0.5237530083811945,0.45631588197494477,0.45849884896024573
0.4756958714519953,0.548304084314428,0.5038587514225351,0.4695662520575307,0.48672205290677284,0.5181152969332818,0.5229455629085209,0.4661885832192436,0.46780099581891554
0.44412418991457103,0.6310601197899061,0.5837489383854043,0.47294985658587835,0.5661020838675858,0.47882654202750435,0.48363889707611407,0.44926275337649124,0.45041753375924626
0.42326035826002306,0.660590518099599,0.6285319293533593,0.544363280969574,0.6048171972465698,0.5250123003901929,0.5299387328835475,0.44100622362340064,0.445741899288585
0.5109966481383406,0.6053239743761036,0.5731918621832605,0.5259608656803794,0.5937702450584472,0.523726778698655,0.5299697493622699,0.45367948656901047,0.4555585143597294
0.4815530253191882,0.46287232609158696,0.42398279515893134,0.4452877731846466,0.5039704678338753,0.4435531960977447,0.4460584994987572,0.48032189413408294,0.48064204802863375
0.415217131067786,0.2948077365074404,0.27972505704503103,0.4591601815016639,0.3663330861671428,0.6058794932218108,0.6152104580261546,0.44353321954297514,0.44786584647244937
0.4322087655611483,0.19845830682418655,0.17960854912212765,0.49105278756907766,0.2568429006993525,0.39749773212526124,0.3971168091743087,0.43400120801219916,0.4359532293435845
0.42660924911995596,0.20915166542094774,0.1663612799019585,0.46591513089077286,0.2114822928522474,0.5944444520958357,0.6047780460957006,0.47911608634616254,0.47871683937894755
0.47977584820540736,0.3168155001384457,0.27253955741066643,0.40646765236393617,0.25874306833656513,0.4662010183755285,0.467649279236033,0.5056434921952172,0.5108723895089942
0.4622927302518353,0.5017441068561328,0.44594477550904676,0.5039212166255738,0.36770672274060295,0.5002232574599655,0.5074557429497897,0.3699253215012411,0.3705422794767035
0.39826488102234375,0.6740435961814628,0.5820449873099259,0.6398344328568147,0.5080173640448831,0.5600610300297615,0.563755884365872,0.48695270475996366,0.48888002861039537
0.5381387605865947,0.7490867871336483,0.6494401333528762,0.5011056561641973,0.6165255188149916,0.4294063450917978,0.43613259739362853,0.5341275484048326,0.539382445890007
0.4772570646816018,0.6907977561032587,0.6210908821382457,0.344714481272866,0.618870535965427,0.5893471828217131,0.5921455166435617,0.3824907101449881,0.38153627493487974
0.38541117833714794,0.5916890572093269,0.5459541297293329,0.46390375856350036,0.5678151086409162,0.4210083337241504,0.4292420037565722,0.4562676842933328,0.4603180920197567
0.4638938004616782,0.48980369715334976,0.46944087271048557,0.6308198928864367,0.5194355289881601,0.6102970045565648,0.6118207953971317,0.49679639480681825,0.5012876403231482
0.48683117135896675,0.3750577897106693,0.38756824851649047,0.5307171549132746,0.4645959009763145,0.38829735235600477,0.3967464101823061,0.44005173723478275,0.4393192322229382
0.4571030941367636,0.286452843260868,0.3243305061090034,0.38437305192257204,0.3762853171917972,0.6481977968307938,0.6511065397440977,0.45318894912392377,0.4558748422657568
0.4326024711183411,0.2748019629095486,0.32682737521848165,0.4090208423305434,0.32143313000545615,0.32897607880749613,0.3345249630443822,0.45633432903893245,0.45934653152746313
0.4547632030965764,0.36717948869703143,0.39128548025591614,0.5109130197344315,0.34604734428875245,0.7076809562563658,0.7137232212789218,0.46471231107893424,0.46700046415186774
0.4459360420542329,0.501792524091908,0.4714225518350441,0.5162443686033101,0.438364859117515,0.30463118317179144,0.3079129324049515,0.4471268901019125,0.4490784766415312
0.39447785381942907,0.6168074113562271,0.5183512901187237,0.5593347872046465,0.5133082382561427,0.6977226770118341,0.7048537702047492,0.4542665210330994,0.45771810710526967
0.5401272072428058,0.6478288454110639,0.506444629442758,0.516979394424421,0.5517523236727326,0.34707371614551147,0.35069347385672894,0.46863323026856113,0.46958740012037997
0.5036560641545185,0.569392929289425,0.4179147189281473,0.40715579726538353,0.5015944471616589,0.6131815100489583,0.6186452753185636,0.47599430021159345,0.47776245139078566
0.39223850372405566,0.4581295945475405,0.3299085324413058,0.4075755796711104,0.4044345874571345,0.446829049588135,0.45231310259856716,0.42744795436263117,0.43193125544924116
0.3958268451291204,0.3808710278046202,0.27750839172128233,0.5329131933834541,0.3318894553405165,0.5281194069150253,0.5322048315418915,0.4405345512366993,0.44175117722506335
0.500531762248349,0.34762335070537753,0.26064793882044474,0.5358016653060702,0.32090851509579527,0.525195124247944,0.5318490509118784,0.5245799876712831,0.5256314318395999
0.4844063760626374,0.3016772802948737,0.2882481868758169,0.4223135464263689,0.3317960200579211,0.45867433250662465,0.46168818165420916,0.4178497806839907,0.422557804057524
0.3918015836204469,0.27707744954577307,0.3468288032684398,0.4718990652592178,0.33590089882267576,0.580268482466713,0.5882994229471594,0.417029576018793,0.4183450934594133
0.4322504611169587,0.2999449141519734,0.43022351273469567,0.587443266675479,0.36104103871019805,0.4191020248144489,0.42088003843088506,0.5181989449013904,0.5196654842098101
0.5354406576535372,0.381784030418663,0.5373640591650536,0.49412956130853886,0.4098893938313943,0.6029983937202027,0.6107825425868102,0.4085600207351474,0.4151395627720921
0.4817946919565278,0.5280064158907231,0.6463655582050317,0.29362806301502503,0.48940343323310725,0.3747726421239546,0.3768505101115823,0.4244607926847152,0.42466327908751417
0.32258777990098964,0.7334748754517405,0.7484180807909782,0.4253838899704404,0.6001670923987773,0.6922146693805841,0.7023255538819034,0.5892761655446909,0.5831624058057824
0.41770394394692295,0.9027925923227885,0.7780225525588061,0.7699045514745948,0.7297388878795386,0.2703522858636099,0.2677760703104781,0.3577992085356754,0.3692217039029205
