0.9611313056846306,0.9637409230315984,0.9568144198825876,0.9589080539358011,0.9584481347223478,0.30859020426805156,0.34099181445690663,0.9627953029777085,0.861437991607304
0.9569153243852634,0.9621343865215624,0.9562263375509883,0.9601977490119733,0.9535934888050418,0.3645404722555429,0.39970286008329303,0.970384349802878,0.8749976484714985
0.9572908717139864,0.9603221726238855,0.9568886655422623,0.9587955522433641,0.9532582178552886,0.4439693712069182,0.47774663656468463,0.9820091979355972,0.8962837750892186
0.957872562142493,0.9590492224740261,0.9566171459630782,0.9568775083685355,0.9527643436358918,0.563769758270377,0.5974863832240169,0.9861132482192706,0.9121099907401331
0.9578092091215119,0.959526278078445,0.9574096494000701,0.9569502515407992,0.9519915599556932,0.6965796206832267,0.7332808529052992,0.9922080385721183,0.9310167766693749
0.957643669613114,0.9597819431119139,0.9577500544331408,0.9587923133325975,0.9526572363476995,0.8200365939068402,0.8612569685394317,0.9989394241315425,0.9521060054468229
0.9578668841471648,0.9608613511966231,0.9587547045122949,0.9598618053196796,0.954573910689299,0.9255571772262208,0.9696374872093547,1.0,0.9693113579485753
0.9602764232858625,0.9633780821678125,0.9611042160384461,0.9607135272991904,0.9557198925600981,0.9577666537411198,1.0,0.9977365133760601,0.9843690428420194
0.9650308732384401,0.9696417853566739,0.9648959993862342,0.9659933080107869,0.9570960550034747,0.9167655761619403,0.9559301992434974,0.9961009869534053,1.0
0.967173082866244,0.9738410547508044,0.9668611896850127,0.971865112674982,0.9634263651380852,0.79448194277429,0.830772357544528,0.9616233651810472,0.9817485689766572
0.9719122205930689,0.974386423271733,0.9702222915362111,0.971589096687071,0.9703852757603422,0.5995569975468918,0.6329826132692365,0.909428103648128,0.9425783173535682
0.974066836622484,0.9758925785106846,0.971849693634315,0.971064550498134,0.9707086585339015,0.41418351309573825,0.4413962305109261,0.8590388429249639,0.903155689213665
0.9749774001757432,0.9768716711362041,0.9744351941759264,0.9742737054083653,0.9703605762835104,0.2680013729059139,0.28774899932262576,0.8113905549435196,0.8659558374395216
0.9770471173175577,0.9770072872548176,0.974229516569026,0.9755093750596034,0.9735927856094064,0.17751731376692587,0.19389061117741935,0.7699581484850037,0.8342414778953149
0.9779079028552944,0.9773147394294742,0.9754643222687825,0.9762092194298219,0.9747580570784556,0.14819369239860303,0.16615244401054355,0.7310642599111019,0.8052463084320266
0.9794122991399914,0.9788736680146696,0.9789512214338882,0.9769341682200074,0.9753232070981318,0.18084458937776776,0.20414686438033924,0.6885192970423533,0.7730499434938375
0.9799808948616423,0.9810907040543724,0.9805746826805481,0.979194204280921,0.9758204528375326,0.2758113567896426,0.3032202044747885,0.6496807706529582,0.7434378527604207
0.9807061645448392,0.9805982913113077,0.9799202744526406,0.9790714625343089,0.9777773378591923,0.40157016687072344,0.424693611417131,0.6220571491444206,0.7239392037064891
0.9817347085349022,0.9829568696915617,0.9811522684163091,0.9805018964990561,0.9773339699818925,0.5540019150731588,0.5644432113297713,0.6106377351203943,0.7207134758339305
0.9816866697077682,0.9865387943429051,0.9829799661525677,0.9849502058050259,0.9786798790263147,0.6987243376769874,0.6952487206771576,0.6149102984461726,0.7337089810700196
0.9856820757977429,0.987882103006873,0.9861875687932187,0.9856889618961375,0.9834159833474497,0.8141739397137492,0.7987419053572224,0.6232905497906017,0.7524789631672328
0.987457668205883,0.9901846349528794,0.9878287547320179,0.9889765421981244,0.9846376968521072,0.9378527398828361,0.9094738398303862,0.6331790858585253,0.7739537077127552
0.9911563035981865,0.9913752068054592,0.9913045798106096,0.9901112929608417,0.988567650014381,1.0,0.9636582062131667,0.6422597376233443,0.7945725034909429
