0.01662669371718163,0.012282611546966445,0.13245522338351096,0.011858844601177448,0.0,0.3835583682882647,0.3641713524385812,0.33411083882720144,0.32475487223769367
0.028407568815443342,0.029203229242306845,0.13838810554233966,0.033560518042790956,0.009231559147885413,0.47057775111057176,0.45195875452325945,0.34056935982734343,0.32873476907260735
0.062347894176162016,0.05472971551608587,0.14919753801184013,0.06575585918104357,0.038087273078983075,0.5598016407958402,0.5415647723592022,0.3546886406970526,0.3449183741080826
0.10798896024599625,0.07715765498496946,0.16077881224558205,0.10925798787098773,0.07952418123993388,0.5620094937321122,0.545089641238844,0.3733753529758872,0.37077864762527735
0.16274000514464085,0.09901592429625003,0.18067905741090487,0.1771713570773964,0.13018711169627287,0.45536274651078695,0.44082485427348356,0.41468990235735403,0.41831068179993336
0.236843972894824,0.12174998679124532,0.2024274310892528,0.2606436945637784,0.20305130667177745,0.30843383544581415,0.2962416437761233,0.46278423228901233,0.4698653751934176
0.32141560331417157,0.15889534251989135,0.2342005584187116,0.3458322211309905,0.28924820399575324,0.285818276387576,0.27500434281445396,0.5276286142639346,0.5362162000720551
0.4097478503305837,0.2120026148851391,0.26864053142091765,0.43027259125992445,0.3758243288741253,0.40986005967522504,0.39588652108660416,0.5928724816869925,0.6046839846120222
0.4982230410906457,0.27883109115827237,0.3064400759528438,0.5218413239173098,0.46165826615750954,0.6000627657101301,0.5783335793319531,0.6562773632785535,0.6740899767684821
0.5829493469106994,0.3466900602818231,0.3415496048711232,0.6034402881617587,0.5542031085262553,0.6946014959134497,0.66423897155075,0.6778919281163258,0.7009078762282078
0.654741526852155,0.4110203075184574,0.3821060198287239,0.6561326550644928,0.6370681353482148,0.5683685221327237,0.5405807944999955,0.6710058545016924,0.6959134006614112
0.7032992441509788,0.4624260219035196,0.42388288377581346,0.6877112998680067,0.6901755624467768,0.3541582488186058,0.33933219206959425,0.6353171198788911,0.6573473373065921
0.7342786071808176,0.5123726564218143,0.46675982561570367,0.70474371274726,0.7220274889103613,0.25459306009508675,0.255020419771977,0.5817803945103526,0.5959825922745616
0.7448910560677731,0.5575554084964807,0.4991779456380321,0.6906813773695476,0.7386662637577299,0.2905473192240617,0.2960827670460569,0.4817403986056208,0.4877262824243728
0.7212679008808771,0.5929185806109835,0.5316344364374352,0.6604706686430672,0.7233142659535019,0.4323611386793715,0.41987358747121833,0.3623581905856084,0.3653459362428269
0.6810167644246842,0.6359731621423197,0.572305854457174,0.6276465282997367,0.6909253449433183,0.5597305587586925,0.5205821409043475,0.24264321786489393,0.241924443662648
0.6362184440507495,0.6803182424750097,0.6001450064125969,0.5854478301002868,0.6553574649319405,0.6382451521403996,0.5945698767337068,0.1292833445270197,0.12279924781761477
0.5839239728169865,0.7184701457621354,0.6176880178819192,0.5497420608491029,0.6098689446210998,0.672317149972654,0.6554206253382233,0.0239532051631343,0.01959568630505525
0.5401623874393593,0.7520575979786415,0.6386878375477546,0.5427537825445534,0.5709781684582658,0.5010654446815918,0.5126077690595531,0.0,0.0
0.5231146862284255,0.7680295821094516,0.6588266545117123,0.5572883916576749,0.5623315042779649,0.1574601985385547,0.16357176337361157,0.0812990809095176,0.07918771970057922
0.5330515246980706,0.7820374161976389,0.6769837346636893,0.573346582004736,0.5766684172820907,0.026836489639322045,0.00015085327102619715,0.25792375737449885,0.2545812180685491
0.5489100492347814,0.8011587548087038,0.6890767933550501,0.6001454072693084,0.5938637878760448,0.33700684650787793,0.29268108632320905,0.5074677568899834,0.5014841144542262
0.5766949980642606,0.829943752410776,0.6983166459615231,0.6682997456685636,0.6209793267834114,0.8570300110377477,0.8305652295679711,0.7593057522665291,0.7470957018120368
0.6467944934514129,0.8789688404400753,0.716913552417448,0.7611139323675191,0.6888300907781216,1.0,1.0,0.9733040284498699,0.9623684661298846
0.7407869415297977,0.8966612680991604,0.7517273827271309,0.8196778153659992,0.7813910751072918,0.5150783589641382,0.5131664086616171,1.0,1.0
0.8059583582234642,0.9037427558013341,0.7696722513149703,0.851404508678291,0.8409781444113592,0.01854981280369609,0.0,0.9044571510501443,0.9252923495572118
0.850263904025071,0.9061837453595651,0.7789844311210051,0.8853021759811043,0.8747605124566704,0.04244992796928417,0.025386592095106467,0.7377811540105256,0.7797577278376392
