0.0,0.4202841628062472,0.4855885195051235,0.39981686647860654,0.0,0.5872590481641601,0.5980368249532432,0.5189677917053079,0.5228325439237262
0.7495099709039118,0.4625648405934707,0.597292758992006,0.6314803125899927,0.6936417812096763,0.23813868465408375,0.2691074964710346,0.5100911283563061,0.5142539361804598
1.0,0.4984533077382394,0.5364374405055188,0.6996373517375329,1.0,0.8552803438898042,0.8433785907756305,0.4923469899962957,0.49250803880022015
0.5810630330543617,0.4656199590649798,0.5438049427964144,0.34497486899185825,0.6786300667757467,0.12086291742508774,0.17624418320010246,0.5364690012204663,0.5439891837935483
0.10873416946061096,0.39228455772867304,0.47784478033637134,0.3437037998963971,0.17665059296220673,0.7355422816588109,0.714672388988228,0.5307359440500988,0.5392752918704238
0.3447751517559112,0.465090070897296,0.5722160506893677,0.7367425667323049,0.2604814525946642,0.4262880622557463,0.4678497686412593,0.44992738842946167,0.43633586432729377
0.8392772211370966,0.6018757908703936,0.5554355823680961,0.6797822348596166,0.7155100234881241,0.3899068895219655,0.39380607095650094,0.5608654301012597,0.5785386536199347
0.6617136744732004,0.579976436960107,0.5743708852692636,0.29329760465862864,0.704247190082855,0.7491248324533434,0.7629662558740684,0.5327233896728804,0.5382864681017849
0.21300484533834846,0.4849494164328052,0.36127135723786696,0.34354050349997856,0.3474814075686347,0.1521181635158251,0.18125210829420693,0.44523377493499305,0.42991149354907904
0.31582969687974666,0.4444867648767981,0.7260856589843274,0.7390079190785501,0.3342473386726139,0.8368453074735552,0.8391705283798694,0.5882533052235269,0.6206019780434464
0.7177411590988161,0.2831685536848438,0.40655427128187754,0.7389602211788996,0.6421472225311817,0.22405988750646416,0.24820503388784607,0.45843816516380326,0.4377136670460057
0.7209202203469808,0.08985245149166593,0.6099794716437614,0.38069520925199174,0.6812707770486445,0.5900205635281799,0.6127888618370978,0.5112464427561749,0.5140644155816814
0.40611555102749075,0.1448554074319113,0.4882208155787958,0.09107416655608246,0.43035664170631016,0.585834307564777,0.5875275223268962,0.5698264250103332,0.595325298499821
0.16473460370724655,0.4954771023606818,0.5418416503162716,0.3538438351364486,0.20259551500132328,0.22622617569974057,0.26014391598845577,0.3938693270911603,0.35635441599550816
0.38293595380911116,0.898890985646993,0.5175639770811734,0.9751117447242387,0.3764828904055619,0.9013160351328606,0.8993722357656778,0.6642356243043457,0.7121911753407436
0.8414932131445885,0.9359305571785638,0.590941742265567,0.9493291777459317,0.8244155563259244,0.0,0.04087654091612799,0.4239141750707732,0.4008547793276176
0.8126084284296873,0.6153418697681345,0.5708489017281776,0.39372411871875285,0.8143700829809812,1.0,0.9825768658707336,0.5267632607373441,0.5364464517693123
0.35536423760781444,0.22371722281600204,0.42704917537040066,0.0,0.4199166377707864,0.010478942071504805,0.0692782514301341,0.5213093157352733,0.5281484850264019
0.1475699958699163,0.07696821229688536,0.6237771842429243,0.29354087723824834,0.137036223915437,0.9000925178657082,0.8740079305308448,0.5069153708533326,0.4980427080113279
0.42688804662208607,0.2734735692943922,0.45481440655993643,0.8414562236776136,0.3460132945335478,0.17031491112862465,0.21766014246976506,0.5307795066389241,0.5470514514655457
0.7427262457120503,0.5607876875180704,0.6188559478268949,0.8932219876792292,0.7385490035222321,0.747059405480311,0.7461068770383597,0.4160853851179251,0.4055407505272086
0.7109438920496113,0.6389291507273214,0.5042393432079504,0.37702035038010023,0.7751466427613491,0.29440297518070174,0.3176781470495861,0.6871477458509421,0.7085803476420257
0.3648037608034837,0.4979437301906725,0.4474531726732332,0.13915208816755295,0.40452398384793326,0.670208692284684,0.6790758239451644,0.3757196584558617,0.36199989245767056
0.28574296755025286,0.3419586755589402,0.6349624668151168,0.4531651965416407,0.23489175992657388,0.2979334571963138,0.3298181828473589,0.5549305943345385,0.5700886813322187
0.4904599961837185,0.24764104093815903,0.44021198322758953,0.812176477287816,0.46189502685214123,0.7105045390014053,0.7058026801118514,0.555170384247635,0.5590626089780446
0.6415656521807813,0.2537391176369829,0.6192450190882206,0.6649137818018581,0.7188752662472442,0.25176492058070865,0.29083987937765504,0.43315430262374294,0.4213375810935026
0.5778709429600664,0.4018072451429309,0.47323026056394585,0.2769313241650702,0.6099831007603503,0.7632789548443567,0.7565197913945,0.5828461693100606,0.6043471514779786
0.4328502283047186,0.667389140888435,0.6482991133728458,0.31837972605516945,0.3285198409118004,0.20109802046709957,0.2394943443149504,0.453368923435241,0.44219207835999885
0.39078092197225156,0.8675171270180114,0.3257846906586477,0.8052046729630002,0.3591961669071868,0.7887113220345556,0.7828381533451285,0.553107602821339,0.56443848865772
0.6313822275088904,0.8153078002312439,0.7403890482937757,0.7898204717656591,0.7111967793365379,0.234480107357062,0.2736948170509716,0.522294728975494,0.5302942447174029
0.6555034401653304,0.5205149271640783,0.5049700902786837,0.3973663723389423,0.7000721995443205,0.6896170338223472,0.6787753337707035,0.4740417158830856,0.4655361837567749
0.5172856906246005,0.2351321643992343,0.3358566607838154,0.2865995023334435,0.4177961995288026,0.3094750536055006,0.35694881797032896,0.5494824532543812,0.5644985696968088
0.35936115561614157,0.0657826301404625,0.8814248211575089,0.4588514731712784,0.34143342258477766,0.6983339259597312,0.6842147630083519,0.4893637780983161,0.48468696697435687
0.31244565525821744,0.07009283848487717,0.10764803291501117,0.5646294696850587,0.4684107128026997,0.2269870593622229,0.2627786936810241,0.5266728948682898,0.5310405578711045
0.5205134792516665,0.3053933293578618,0.9598328272912504,0.5468717491589009,0.5438215813733631,0.8138314184169071,0.8305616149015286,0.47835924676786795,0.480082285616567
0.6589153902723922,0.6117566144771547,0.15704385710792523,0.4870628429267218,0.527091246057159,0.12575460233632282,0.12740428318203142,0.6000227455411198,0.6110642774526884
0.5656196656547101,0.7951292395625178,0.810202561619273,0.5572730069973933,0.4800788710845071,0.9016884770572946,0.9381743912836109,0.3757239742220792,0.36980218847923224
0.4695366479930328,0.797212659728451,0.4231044304714215,0.6353350536158571,0.5284611496876064,0.08407693082506255,0.0875103391577366,0.6515678802969876,0.6630817896858309
0.4795634273753131,0.6363324449850577,0.4483879768435286,0.6951946941332107,0.5863127615029589,0.8052582476251152,0.8247339684298598,0.4340154447503773,0.42884372629629736
0.5898010249176079,0.41117965978266763,0.776925903177519,0.4261406288922648,0.6337941461170978,0.3120681774178066,0.33555175265098564,0.4853024833016366,0.49508938665382546
0.4694158517873462,0.1905026574179637,0.2367499044393499,0.14224907801113074,0.443194192778608,0.5189033904839173,0.5181863187886997,0.6271816991661475,0.6272888618911708
0.3465642050203674,0.17757155020968987,0.7422982397608219,0.40733943042863535,0.237931123432101,0.5773924656705003,0.6136257085926566,0.3938646066299459,0.39321112554106874
0.46252416562884513,0.33011904066781467,0.37751689688032963,0.8315719607441454,0.426644240618846,0.32388470850744205,0.3218633507680338,0.5851958652319149,0.5951715742708655
0.6418776799200154,0.4552752929965057,0.7070707609517869,0.7382448607329867,0.7304306777210516,0.7415714826349782,0.7752535170079621,0.49803023860535334,0.4951476321281946
0.5840739647266847,0.5005238374691595,0.33557019772794605,0.29833469616007063,0.6624730945193061,0.18870616137630358,0.18847450962190432,0.4809105450782256,0.4862274451265478
0.39327021562746767,0.5370912519886145,0.7156308958158205,0.26594168066055196,0.34627465602214474,0.8010917019693021,0.8347984911513283,0.5490613981161693,0.5517757305878312
0.39106466464357265,0.5988093119343082,0.3464080786543132,0.5935368188359205,0.32472678500577534,0.2054914371331869,0.20394985854488562,0.5041579771593614,0.508385335794739
0.5485199765054201,0.6084924056160688,0.7257844580900219,0.7457112260612709,0.5603197274974259,0.7672674385404081,0.802424399909558,0.4741772031668544,0.4768013372997389
0.6058714782507985,0.48807321339238197,0.4177271493036319,0.5619776052630328,0.6670966804749314,0.22698821168301883,0.22404665576435562,0.5947132262259274,0.5980554984530079
0.5336967132773685,0.33078137544239183,0.5554357780030549,0.4356197312007768,0.5338390789772542,0.7276177581757437,0.757301040057292,0.43783112399500096,0.4410453746407544
0.477261049067594,0.2670592058779684,0.5430007502122486,0.40755138933371704,0.44691401513192197,0.3064153803904037,0.31397933476012957,0.5159006285625908,0.5166023765287299
0.4270940262026832,0.30686442348440496,0.5179582654627519,0.41529783964776257,0.43106471918359307,0.6305555797418849,0.6541813001507242,0.5992269281163981,0.6070299972584199
0.4082605266235189,0.4115890058311221,0.5537928415569362,0.5035324847821324,0.4362545569330796,0.3961462080640705,0.40407932633695565,0.36514120470279227,0.3607631079973637
0.5027651548522735,0.589846620979283,0.46964810217027014,0.6576898889804432,0.49581660104704117,0.5582811465141017,0.5797354355181121,0.6600133734064196,0.6715137038351985
0.6309134377492328,0.6546582355320898,0.5933800708250965,0.6350822773416308,0.6044356262301561,0.4640691328191416,0.48375812916879873,0.4216419533787142,0.41880158489621827
0.5739331589239498,0.5379186068725358,0.5316594036285021,0.46452326062712856,0.5887272016629912,0.5220328387001116,0.5284409675283731,0.5318393647570495,0.5361604333456516
0.44081049953392143,0.3585006087605392,0.48569479849922104,0.38349746432815685,0.4678821935689686,0.41508815148185485,0.44072918992050736,0.5631405235106374,0.5714389586214901
0.4010736601735813,0.2777656466467419,0.5900451321859503,0.48952831978786354,0.41057367983448806,0.6346161618198674,0.649034520286028,0.4088400428043713,0.4045733571356717
0.5016383439863046,0.3356881227989817,0.44749663904956943,0.6049415519964897,0.48649055389630086,0.2851542931840741,0.29059571675850426,0.6171215025820377,0.6254973455410536
0.5816451925525103,0.4404186758411443,0.6575474643173262,0.5565009874906534,0.5677622091506198,0.7684103986807479,0.8073804662467455,0.4526328425607817,0.45612047381276943
