0.0,0.0,0.0,0.0,0.0,0.09065025575122565,0.14542376043590102,0.0,0.0
0.06038287968128121,0.06397094392419214,0.05927910457221856,0.05287423702914996,0.04030821471901444,0.8929640555254537,0.8546029343222993,0.06439339592211565,0.03300444168818107
0.15666838610885675,0.17215574428874286,0.16036818706526682,0.1466166707670777,0.1290274787685542,0.8340727815957129,0.893666700416987,0.15374615949799608,0.1158363863750558
0.2669529893466869,0.2930043346162486,0.27707650007740464,0.27856878052106254,0.24934055713509176,0.16115029777390907,0.1626981475727085,0.23665040952875654,0.2338139140374957
0.38604511590620016,0.43548799194074816,0.40700446117181804,0.44749712396684355,0.3879145218967177,0.0,0.0,0.37074585503611707,0.4149516832613504
0.5241476187422239,0.5857791154399051,0.5561637186550733,0.6209857100655827,0.5440784214286518,0.5087127280630536,0.5719187256265886,0.5644451872039036,0.6131750237977082
0.686145812688129,0.7386161589551911,0.7127002843509205,0.7849200892595117,0.6959003632040146,1.0,1.0,0.8016366884900993,0.8092900668267274
0.8478031778302936,0.8747264703950186,0.8602519828380722,0.91457032412427,0.8349156301850142,0.751269925587829,0.7457559161379189,0.9647105841491999,0.9471838042795869
0.9635481177373373,0.9614635226874818,0.9587791801540408,0.9811066350859334,0.9389791530082018,0.12623355111653128,0.16422884694073825,1.0,1.0
1.0,0.9963384895152128,1.0,1.0,0.9863216089790057,0.08909079311187369,0.1241823744449938,0.9049916387627376,0.9463743705602505
0.9848210607942633,1.0,0.9900438042020975,0.9620730498977953,1.0,0.5067462821802438,0.5353671211922489,0.7608516303327177,0.833514090887053
0.9387463231277223,0.9746964321610984,0.9504826453291271,0.9006611892434407,0.9736612472894164,0.84263529100003,0.855034616835443,0.6143217525512469,0.6831238200554312
0.8843122843638954,0.9238112178039308,0.8959528574765693,0.8311122532672919,0.9274419020051372,0.5896462852920012,0.5631960144560331,0.48622901166712834,0.5369108480234548
0.8184188616870252,0.8479624701213504,0.8294642181862081,0.7577082266273699,0.8624256896539487,0.09818829898061039,0.1601760803196863,0.37759701458357003,0.42499771759626476
0.7460020323753486,0.752912100007592,0.7610921190901951,0.692884539731191,0.7813921383581787,0.26632780433629255,0.3311753739688036,0.3023335922818488,0.34622702103999514
0.6769126107323585,0.6523241393616599,0.6949462580291677,0.6283992430731846,0.7068930621745674,0.8349341571614388,0.7933149761547376,0.26131994749302184,0.295739213061398
0.6157180015045329,0.5570020278208501,0.6292020401340578,0.5624583888579959,0.6402004932746977,0.7501510211793052,0.7502590639184671,0.24210371915202217,0.26409447810938574
0.5573586400364471,0.45401092050354364,0.5575389531049552,0.48663748255980904,0.5773852388546709,0.16882240721168293,0.23285096120856535,0.21589684407772725,0.22792788752138834
0.48947675371512633,0.3575217054220799,0.4798394226957777,0.40980266155232303,0.5049874444054914,0.18246523465539022,0.24447033948122157,0.18923029365326846,0.20606125882130316
0.41693376191164105,0.27690463663542186,0.40578201462915237,0.3398155228360353,0.43103677808387797,0.6872872745684375,0.6513758911428746,0.17076832097103894,0.1909981847184366
0.3519768206118397,0.22163578524608551,0.34052052372389285,0.2757765414186695,0.36549817816999486,0.7176942157714669,0.7087655376497041,0.1708134111395255,0.18465303677919742
0.29610719518586964,0.18347047057215404,0.2849168306974337,0.22083589508453869,0.3068744482958327,0.31395278568750745,0.394360704465146,0.17398526154745503,0.18262938399584308
0.25292804021935367,0.16829204768200898,0.24300518540100363,0.19057596876269306,0.2560926122059499,0.27371147931560086,0.2905864120415287,0.17232271285858158,0.18216785974294641
0.2283577063982553,0.18060360439474002,0.22411714590420767,0.18479535086947316,0.22838433076837208,0.5248684059357227,0.5264660601169524,0.17535239755160542,0.19337468769811603
0.23147012802656802,0.21834298711610556,0.2351452483268685,0.21021181147661797,0.22544190552101787,0.6856535656980246,0.6955770905481695,0.20196780615811116,0.22819388570422053
0.26809143823702497,0.2816309919321747,0.2759488284589521,0.27107443859909985,0.2521789542671141,0.4420010561280514,0.44257361846708826,0.2570538581215499,0.28898050771873457
0.33103621049022913,0.36323350998716913,0.34295495071299437,0.3537324559610669,0.3089210790317074,0.13731478649588785,0.2271094305104589,0.33509900892651473,0.36527028675671336
0.41611349305117096,0.4650945071049598,0.43577762364491146,0.4591111599910868,0.3820633716685358,0.5483155918946416,0.5717561089803818,0.4482716179565759,0.46103210274143197
0.5123540225135121,0.5790778085062231,0.5401972817325364,0.5804753303960846,0.47487869626141477,0.8947163381889303,0.797659326619764,0.5748668716005982,0.5686324723132742
0.6125166762457912,0.6856952902238775,0.6479609258759622,0.6845632279819073,0.5823691303744524,0.2899887798852583,0.39157069801875016,0.66467867355912,0.6553562625105254
0.693712387596379,0.7634024568304225,0.7354195248645986,0.76426126149309,0.6737215288945213,0.11047306994972672,0.2239152255869581,0.6974439244928461,0.6961214271709224
0.7565112162742855,0.8229051198995183,0.7989460253528837,0.8269699472149737,0.7450023491059358,0.7320159725740493,0.6197867639450839,0.6986296839529225,0.7090729510406952
0.8005509269559243,0.8601727357618193,0.8358831462320161,0.8543558543497046,0.805690200017768,0.6855476622874533,0.6700460141977195,0.6746577273301628,0.6895719286899489
0.8198014468461883,0.8635314425441648,0.8417332547731899,0.8431645673300499,0.8366715808594861,0.17975294076877205,0.3193846408546805,0.6156777960303161,0.6322314482742197
0.8118822636258215,0.8446868455878773,0.8270810378692873,0.817931881786126,0.8315038009365453,0.39595348200827213,0.4156128781308441,0.5327820065095673,0.5628828960116005
0.7857569513062128,0.8074695506320477,0.79591399488776,0.7717509419701557,0.8121714423650724,0.679023384233553,0.6160398242936284,0.45338927939055007,0.49534013535988547
0.7444425839687707,0.7563680165269491,0.7557166940415397,0.7152642775598146,0.772732615468811,0.48133088964922305,0.5128891470074913,0.3919071879536024,0.43614602080042164
