0.9884454251618926,0.0,0.0,0.3369158883260248,0.948097011391496,0.4340629586003149,0.44752555307280883,0.8729966203140723,0.41887514359507055
0.42449898966163385,0.0792864684370569,0.1062113036896716,0.6149538533534178,0.40461378507615703,0.8151789299292285,0.7816217515253608,0.0,0.6549193614628029
0.0,0.299049930755212,0.3240654362724693,0.29059971317959665,0.0,0.2394450932359887,0.27088760177238147,0.17837519740734192,0.15651232271378565
0.19795118900296219,0.6469020200294663,0.6504403594828069,0.5342321456173533,0.2114014442390533,0.8277998374145616,0.7984503278212151,1.0,0.744936638787982
0.7632171128485279,0.9260051797179294,0.9489682365701406,0.4689035831713955,0.8139441169221474,0.3858613857579164,0.4054914834398854,0.5627090812948491,0.4872416089758881
0.9906325297428809,1.0,1.0,0.4841208992697554,1.0,0.5798100269014316,0.5640871429964942,0.051865113401768755,0.21085769760389964
0.757551797785517,0.913537835977747,0.8549366134683406,0.4366460101454485,0.562759785452602,0.612609937407291,0.616150296925395,0.5734671765945872,0.7661207757503941
0.34180405904255895,0.6886712816385105,0.628125728687815,0.36549048646126936,0.14378577410346202,0.41330060012529385,0.4237074632637265,0.7182947737935238,0.3519101947590329
0.29809075314759526,0.4360273357727088,0.40650216250176485,0.5651763330109951,0.31148173995429224,0.7194585611832618,0.6913359588990061,0.32399516393282357,0.40774664997816296
0.5378380998042448,0.2263349651650139,0.2307510581459381,0.3784685084712461,0.7159088574564888,0.42653235864220546,0.45196750696220045,0.3651902107068873,0.5605307717423423
0.6425979811691438,0.10020964470710868,0.10411237727554554,0.3959984982427046,0.7196766218943974,0.5656779905649025,0.5511695072479601,0.6413922606988864,0.4564124131919992
0.5584919397707773,0.09279471208152094,0.1204089702814117,0.5356031134779384,0.43716252737997846,0.6179529474504619,0.6118022446443124,0.4620133122340228,0.4380049483468451
0.4688937541805993,0.19659584912221503,0.2526824503167698,0.35924543306442164,0.35629056945635923,0.426993433206708,0.444582580190939,0.3468133229632927,0.5306054484576771
0.4628369353358552,0.3552773177254436,0.4243091278083091,0.45719117439029133,0.5149259751154468,0.6461582818985739,0.6266050205546642,0.5119447095703084,0.39656986190661236
0.5010687935860816,0.507403924541777,0.5672488116921569,0.5242476744393965,0.5853045236630203,0.5406266091482582,0.54391651071056,0.5793566752532485,0.546580320166762
0.5719195505283154,0.6289460265420064,0.6678813397291529,0.33777125730134755,0.5029321995429478,0.47534362906000377,0.4823413710551715,0.3973910960987874,0.4266945484581533
