0.9964162599583753,0.9908700894584122,0.9951051502580228,0.9923248975917806,0.994210180197498,0.4384589248906144,0.42774201459882527,0.4048580228883515,0.42263127353878643
0.9973632055974034,0.9917778094787387,0.9956974930483579,0.9918028066575235,0.9939156737072088,0.4561470608504278,0.44546451729957137,0.4116105319919387,0.4310261715748035
0.997120814392535,0.9915649011301847,0.9958432365300723,0.9926329559570761,0.9943459115564564,0.5670394578979764,0.5615440682130403,0.4177090942482773,0.43856162635212825
0.9963756532076452,0.9922440633340643,0.9980370066669835,0.994739400302706,0.994877922579636,0.6829352850974986,0.6860900099496299,0.4240879500659377,0.44590920889433233
0.9970544509667212,0.9946760138849189,0.9972641818322364,0.9955855824584184,0.9949276460071389,0.7565981646072205,0.7694337792448009,0.4300137476185171,0.452125354346145
0.9969153316260898,1.0,0.99658359590849,1.0,0.9948574747551046,0.7467718910039951,0.7660596341525286,0.4384383218965181,0.45998586359572213
1.0,0.9985893716738469,1.0,0.9981083653422881,1.0,0.5938361069763802,0.608765555243856,0.4177636252784298,0.4394063854418619
0.9982199607785093,0.9947234462453771,0.9989854072744466,0.9953564560265457,0.9969074605915967,0.4742706960030102,0.47988699643768007,0.3933075329537059,0.41468688388672703
0.995733022647157,0.9930909872574352,0.9963025754620493,0.9926591465114937,0.9921749318942806,0.46410493471570974,0.46154093411037295,0.3700149886791776,0.3909077253897758
0.9927203476463599,0.9912828388248238,0.9942210240885574,0.9888539090495875,0.9898790158242684,0.5028628071655228,0.4958696700542063,0.3512949037728305,0.37117484421970326
0.9894803284774151,0.9883690383401045,0.9918855945485098,0.9845679375309717,0.9878511935553533,0.5357991369774248,0.5281834850101356,0.3322713875498664,0.350811361979977
0.9862071682563395,0.983271295872681,0.9882449933465305,0.9798459259585636,0.984470146240207,0.5028271668228249,0.4962741504129237,0.3061306320173082,0.32405811182493477
0.9808723588661772,0.9779872994214577,0.9840713931870883,0.9746412240323993,0.9800757855445902,0.4314645597541378,0.421979997351559,0.2868749011739851,0.30459507352350634
0.9739512672858993,0.9714806981534366,0.9786884074877764,0.9676667453295474,0.9755920895888376,0.40432924366921097,0.39275569755417816,0.2689563547475136,0.2863655244757561
0.9665952458539852,0.9647015117409388,0.9727247849869816,0.9612972869838264,0.9692035260065444,0.44474040046716323,0.4360211401496695,0.2501814817338872,0.2670766249603511
0.9601017571974374,0.9585380802211193,0.9673499149571841,0.95677186393441,0.9628649550466493,0.528152187546484,0.5248247095367531,0.22896692140842326,0.24530821788706395
0.9558159224462752,0.9523035903368922,0.9612120327690886,0.9524136869056197,0.9576551331123383,0.5943841323503387,0.5946916469150612,0.2089252020315804,0.22452179570074282
0.9508902097163995,0.9455902742634762,0.9541701238599158,0.9489029155195268,0.9514723700332548,0.6503619959715877,0.6548980727467294,0.19090907054215964,0.20574515019217188
0.9474770116921429,0.9392524743872583,0.9471092212864256,0.9448627524685739,0.9453246462598648,0.6496705796449784,0.6550827120410532,0.17587932235398876,0.19032554521484527
0.9430385284672772,0.9325649801070853,0.9405103954640253,0.9390627660981961,0.9389229870794331,0.591543070620712,0.5921517737846517,0.16607151716493113,0.18015419944412522
