0.3514393396234153,0.376906235941288,0.36934503971554006,0.39481535866308204,0.3838886520917812,0.62027205289369,0.6309967807648807,0.3037301316574547,0.2787895021964788
0.35140314096802405,0.3782328838525189,0.3686354215719381,0.3941682445999603,0.3876337063523783,0.5254645608563349,0.5283907789342954,0.3241824033050651,0.30000090945243324
0.3505530011053597,0.3773801387154127,0.36626612196223374,0.39050191237039406,0.38953454287324096,0.3928301743886198,0.38662837923551896,0.34204308586217264,0.31972587230948807
0.34797656090769463,0.37528942936575865,0.36363562953227846,0.3860013811804694,0.38795723443138547,0.3527658226912174,0.34464488981372915,0.3603878816363755,0.34006592489089627
0.3453254095198123,0.3699964694013538,0.3611494404034203,0.37975868076315783,0.38397944203601164,0.4357131963064536,0.4334083640594071,0.3844142897442209,0.36520709996236067
0.34200250457892806,0.36521241565261464,0.3587843731222542,0.3760743623191512,0.37952558397868397,0.570834965440576,0.576423766494461,0.42136123371631035,0.4024029837113976
0.340693080588663,0.36573509395422504,0.35758023031399927,0.3742830118560878,0.378725451536738,0.610593105572372,0.6189395366920558,0.4681885904501207,0.4494176076295259
0.3416651977481258,0.36393979396478165,0.3579619065588388,0.36906451397160656,0.38088603013286554,0.5183904191227777,0.5229312389353962,0.48530498967435154,0.4682743973158485
0.3394054509433965,0.3552297882363146,0.3552158107758101,0.36324955547478055,0.380165814381415,0.43637211518362623,0.4361443547572849,0.45720968242791327,0.4430568166041408
0.3361344109832644,0.3470261616110809,0.3504392860912497,0.35606214575593664,0.37693046176968653,0.4484363212530014,0.4468346290081864,0.41106230634219176,0.39996693400372946
0.33050512453764197,0.34011005985472686,0.3439289298950977,0.3476628258072379,0.3715188684938383,0.5142343637518736,0.514842754625291,0.3633579217121057,0.35473169532350607
0.3254493087877357,0.3336711114322195,0.3366894860825036,0.337403893537769,0.36265815115620165,0.5288553942416002,0.5310524224923499,0.3125059494127111,0.3056169749408223
0.31859674884996225,0.3256109680202054,0.3286118900663768,0.327599067846619,0.35142480725917113,0.4637538859231887,0.46406744757101753,0.2708930430953132,0.2636763199222938
0.3115579142481271,0.31699401882086625,0.3187346525122512,0.31633104512349675,0.33928025331832384,0.406684772680695,0.4051132467516922,0.24875639823251064,0.23893254517138338
0.3036698350028525,0.3080402309506251,0.30933487276644106,0.3062196155797011,0.32622225627071283,0.4592830939176861,0.45975804248569646,0.24841898444220648,0.2343311894900718
0.2962951462133189,0.30176716134004805,0.3025828519221244,0.2991236175398849,0.3149003060494275,0.5677377099252181,0.5717268600290766,0.2592647460099854,0.24114915287528277
0.29107763115714447,0.2977909016607869,0.2970918851786957,0.2937792424745383,0.30733160397478165,0.5841453858752799,0.5888474905729056,0.27739075469483954,0.25580796594175564
0.2862937517327591,0.292787036330646,0.29158177201823265,0.2883105269457736,0.30168432585074323,0.4804122880413846,0.48219629633098526,0.2904800298643099,0.2665601162361945
0.2820859417085361,0.2879743756339779,0.2855408151766889,0.28182802078457475,0.2943749148949649,0.40227096529343476,0.401040408136156,0.2847613092830674,0.26039399657435686
0.2768123004263288,0.2835792540232128,0.28084050211958395,0.2780619467737128,0.2858929934289131,0.4524511183655484,0.4519513715654063,0.2567372541583284,0.23420537138476244
0.27454079968876266,0.2816757093278347,0.27735237431922083,0.27566063015530384,0.2797335764346938,0.5416206647369334,0.5438750357651144,0.22142692783458834,0.20195327236262856
0.27303480035257177,0.2801643199074675,0.2741685373859973,0.2737404302264195,0.27635569296962786,0.53600286587354,0.5383378460295485,0.19103950858718044,0.17492492294892276
0.2719227798903448,0.2810638970840366,0.2722448416479718,0.2734759997570243,0.2736300515167886,0.4700492559777163,0.47025120782629226,0.1715999805228283,0.15838283231057818
0.27272326756883847,0.2857776418122807,0.2735892531152024,0.27702917506659036,0.2731244548970948,0.4439282629554373,0.44325100936268375,0.16590195639513663,0.1548035064178359
0.27711684582386537,0.29396142518304264,0.2794937677001697,0.2838865211629176,0.27609638386607455,0.4784586748246295,0.4790756252985574,0.1758803674028597,0.16544874304787704
0.284365511650282,0.30512995131419485,0.2877738123280668,0.29497193768861674,0.28269456633120144,0.5137636634509297,0.5166171180629148,0.2112656235408893,0.19932923711457387
0.2954314167500926,0.32070992340649923,0.29923318918847397,0.3099785254718304,0.2937496026674642,0.5215797191010403,0.5254980246201503,0.2608261169559802,0.24594739615651184
0.31013164994029474,0.3381185032092193,0.314017347114897,0.32520526193753113,0.3084685581087384,0.5076389240321502,0.509887501340854,0.3086354481601062,0.2903110646233943
0.3251017844076079,0.35793696622818877,0.3305816197379175,0.344163140628757,0.3241920748277669,0.4990418067843264,0.49921817515475986,0.343963731700923,0.32237735697219894
0.3439319827437798,0.37941865785528617,0.3503478258718904,0.36373175862794593,0.34332308481241136,0.47633410820438404,0.4759747515269677,0.3561018576233303,0.3319058743437203
0.36302275169702214,0.3987990109750332,0.36863830351942833,0.3827504666428826,0.36378122509226696,0.4649269293643263,0.4663817531306031,0.31952720959054964,0.2950533756207137
0.3825277830023207,0.4203524723669415,0.3861770879920391,0.4021821639990203,0.38321972955629063,0.5066138397584211,0.5102670182843507,0.2750579001374543,0.25125350187942963
