0.5933101860928154,0.4235663354000305,0.4148399991274624,0.5310088031396238,0.5485847433359403,0.49979094209871905,0.49711786219678994,0.46415320675535815,0.4335492876249117
0.28816569990073154,0.49246219825655885,0.3873699043332005,0.537087903201014,0.47255944605508515,0.6002072320465609,0.6214896396422713,0.4648506016794388,0.4386726225475773
0.3599575502516949,0.5933669688703357,0.44793726356428504,0.4972799467220315,0.5602449382333701,0.45117042560568343,0.43540633106916476,0.43612101304659545,0.42601538721159177
0.6270988386204774,0.6094358754029667,0.4861109218498081,0.6230432036692778,0.4642988745257089,0.6054021964271212,0.6277878910387971,0.45225511980301597,0.41177464988145407
0.5587697156197684,0.5168067033689038,0.39822634065813534,0.4761943368553159,0.6183521856120302,0.4758339718827255,0.46960807878516064,0.5747650281062998,0.5289950166783147
0.2849690004516517,0.42819601538354357,0.3587240796488975,0.49079867040995256,0.46986414979231106,0.5447900133408767,0.5463083780282101,0.26815748660867816,0.28924763806637305
0.41937530923628796,0.4629933529259372,0.432640747662763,0.6314010443848743,0.46669202867853243,0.5551365053137234,0.5732874950782085,0.6143487164264378,0.5546107913801696
0.5864984578557534,0.5226751011047914,0.46141968231923786,0.4765039264244238,0.6352044274413726,0.4906027317416346,0.4779010086651563,0.44259104862408494,0.40256693524764897
0.4369847481651556,0.5503564197148286,0.43005754218618325,0.5233992119462697,0.45013119409420216,0.5635054154159295,0.5804557023300656,0.4039393906513389,0.4158072416467175
0.4259041239943083,0.5675319335239449,0.4223457426317201,0.5918723398175884,0.5226095885092695,0.5144406461704985,0.5139354135255677,0.48229032026164165,0.4377371557941241
0.5285726188767855,0.5669848152960704,0.4080425506390213,0.49147858635935116,0.5794389254292843,0.524313028232522,0.5240051050270484,0.5437448898920864,0.49705473535811834
0.41763288471354276,0.5228442049102989,0.4035151150870635,0.5382292966881664,0.46875457875061133,0.5513651688664817,0.5651679286027167,0.34455773906692333,0.3485208854473895
0.41405096406950753,0.5047960592998465,0.4725727405249219,0.5565749316278439,0.5435357016846663,0.5053635015112993,0.5011745928372334,0.5181309498714727,0.4849421267057548
0.5491713862175663,0.4939468563825413,0.44131929739116493,0.5361241389877098,0.5324388195498303,0.5498668227646725,0.5577852432772531,0.4905118017654969,0.44584961647188504
0.5013268682101236,0.4901554289576861,0.38460308056184395,0.526582147429131,0.5269353831225885,0.520755497200171,0.5257112775607669,0.40045422037145917,0.39347220370061503
0.38291126688398147,0.528258799928792,0.40114278232970285,0.5229111816928479,0.5220116435862446,0.5227730295932785,0.5232368349084517,0.4854511318977527,0.4615380825516023
0.41289680375637144,0.5638550109117207,0.4534789019363895,0.5563644666939782,0.4998350966379045,0.5471971493343047,0.5551726219403884,0.4647328647323403,0.42216025238562044
0.5510743400742677,0.5552852352851534,0.46590946461749344,0.5295700993709547,0.5531490953605372,0.512783884815641,0.5155683034667953,0.4587469283460123,0.4452585817432613
0.5095139142565339,0.49845982794178056,0.39807131603784024,0.5319311520014144,0.5154063291308694,0.5470591660811073,0.552256219727323,0.4200984030668486,0.40052956370190407
0.36102550196973116,0.41937754939372784,0.3636465851683151,0.5358213128886128,0.5180398365472758,0.5075522453929797,0.5090608586247253,0.5296262773422301,0.480645931873146
0.4411723679668061,0.4464535525196899,0.4518842247095668,0.5199647156080067,0.5264684958227631,0.5582052636396942,0.5673586329165655,0.40033552688667784,0.39846247534204654
0.4998707450803546,0.5528264146010194,0.45990465905009675,0.5400511270581244,0.5078129093682587,0.5014457465363298,0.4991300771305284,0.4424145684352397,0.41428091708677167
0.4681629596742172,0.6306176870504231,0.3875950177891139,0.553719850388276,0.522333246594773,0.5598568037863153,0.5726456723847431,0.5336183470939143,0.4896417525548063
0.47119770942142175,0.622822540320835,0.42104057952427076,0.505623958940684,0.5547646621282467,0.49999701551177106,0.4926258392615265,0.3594348505950706,0.3550493960002483
0.4311287245117448,0.5115191402254562,0.43346982281721286,0.5491787221391113,0.47780539274515843,0.5435042170398083,0.5577633412602666,0.5595640418139765,0.5154007888887305
0.4378474712430672,0.36977878680479953,0.4098080046815341,0.5349724367068929,0.5489006238480392,0.5520030911816388,0.553859100029986,0.3981902749587978,0.38513309508133
0.5036694819948198,0.309113211150723,0.4332897720459191,0.5250306374446211,0.5246979528384285,0.46962681851653343,0.46413692307461274,0.43713587791861014,0.40947149881355793
0.4649043867771068,0.415911427769826,0.4203355905297204,0.544348155980635,0.4922995516806024,0.6181459315032181,0.6433641497062013,0.5850179881391826,0.5365724320110226
0.371530923994711,0.6307132233949968,0.37330706112162976,0.4809537007317616,0.565428595584342,0.43614634493086446,0.4154795892634894,0.27303727652164567,0.2880888639874693
0.49035329670545486,0.7629409996578923,0.47853262250267414,0.640761377769815,0.43657637190339676,0.6175781331631531,0.6434496775906522,0.6161957864435699,0.5556622553810531
0.5605996359972251,0.6578489103522901,0.4409096124320114,0.4879055152042044,0.6514754061584637,0.47702909965169127,0.47104519294115416,0.49343446267656066,0.4485297349700756
0.4155352263889388,0.49190300529238523,0.3828812651970084,0.47255687783046946,0.47165646878855194,0.5252640141815629,0.5233488717817177,0.2865004864280196,0.3239496840309345
0.43420372124282985,0.3938269297617031,0.47099017967273815,0.649970130588313,0.44956951493373976,0.5905410002688971,0.6138073705559036,0.6003997338833389,0.5203580744559545
0.5108619900772006,0.37227441765011926,0.4117306982113932,0.4688709178547298,0.661937768306501,0.441579839902445,0.4219478915663288,0.5107652272869145,0.4767524620425564
0.44871630311142713,0.4433390999935367,0.3816116266031246,0.5195312082250355,0.4257811031598037,0.6193403923057466,0.6434521457265204,0.2193815380508689,0.2599953730762144
0.395602945487838,0.5761902957704053,0.4380487437274766,0.5672885595517947,0.5370519879985263,0.4548395847444616,0.44764099232078153,0.7675862624883117,0.6596811610223184
0.4879827953058007,0.6182854673014828,0.44385086114687117,0.5339282148385788,0.5367865037523095,0.5898440331589264,0.5972151890539906,0.28015478701888935,0.2990772170323664
0.5319936221890169,0.5801557376987009,0.4181214669740938,0.5223049746495416,0.526454068476205,0.4965544483618147,0.5045425701107212,0.40301534003426254,0.3936778738601093
0.42504205794075245,0.5422742361168538,0.4306289883587053,0.5491919087557696,0.5191215735844055,0.5436536695887619,0.5422514394737695,0.6991033240608724,0.6036654389781941
0.4359583110811587,0.5336086011527932,0.43108379824859794,0.5260517240463661,0.5256814766247517,0.5209967193030036,0.5285058282688989,0.1853115139169221,0.24121152902013188
0.4753561826095772,0.5110024445212871,0.39823381851200923,0.5361547669985367,0.5226719089133929,0.5503931040203196,0.5553050853760133,0.5977215542669395,0.5338427629624519
0.49890678071643213,0.4540938988165183,0.44667855681969604,0.5422047845157418,0.5245510602802018,0.4951840537044494,0.4949255455022574,0.5484828232388594,0.48318370803669913
0.4537425888035836,0.45351702149882556,0.4290563742241989,0.5237966237223376,0.519086162134441,0.573018175262394,0.5845741163654067,0.24879696792543962,0.30733303651545085
0.4050594288599836,0.5263205403577708,0.37093820720562004,0.514086117000042,0.5321870867528505,0.4817946533741585,0.47473093029017016,0.5831232433042918,0.49777732478515
0.42619388616646686,0.5504906591782349,0.4421549591516451,0.5881657657678928,0.4767890099966859,0.5775715402703413,0.5967620446458594,0.5624183943796124,0.5181711437495543
0.5391054515104441,0.4907156194875578,0.48114225532637783,0.4944081685339261,0.59864727213338,0.5098479935740979,0.5027007469493958,0.24361809803847706,0.2817513272232053
0.5021624744917796,0.4428347429352517,0.37012465446306014,0.542680769919125,0.4746751581530946,0.5108326866120415,0.5166786593729789,0.6402262386726078,0.5628353743270103
0.42179308514527686,0.5140148747555217,0.39672564605996397,0.5563970702062566,0.5182467889745954,0.5917029670569224,0.6083248355429948,0.3729526073749967,0.37159273539654997
0.3779628244114392,0.6406261031314988,0.45734056774852117,0.4707243743447705,0.5754112477019512,0.44442545349063545,0.42368146021188036,0.3953474255385366,0.3661013293611068
0.4589792783816187,0.6922201644670356,0.44453900934127816,0.628500593112509,0.4212317954012117,0.6082653092531012,0.6393633011757858,0.6481236433941723,0.5942623195451139
0.6035994197915108,0.58339361276581,0.41209089166374224,0.480894568813031,0.6453398290039106,0.4910924206292128,0.47953686070216994,0.26018041808274983,0.29809241989047636
0.505392620599564,0.34971658965551655,0.44838068091250094,0.512963480119321,0.46504067590322573,0.5097899920039716,0.508801185632046,0.5036488322388676,0.4254182385404819
0.30458218612438953,0.21915411253979328,0.3981217514914809,0.631097649210529,0.47998502263796616,0.6094227285650352,0.6389276493281076,0.694361584525764,0.6451860913873639
0.3493029937552213,0.34130982707931923,0.32843110474837534,0.381350860516262,0.654428514313127,0.41149339540207314,0.37883756571026683,0.0,0.06778619922581204
0.5985909461455551,0.6557499694066462,0.476551543251647,0.6167656614196154,0.3294552472594678,0.6582008581160859,0.6992579858543176,0.838413176964012,0.7319340676569617
0.5571634611845938,0.8203145798299826,0.5211459515437833,0.5973453398625316,0.636978437876623,0.43840012793647415,0.4205736836692579,0.4807952576218605,0.4389718243141818
0.3894850224106871,0.7007380489839058,0.37494149532049287,0.4411086146605907,0.5714073015050715,0.5767363963275722,0.5850301140468113,0.18140638176161136,0.23179589534031245
0.4195088082754854,0.4902770462037476,0.3777909131559892,0.5756639271916123,0.4289587108070201,0.515792674124656,0.5280362390704646,0.7593091719805213,0.6716015226128567
