0.9892052046882206,0.9963955622170526,0.9942638321465262,0.9896986406254622,0.9862656171817392,0.9057360700067889,0.8175973055818081,1.0,0.994808044481569
0.9888649383211218,0.9922421337000639,0.9930863635943745,0.992977213367265,0.9868134901593243,0.9677762788117178,0.8794025788820077,0.9953667498657703,0.9920012337700994
0.9909506085935892,0.9905229059122934,0.9917270923410053,0.9968351408976653,0.989118169838574,1.0,0.9191882158756889,0.9904027510703539,0.996512265256302
0.9946786173964626,0.9962803077466027,0.9944630913912806,1.0,0.990916040867929,0.9671676355886942,0.9005639227646977,0.9977159953646836,1.0
0.9997677655584029,1.0,1.0,0.99861198433926,0.9960515561588168,0.8428774337370993,0.7906022447581043,0.9912512189245314,0.9825809398155347
0.9997925781625482,0.9971046841648861,0.998271253503796,0.9925181878172777,0.9996624709031194,0.6914345025597264,0.655434230069947,0.9714313740907161,0.9538285593712574
1.0,0.9956226699337932,0.994966149469013,0.9821644664050726,1.0,0.5349098967860075,0.5132135451832074,0.9465441633050287,0.9240429571539163
0.995213319180592,0.9911768608655469,0.9926288459252838,0.9704137677041806,0.9967961470809121,0.40236338760207807,0.3883922946353937,0.9142360284176616,0.8859780980313954
0.9924231685001376,0.9876033741164131,0.9910151725554243,0.9583814628589318,0.9935678530994105,0.2509634009134588,0.24263013682259177,0.8865581664435621,0.8488223731755544
0.9890108349442887,0.9836759567900464,0.9888687680392358,0.9457794256666524,0.9903854209669887,0.10302265905575675,0.10018955426160815,0.8501365861733015,0.8157823732828602
0.9824442378998538,0.9780834912511991,0.982542584592272,0.9336842312651895,0.9850261447095296,0.012652162819437363,0.012832193603608084,0.811487914931733,0.7868187082762526
0.9772201103613894,0.972664111266651,0.9785481280785787,0.9224871365149068,0.9810695489838708,0.0,0.0,0.7723970353395088,0.7459220230411551
0.9756095132885272,0.9686141294515479,0.975764783897483,0.9121546873317453,0.9802341569287045,0.06694506610275805,0.06186042196096321,0.7440471880318794,0.7061442793126759
0.9755626260501007,0.9650314550394297,0.9730864164824015,0.9017766322323864,0.9802380582813415,0.1638998414224148,0.14898065138131883,0.7125267104997365,0.6656056806345995
0.9740791535533158,0.9610577376180671,0.9699033946436868,0.8909598961345588,0.9783987478994598,0.2519760845876691,0.2272484591008384,0.6852656251127636,0.6270622620579196
0.9710634673691265,0.9586576985460509,0.968859943146366,0.8793764031427288,0.9748132955506688,0.3025845213276033,0.27215417692191796,0.6552253661629905,0.5861246023322572
0.9681076390259156,0.9582357501906039,0.9688945270949445,0.8670171840561599,0.9714725117715436,0.34307689510959727,0.30801447296076095,0.6286799509167663,0.5505839814857841
0.9656294356350786,0.956703639403527,0.9671794014675794,0.8525449283771,0.9693054778465191,0.3471176964954135,0.3069158907234583,0.5977274888195792,0.5166193602249706
0.9617710089600296,0.9534960648128012,0.962757870546148,0.8383492685135038,0.9639172562050002,0.3496815161946325,0.30491056994010274,0.5687977835227424,0.4880105241018153
0.9558308088498898,0.9496028644997897,0.9601418610293654,0.8254622236702077,0.9577424564030532,0.3680081487111849,0.32150096929962346,0.5404522761206678,0.4594524063435669
0.9525521176700378,0.9499896536168453,0.9605002732959226,0.8137401973903851,0.9539918130816142,0.4107276346203123,0.3658404972599984,0.5140407187280817,0.4328088987679132
0.9502141662666655,0.9485466020169584,0.9591130645255794,0.8006761376769701,0.952926542872114,0.43310395942328794,0.3880361810999951,0.48464203150598856,0.4068076261178192
0.9459548544034002,0.9450023496456614,0.955546218508792,0.78757710264955,0.9491202286706152,0.486637521173185,0.43955244505120245,0.45831735363017484,0.38497008463973403
0.9428848578496942,0.942040872300482,0.9527822090120753,0.7749854196919889,0.9452265620837895,0.5379428435319522,0.49107347766547105,0.4346256431674168,0.36786269737051314
0.9420180782106273,0.9389887435094726,0.949298403770203,0.7635339257129057,0.9433931429859227,0.5878747121150447,0.544853933298896,0.4163236022336754,0.35710505303580287
0.9405838653189127,0.9360246289215316,0.9450758722202967,0.7531132241896347,0.9424525847633892,0.6325233407909584,0.5917816579909211,0.40489016607891365,0.35177633054343327
0.9408600341450147,0.9359602571946299,0.9452184905221853,0.7451127209639936,0.9415374475396912,0.6703892669491539,0.6298086653412236,0.389066866726015,0.3433961940013955
0.9429669125543646,0.9357195701957037,0.9464593571354709,0.7377123625175565,0.9434953717319061,0.6417310368153836,0.6007732631697735,0.3745702654407598,0.3349322449706762
0.9433695715986745,0.9362659480440023,0.9459775995462019,0.7299231546603295,0.9451745770126997,0.5954836571522061,0.5551230765279089,0.36026439025059265,0.32595828682931394
0.9445051821439845,0.9376272600445502,0.9453950246879635,0.7206836950399709,0.9466643138856843,0.5375168667356737,0.49572728356546,0.3513712162511738,0.31868482737755816
0.9443559652728044,0.9361369320113936,0.9441666459312119,0.7107232875352014,0.9467795934126423,0.4739030834386357,0.4293250768124057,0.3369753463043703,0.3067804300685508
0.9432184092424438,0.9353409593588583,0.9424900768309451,0.7006510955101307,0.9445712215100865,0.4124600037613315,0.3654057725961157,0.3232936271669283,0.2976761488041888
0.9409536362352714,0.9346889444329057,0.9422931835690614,0.6917860189786288,0.9417105571092453,0.38123459611181487,0.33371535345957076,0.3063178862529862,0.2871323628290077
0.9382782429653779,0.9345726565797222,0.942189939641156,0.6833789607883614,0.9403983030737753,0.3385049651050867,0.28970134405605164,0.29341045408135735,0.2766623808995845
0.9367244303161234,0.9338122987246231,0.9409182704568135,0.6759183681317628,0.9383951118955788,0.31673434705346015,0.26541579099462614,0.28259984172115327,0.2657251134113435
0.9355005060659038,0.932552484604027,0.9388095369137978,0.6687449284976815,0.9372110901698223,0.30517573917579616,0.2516039921992094,0.274292191446473,0.25760674595377386
0.9339799516543525,0.9308009896094402,0.9372248501667485,0.6622247898611323,0.9362359848550226,0.32066360483959117,0.2677488666246923,0.2642342376065525,0.24829315087607778
0.9332987820946195,0.9283007885569455,0.9356238685614521,0.6546076620813056,0.93560417935214,0.32989559081816966,0.27539853977687623,0.2556174212538487,0.2375293951771236
0.9311614782705261,0.9263199018643012,0.9335348309000052,0.6471983377993611,0.9329895872805346,0.36082801082667354,0.30445436015453126,0.2472100545803104,0.22691788714259972
0.9291889321752073,0.92491484830462,0.9313674386626822,0.6392622689495387,0.9302515155934226,0.3805589674962793,0.3227672625867228,0.2372367882689797,0.2164760247630186
0.9253137341609676,0.922688036920081,0.9280683353252683,0.6312764421779862,0.9264869217153934,0.4109495746587669,0.3555614394019127,0.22843013538763973,0.20606022715046954
0.9216502750156333,0.9197766964512386,0.9264851650052647,0.6232968336351628,0.9228355529062053,0.4418708053632587,0.3897084097917815,0.217255001158859,0.19516305144512852
0.9169856135438756,0.9159199292709965,0.9242540160734006,0.6167382835682858,0.9184662225899339,0.49827225011525766,0.45100710096887836,0.2054372574185836,0.18441434456005135
0.9141845295915769,0.913516380898551,0.9222022807041774,0.6110585234941303,0.9155093798607123,0.5464569265329492,0.5048086332720639,0.1942449149216771,0.17441195391653486
0.9113348539035221,0.9110550236586757,0.9204490733116351,0.6056176337653708,0.9132486452166716,0.5743829220313862,0.537442300402115,0.1812424046597463,0.16467406598983605
