0.9885431634399605,0.9861362746244583,0.9889777653440172,0.9896654177958639,0.9923696968292552,0.5459917793554238,0.5235166342257384,0.8980898219208475,0.9062265366672456
0.9892026627952631,0.9880259511089111,0.990075490999827,0.991515122724497,0.9921333831860788,0.5506231464769177,0.5270920983255833,0.9000171107645113,0.9088316634056527
0.9913769099470716,0.9902588128273822,0.9916855776004183,0.9929412498762682,0.9937188694539454,0.5816024950516385,0.549892785999203,0.9123140827018601,0.9207106808245328
0.992943107516407,0.9918541626762564,0.9930352775785674,0.9931076353094729,0.9950978345961,0.601202225928273,0.5665409431472924,0.9275010050931755,0.9354452725054156
0.9932609763669493,0.9929825594873275,0.9928501576562987,0.9932068026313794,0.9951767375081488,0.6240826472525625,0.5858440522380306,0.9442388546503371,0.9508802430321105
0.9935747175780001,0.9956599922094233,0.9939217080521916,0.9969771269313983,0.9950596543440423,0.6552027292476187,0.6099355975061604,0.9732086463178871,0.9763816612762871
0.9983084913707043,0.9983778094409402,0.9973951433758573,0.9980035295818983,0.9984700939182478,0.6229652631784725,0.5900839635922921,0.9877323412977747,0.9900431965601509
0.999448030995887,0.9991696325631861,0.9974962226651114,0.9969985608946051,0.9990728575531969,0.5852506357477795,0.5652943330862464,0.9954389019813916,0.9964728168231103
0.997954709643596,0.9995941462943321,0.9979300324694668,0.9985959444041442,0.9976554357956002,0.5641786857281068,0.5510069479086561,1.0,1.0
0.9988535459551062,0.9995600280406892,0.9989393834767745,1.0,0.9988859943392154,0.4777058738484509,0.4932166130983828,0.9852187419620222,0.9853930619704916
1.0,1.0,1.0,0.9999642334614025,1.0,0.38816892888040877,0.4347951399183443,0.9738209849094938,0.972155527042093
0.999371566568729,0.9989716903210317,0.9993392878795128,0.9985354807230358,0.9997454402929815,0.337404009809312,0.4036908359883385,0.9661219724549729,0.9604158364326912
0.9971492720482332,0.9965109082369841,0.997933401096297,0.9970333223188594,0.998153894132438,0.3075053423139789,0.38793593169294616,0.9474496659492488,0.9387224482764498
0.9950527186990318,0.9947528136832204,0.9965448586682569,0.9958091663085162,0.996504967815437,0.3093085210552371,0.394761549419669,0.9196895012231169,0.9090802505459481
0.992777544763457,0.9932050416343343,0.9946566740504929,0.994851269352222,0.9951364812238208,0.295485337218938,0.3871979100804474,0.9006031589569661,0.8860305460243457
0.9912293847987924,0.991519649439619,0.9932307821972877,0.9920572371652524,0.9940288461260779,0.21505317735143942,0.32911906827040904,0.8734165926891879,0.8566284626073388
0.9883321416480602,0.988989268935182,0.9910434862135988,0.9895990008213956,0.9911041606761548,0.1329425898655696,0.26690228446283276,0.839097647670276,0.8222179263464175
0.9853341290368909,0.9860796422964605,0.987196269291158,0.985992835626591,0.9885343334905107,0.03864022828992743,0.19463103374750293,0.824793047492095,0.8038768676697033
0.9820714153208603,0.983065607676075,0.9833740053979357,0.9825322542893448,0.9848473543963573,0.02959728842991094,0.18210091633621317,0.8148748630788156,0.7890250147732195
0.9787111412596908,0.9797357039856734,0.9811643722771879,0.9802834067973921,0.9813173846138638,0.1330604421658054,0.2519981432027484,0.7986270887596078,0.7708430558855764
0.9763817098307151,0.9767208910819334,0.9783840655148719,0.9768733854384797,0.9790059795406045,0.2714835692326565,0.3494643590925695,0.8024194010453926,0.7699893648194062
0.9734447825988225,0.9739345792038901,0.9748337150464542,0.9739472971767019,0.975530901524562,0.4238370711610493,0.45828005499259894,0.8084132546396038,0.7722708339468124
0.9723667134980843,0.9740982436110045,0.9752254978346195,0.9747336997101281,0.9725451524307294,0.5608841908337565,0.5534232236201704,0.8073585406508711,0.7721185374947552
0.9730003500578884,0.973625185741959,0.9758515481380958,0.9744647235464651,0.9732760926131263,0.5952897538545118,0.5697414744749812,0.8012882039450289,0.76916588216941
0.9720868053059766,0.9723769055621577,0.9749974004152936,0.9728458349114341,0.9729874171479387,0.651592433265239,0.6008470389592184,0.8138630816312855,0.7823323854757152
0.9699411976741878,0.9705232547815766,0.9735420279701978,0.9721407230034801,0.9713751272465492,0.7709751881955035,0.6814286186504748,0.8312175558249694,0.8007449160448435
0.9693695719794309,0.9714369875521959,0.9745947459346161,0.973449897270021,0.9706854034389627,0.9149637728505902,0.7840039627447808,0.843618360217834,0.8165612547063544
0.9718603479435742,0.9741975959498993,0.9777621392689098,0.9762770064864817,0.9719889877562985,1.0,0.845929570098148,0.8640264102600744,0.8390720992479722
0.972959384318964,0.9753274077496289,0.9788586815312873,0.9770450735961178,0.9748008006612906,0.9847276477449973,0.8320086958777817,0.86629139800985,0.8475940587711503
0.9729972379588006,0.9743751028119463,0.9784364223171436,0.9750599850026933,0.9755583373287842,0.8817606609946126,0.7539234630382222,0.8681340290237245,0.8558347930447372
0.9702410568378516,0.9723042479981121,0.9768282816420323,0.9737902871228293,0.9735845990595315,0.7851695211808184,0.6828177056586814,0.8628237862164411,0.8578986980898233
0.9685009218426238,0.9711881626667129,0.9750208836957256,0.9725969334959924,0.972326026487766,0.6770273856051051,0.6085210530339292,0.8580423546436207,0.8591003227183556
0.967563850021758,0.9708633976132982,0.9741377062510916,0.9724725362754775,0.9711438635795976,0.5921535782109804,0.5528554978044387,0.8623270830813027,0.8674056554932723
0.9662484552567535,0.9674954859753909,0.9730190815777773,0.9684402955218664,0.9710220805440246,0.4950541652874995,0.48933934537034035,0.834237275883882,0.8472872564894929
0.9633163270621647,0.9627234671489493,0.9688764903921648,0.9633705772107126,0.9670031729742123,0.4381102531972586,0.45336151721820994,0.8013598368744553,0.8223684957367948
0.9582777842056446,0.9580794702683525,0.9640156546302803,0.9589384256138539,0.9619360875175933,0.44620043688721467,0.4639571646159496,0.7677849347593445,0.7959183419598936
0.953683368014904,0.9558245981611704,0.9615111811025264,0.9579516093523764,0.9574894930761781,0.5023523667694516,0.5065346638274899,0.7348764788807627,0.7696976905035715
0.9529552315501005,0.9529653689921961,0.9610337420638224,0.9551490792099243,0.9564641805537883,0.466511476209903,0.48280365777117507,0.6956956533534635,0.73718727212258
0.9507900380779263,0.9493749087431362,0.9579326518188231,0.9513618333803587,0.9536392443632652,0.43055427254798406,0.4562384123678941,0.660327012839742,0.706749195839565
0.9480889992468086,0.9473571359635983,0.9564224391184659,0.9494118010928507,0.9498530277300493,0.4476532564435811,0.4683242965269663,0.6319087343424298,0.6821516979762419
0.9457866567834352,0.9436686625139393,0.9541217582126189,0.9469028367192776,0.9479269520656802,0.5010570027968786,0.509418547227593,0.5923832775688751,0.6474938176411648
0.9425110389301624,0.9399440768573063,0.9514774318944356,0.9446951960918927,0.9454436254563963,0.607003503812708,0.5889870347926912,0.5502305698302102,0.6107650132811946
0.9397423637755291,0.9383793269836543,0.949889873188922,0.9441510798267131,0.9432519074594723,0.6864058713688099,0.6490632907807903,0.5238568018288241,0.5877020229592617
0.938519581094279,0.935505587663951,0.9480496071102038,0.9408040963479338,0.9426980091699736,0.5878121630890254,0.5829824953104566,0.49058196304456986,0.558363741325736
0.9348569984177671,0.9309558269451274,0.9444058783682511,0.9368598348630316,0.9393377497440615,0.41065096399874934,0.4584992920012205,0.4606824705090331,0.5311822222513197
0.9308994841857161,0.9268248356269738,0.9404244155411587,0.9330030782258405,0.9353725883975585,0.2131420914046688,0.31670435042350026,0.4379935858687025,0.5094802057083359
0.9264185799698464,0.9220441822095976,0.935058325676355,0.9270859846343706,0.9314958346659306,0.047066728731619455,0.1972915726255698,0.4233834029339095,0.4939925177548947
0.9201283092133035,0.9158216141643816,0.9295097740480449,0.9213926726492236,0.9255526972533425,0.01786028486977293,0.17473141417257268,0.39428298212344726,0.466719935898732
0.91442191156531,0.9097254562308387,0.9241601882183016,0.9156014675806087,0.9198259528001707,0.09472973140451137,0.22822965141889873,0.37124244879836654,0.44477491767589683
0.9090044887395895,0.9042602689678904,0.9195731731382887,0.9108084799215731,0.9139872097964091,0.23775111884043576,0.3298582778593142,0.33436099798741975,0.41256238521913396
0.9042055383444946,0.8995428701680336,0.9147017365145493,0.9059091999746371,0.9091481467545797,0.38475193653182727,0.43380846223574515,0.30247158427025933,0.38456554135390236
0.8993389012696192,0.8942600861500819,0.909791845824267,0.900268544966431,0.904212969627557,0.48754188628825174,0.5052894345507419,0.2790879630963681,0.3633493897050302
0.894091086970435,0.8888770060264473,0.9059352275037446,0.8960269556271785,0.898561280587487,0.555022062169266,0.550958372111767,0.25202343806077054,0.33961232523842966
0.8899541866842327,0.8846085585207324,0.9025485512339447,0.8927171442604139,0.8943172375508798,0.5824068768302519,0.5668292059865665,0.23197284980550517,0.3213747888389299
0.8862725429531574,0.880133284192635,0.8985041688509869,0.8886593216842609,0.8910103816287508,0.5686429687881108,0.5535842609052296,0.21442677983869576,0.3051833013863209
0.8820497551639085,0.8753411816922884,0.8945863548794493,0.8847196912848264,0.8869479750630327,0.5628021488898324,0.547117950838326,0.19248878664721872,0.2861247372807226
0.8781178727397663,0.8709298694959682,0.8907468803337514,0.8801485952347636,0.8829963141334654,0.5427841220037216,0.5321447079589801,0.1755928960633427,0.2715716978041073
0.873544308675628,0.8660195858328457,0.8864252274466013,0.8754600179819907,0.8784044606080987,0.533487357565903,0.5266892482832447,0.1627666040421707,0.26048770394486664
0.8689634025493981,0.8607180451748087,0.881345665462167,0.8698788688646429,0.8737047647399406,0.5158900700715092,0.5157333224901695,0.1583257461678675,0.2559600493341702
0.8637381074368207,0.8551926831236791,0.8757384250092948,0.8638306254410811,0.8681377886013821,0.477286707220946,0.48864503698796324,0.15758620767731885,0.2541339497981875
0.8581566516175068,0.8490456863269676,0.869516288663412,0.8573384294739589,0.8621476898080215,0.4169519277269615,0.44475132442232423,0.16492224311978163,0.2583589004537661
0.8515986235418896,0.8423794548803848,0.8630389316416246,0.8508633618256107,0.8557514848175095,0.37198049459961274,0.41167776744113965,0.1707566084847434,0.2612833372681095
0.8451532946083219,0.835422203720412,0.8561094831849287,0.8436704445447513,0.8493855776936237,0.34362465823589355,0.3912980900704871,0.1830075908190435,0.26887701596446895
0.8381349844274923,0.8283180667473835,0.8495939546074722,0.8372755689002961,0.8422669742476898,0.3519476376454011,0.3976228261793898,0.18868576430094253,0.2712977699293412
0.832141077828561,0.8222114696022119,0.843646799008971,0.8311625255661982,0.8358603997718502,0.3759231270345347,0.4155206077996347,0.20363472656931544,0.28055856792803596
0.8258170563290275,0.815733781412672,0.8379617129480889,0.8253425995261503,0.8296374580677002,0.4130448071247078,0.44310882907486865,0.22054454502725407,0.29104569243819284
0.8190122034341644,0.8085416950437878,0.8309252922261479,0.818416451476084,0.8236448684219826,0.43976256528822194,0.46296854956489614,0.24821804680998333,0.30940272180818135
0.8125279409556491,0.80195619826648,0.8246263723226451,0.8122954576418803,0.8165904554710688,0.4796444089818778,0.49245546111882665,0.26150880493414386,0.3173111812557073
0.8066332458015502,0.7963593114454657,0.8192519166192117,0.8071580828407853,0.8104358393652761,0.5194451933807438,0.522381448131381,0.27698282668732893,0.3269865293079065
0.8015693295778692,0.7909084636855677,0.814424060986283,0.801932980429152,0.8053497329170899,0.5320734611250668,0.5317121995052754,0.2878620525961399,0.33309153162632543
