0.9337321330771772,0.9530354818861537,0.8847175805253372,0.9260361274440059,0.8784604283064289,0.49057004519897607,0.49567398828934195,0.5074928185967968,0.4838194190269344
0.934314929074514,0.9558190279223595,0.8846219487462115,0.9263802239413371,0.8840134133858593,0.48073421082911466,0.4859100390341342,0.5118707811175394,0.48827985262039514
0.9343521545825085,0.9560931092396188,0.8830949297116473,0.9236468654993036,0.8877623629993653,0.4612320815325493,0.46603340683937744,0.5048553728074126,0.4823294620048702
0.932447777874935,0.9554258841011235,0.8819405668089202,0.9208666995072663,0.887722708011891,0.457646919608895,0.46198183755604166,0.4916080974699547,0.47046900023412497
0.9309976484776202,0.9506557230518253,0.8815827626524034,0.916465399743755,0.8853187151009955,0.4723250278881105,0.47593555437177865,0.4766525188608356,0.45657111320694216
0.9289275762620373,0.9472301551591269,0.881896566048082,0.916381956276391,0.8829003581737505,0.507452372253129,0.5104420910813798,0.4678154796009865,0.4482304785692849
0.9301522538906339,0.9524714910117317,0.8842525090248425,0.9196645102947747,0.8859051161895868,0.5357464580395561,0.537993916392309,0.47008151965424017,0.4505256251293803
0.9351655168736173,0.9548665819641643,0.8893657847909568,0.9188164803462512,0.8934921473486968,0.5266115915749634,0.5276858735177677,0.46128072242144114,0.44290145153506366
0.9358493984255539,0.9474492249267014,0.8910070155928195,0.9179474878580173,0.8979760627315768,0.4818775461424741,0.4817001997252131,0.4337874605254368,0.4176040980650892
0.9356863054889958,0.9414170515277722,0.8907732819097562,0.915833762694677,0.9001311127087989,0.4023193334673103,0.400578795987779,0.40595875944636145,0.3920303189483052
0.9325258899749804,0.9375797204885368,0.8889522019568924,0.9126071980636019,0.9004872405079102,0.3100802142211684,0.3066528113085217,0.3837925247825745,0.3718612153507769
0.9306751261558044,0.9345486355411242,0.8867441506808416,0.9071106711940183,0.8972218512810393,0.2304725937513576,0.2252185338085929,0.3591789550537381,0.3496331882274766
0.9263774854355303,0.9289649905005368,0.8838103982711848,0.9024049517249677,0.8915672608224345,0.18178367031153816,0.1744259644688658,0.33642726440591464,0.3288092812660708
0.9218962242993951,0.9222804784677991,0.8785810613941281,0.8953932673037065,0.8851474212235781,0.16688674838947032,0.1578355147898105,0.3193474929282135,0.31298587155018354
0.9159574664753315,0.9144754742607293,0.8737889628090065,0.8894489438891399,0.8774827790849685,0.1866239664495957,0.17702652511641184,0.30955216025847976,0.3037698251079584
0.9103087900426887,0.9098800431376307,0.8720569530961476,0.8868881629800259,0.8717179350538765,0.22718303347075708,0.21777027143359146,0.3017928947740876,0.2969031240695165
0.907164589255215,0.9077337771556985,0.8713304250236932,0.8857605113904529,0.870262532606151,0.2680836764329784,0.25923102989396135,0.29918086067134975,0.2949428860016649
0.903761646707236,0.9028338932130442,0.8698042416680533,0.8833468654815446,0.870517488853532,0.29700484336604266,0.2890072432073721,0.29872379287885287,0.2948955249517277
0.9002263126267458,0.8969370759734704,0.8666309435127909,0.878199545006877,0.8675589291621743,0.3216052527989793,0.31498258845187854,0.2950137428800801,0.29172801830408246
0.8938551921063193,0.8900915089911352,0.8641348167093733,0.8754058717652565,0.8618589644733982,0.3520876724705773,0.34775377773483557,0.28611841487249084,0.283865028547572
