1.0,1.0,1.0,1.0,1.0,0.0,0.12000065498232292,1.0,1.0
0.9334181538999956,0.917662793121054,0.9801855245070347,0.9413221014508886,0.9341033881132849,0.34634528631613193,0.3718247566716418,0.6351610447088796,0.8941810249676929
0.8257119918036764,0.794735994929679,0.957108972181255,0.8390759972141831,0.8229689785028397,0.7933027558349269,0.7257292972887395,0.20609531268969328,0.736175088828895
0.6930871984517979,0.6496679044373631,0.9269269779006798,0.716831618678091,0.6880145650987631,1.0,0.9206032080203542,0.0,0.5560011347344951
0.5517289527136713,0.5009038033456245,0.8929107515157317,0.5879822039389713,0.5434478206129205,0.8825485162606823,0.8672158231260274,0.07818163016183503,0.3856390078441246
0.40250253850759016,0.3480787952230897,0.8518341805542239,0.45694111226073875,0.39929767666440913,0.5013792848943704,0.5360519962188951,0.2739905752769487,0.23041873711251049
0.2724927055892107,0.2131163298141594,0.8097981289028068,0.3207887343703302,0.27061540618739954,0.10490027308942618,0.12571682568243872,0.39316797972038886,0.10771659271264919
0.16078344517551935,0.11290543955455079,0.7690480923892251,0.20298831550078136,0.1589992833601865,0.09143296711635075,0.08686639942183971,0.38345917677230007,0.03520020202280595
0.08258070241557805,0.05057198191159337,0.7284455116143559,0.12150271982070428,0.07867501974506227,0.4615170234816628,0.46498140594661685,0.3302419715562656,0.006466332670406357
0.030151850207177405,0.014322653443912549,0.6845146554063567,0.07390880706503347,0.02692363772370446,0.8568629887414703,0.8852060949839831,0.3042962239841695,0.0
0.0023943820864751986,0.0,0.6304678747322344,0.0504356306859259,0.0027021159463868475,0.9005415060784235,0.9332217707880424,0.31618816695122437,0.004455522938336035
0.0,0.0014795700176640097,0.5723039959143094,0.052403798510337676,0.0,0.5650208269821576,0.5762285630827534,0.3347895859495025,0.013324006555391716
0.015306463545300865,0.03036360916989371,0.5155731681041561,0.08325085088577233,0.008958317220835843,0.24347961990917205,0.24371351207048794,0.33058475210625315,0.04503249895379714
0.060762019073992535,0.09271272514332501,0.4640133446817293,0.1399451439801397,0.04166482256361013,0.14341142949678645,0.14729364613475596,0.28537627738197835,0.10452947988031727
0.13020922607978935,0.1830351060614249,0.4211275333754878,0.22050006768882283,0.09657924040271262,0.263613664668108,0.26401897867985025,0.22632551367883721,0.18606900362671527
0.2071325329068918,0.28556386580604665,0.38249698918144714,0.3027918879787171,0.16384272926534477,0.6041202548878615,0.6073476502992454,0.20540233116217244,0.27925863956570923
0.286967924916746,0.38625324173309206,0.34881121087153766,0.38101124878569287,0.23521280790292062,0.9283871591693459,0.9476738587597018,0.26181472289480756,0.3674066682152476
0.3627286263091535,0.4788361079213601,0.3253087519226026,0.4496358381218032,0.30533542210368686,0.9687581334982026,1.0,0.40364358834010916,0.4490119833151872
0.424032482926832,0.5483659270910337,0.3161011072692888,0.4892140294712262,0.3614878759946803,0.6128360065113192,0.6184000441684089,0.5612557813126213,0.5119823228541646
0.4558484647360714,0.5741705903524776,0.29338083150646754,0.4757621675920226,0.3949769121534719,0.1311547670084323,0.09492629586476728,0.6215430124922781,0.53666186197491
0.4334095113710431,0.5394012553642458,0.2522120500993447,0.42786817536181765,0.38921791425744007,0.08488738208037433,0.06954726666411137,0.5449784943172727,0.5213500811472387
0.3910662667759768,0.4822660407477605,0.2302317702394615,0.37924747463635494,0.3586097981087414,0.4703195945055901,0.5276965482419456,0.391990277391379,0.4762592674165442
0.34500008401604854,0.40894913766776436,0.2111973321116583,0.3241654380271629,0.3226060268745026,0.7804974659778258,0.8663936836823939,0.25630676771878513,0.4162169580661633
0.3005882640294088,0.34280721426792743,0.1905502528404234,0.2696249365699062,0.279938005857467,0.7181453130375153,0.7489404315568035,0.2053160256441799,0.35878448059620194
0.26176737416349233,0.2832846162950522,0.16832294056588912,0.22681891060917178,0.24458688076444077,0.41321902897560386,0.3634080119482522,0.22758639247813253,0.30929862514410844
0.22814180040946863,0.24298342611884474,0.15636124026525458,0.2149583569669252,0.21124183624251608,0.31189814899073026,0.25677655960941703,0.2778453378819554,0.27713470928609396
0.2239944598947627,0.23868916016707184,0.16388036314504456,0.2307402390563227,0.20130078789999326,0.5031802659153816,0.5126511176423333,0.32592497604035753,0.26458207860093397
0.24940281831085084,0.261644953987214,0.167442591461559,0.27203685744768985,0.21579967586480134,0.7005218568632999,0.760134457777783,0.3711495202735316,0.2709360232785065
0.28357715908462616,0.29473290415532155,0.16448137740248464,0.3193366370979693,0.24598148002079742,0.6954387503248988,0.7377114924136168,0.40317732637248266,0.2845912360480631
0.3183213980407825,0.32405250290122434,0.1628037694017023,0.35131426668619964,0.28086836064388926,0.5266249612241742,0.5111996914751297,0.4103536968805712,0.2987852740204599
0.3392879834438969,0.3413735359811279,0.15383678261792455,0.37251953904697366,0.30519100670271604,0.4313185055906846,0.4035517710237492,0.38606617712435914,0.3029444362549065
0.353150014410977,0.3509325615445774,0.14116341855572798,0.3859554051603331,0.3227417845354478,0.4592733612275138,0.47043717249782024,0.35153697752822977,0.3031579039583077
0.35730273790577355,0.3519159308259501,0.12987248861829032,0.387221515951496,0.3315704404977422,0.4854130606490859,0.5196403310101938,0.32695945793474585,0.3021388644790879
0.35083460070165545,0.346870480777769,0.11621803253696274,0.36852166300601985,0.33059914801664897,0.4643858869844457,0.4793580094195563,0.320999900221234,0.3027893019212578
0.3390441138626935,0.3360272193896845,0.10098524480078173,0.3428318536989789,0.3182031690456493,0.46403571828674794,0.45419982485412175,0.32344068566356865,0.3041979151359875
0.32026271656315963,0.32299029659111744,0.09667365678198261,0.3187849921552351,0.29827241964459866,0.5587824195421726,0.5623048923277408,0.3235252117721985,0.3041695752216477
0.30220031315881035,0.3140765538735407,0.09739705141907015,0.2996006682993181,0.27828122803848115,0.6502362185424668,0.6807889041911463,0.3289847534793111,0.30763325154400634
0.2896036301290898,0.3073688249258577,0.1018423420888402,0.2798172985696302,0.2640375194386951,0.599126978515373,0.6274564354532728,0.3474911519240134,0.31231698931126706
