0.5597976818772636,0.8296260534520523,0.5684872449919325,0.5625121650274177,0.5628753724163907,0.3509898962148141,0.3568832037706766,0.35349379987707086,0.3463110990898714
0.5609841046400965,0.8278347994471004,0.5691596879336827,0.563748223896982,0.5642961617433342,0.3909061328594345,0.39403614524844166,0.34681389392136563,0.3403680548868411
0.562198029395169,0.8258128690568771,0.5691781585329404,0.5645949576095496,0.5662818714250675,0.4520887061995662,0.4502325414972978,0.3396489070589877,0.333987457353021
0.5630173037498793,0.8260680660212282,0.5693153696647756,0.5658229268584277,0.5667982470629854,0.5274235172281404,0.5202371340824519,0.3317707441065444,0.3272334794222792
0.564929228490833,0.8263900890565784,0.5710721098020736,0.5684056480253006,0.5677627006718928,0.5885878879077381,0.5758372388206572,0.32411646661671484,0.3214136135106506
0.5669291359740227,0.8246319671248946,0.5730663359627391,0.5722170444393242,0.5695876088230485,0.6192657682820861,0.6020613464983219,0.3133310467231993,0.3132669608789782
0.5691594280608492,0.8269220994445904,0.5763845305116745,0.5754225467861157,0.5724263787993974,0.6032433959053215,0.5835246694099795,0.3087737438222408,0.3117381114056487
0.5712480793311142,0.8265757316981861,0.5793063059735356,0.5759587819714291,0.575043759939794,0.53570423037746,0.5162958105928647,0.29953539967760684,0.3055537168986842
0.5718984145777852,0.8224762511718764,0.5794922678996166,0.5745246810626935,0.5750860459508667,0.4423078014995603,0.4268053841980795,0.28798097693128794,0.29668474007842827
0.5704212279759951,0.8179445317640027,0.5787282999102604,0.5718333459695911,0.5733647897550467,0.342145066043537,0.33070590165496333,0.27552423867874254,0.2865180134392447
0.5680416421326293,0.8132985672480381,0.5767118209521644,0.5695633646945021,0.5707100972069,0.2618517572299787,0.252438825565725,0.26355300891009514,0.27646425790983414
0.5662664963226195,0.806060658370061,0.5739776682889459,0.5672371674912802,0.5686377226570379,0.20220429665742987,0.19048519879724626,0.251535013221794,0.26647281495924574
0.5643463560595209,0.798020774871476,0.5717737102892689,0.5640090031365164,0.5666523860462326,0.1752215405098183,0.15705318052238892,0.23563814398313265,0.2528881227069439
0.5611870467491838,0.7903568104579949,0.5688086336628982,0.5601693537823246,0.5638372047643196,0.18211732922891674,0.15682083147672038,0.2218093221965817,0.24134805301958626
0.5576648523468604,0.7846034892614077,0.5660707750195534,0.5570027419562924,0.5603343650371538,0.21057433072753978,0.17931130227853856,0.209907968708214,0.23172938988106984
0.5545681668887075,0.7840921882767025,0.563213778309621,0.5548670332395892,0.5573952978684642,0.2414922311377369,0.2060348486437464,0.19971136527130082,0.2234365382934944
0.5527958362129256,0.7846449421366143,0.5603274460140852,0.551769437852251,0.5553477215536131,0.25149195315776385,0.2132729302569962,0.1885894856309313,0.21374684872193908
