0.015745612560504742,0.026336553716536957,0.01558954065381899,0.01309529709377476,0.004740517910207418,0.3612318989697214,0.33480338054046077,0.7981440695477067,0.6711079901294792
0.014721810417702616,0.024539511416399522,0.014939260040272306,0.01357631332732256,0.007207029209650395,0.36405029666305816,0.34027448569100827,0.8002869628215887,0.6732509803180808
0.011916313138205672,0.025251003035924494,0.014743037871061505,0.013929931402966255,0.009302863356078148,0.38953189745192224,0.37072131404817804,0.793810149522767,0.66799597944546
0.01240026342521383,0.02824615981549939,0.01549027380284575,0.016091897676412528,0.01108473058629303,0.43916289241788625,0.42669434905686243,0.7853698383046819,0.6604787953670532
0.01741456039310101,0.027090016769120897,0.01624257098762451,0.016478414081953958,0.015411880088422085,0.49126501478453055,0.4843785939052166,0.767279022283274,0.6442705237083899
0.015086217238096162,0.02178302638487244,0.013950151763213145,0.01980463118227186,0.017974257127121123,0.5413475068531752,0.5393535980184418,0.7475459667424879,0.6263236972498779
0.015144195218640338,0.02394913602460105,0.01297998468639853,0.025265432045198717,0.022486210462775307,0.570788811758784,0.5717662376977084,0.7295985988285344,0.610309449288511
0.019443885111573498,0.028878685278781492,0.015661942671997917,0.031231161526920306,0.028208583505712266,0.5460820759855655,0.5454934313383464,0.7193990311156608,0.6023753887734625
0.024684191905043874,0.02581987080087218,0.017610394995639204,0.03180758534950878,0.034198360932338,0.46108682294499637,0.4533714105209151,0.6825457009395428,0.5688159016723856
0.022515517361736116,0.022182951762567925,0.01589024337113667,0.0328827856789298,0.03482093157088041,0.36491811211649555,0.3471941403850462,0.6407081938069167,0.530348592169793
0.02259479239191229,0.019999344617412453,0.012742046966613246,0.030050465773512447,0.035855059055958295,0.28848845092733005,0.2607800829198535,0.599565666014746,0.49246877953145024
0.019756717160484976,0.01561889372038833,0.010681887992930572,0.02670333975140462,0.03292849811206667,0.2590210265477879,0.2246426983971902,0.5588021975009867,0.4556203284476589
