0.2941590449916985,0.5642943927509909,0.3400165994819582,0.3342292429525127,0.31084680378142554,0.6083616863822512,0.6082063674837472,0.6451966135797346,0.5898228217441158
0.3099522264194629,0.5620941311499922,0.3520314140816008,0.3491655230883797,0.3263223477251156,0.502896469416916,0.501898028555885,0.626917778254926,0.5755720123006453
0.3372012370965442,0.559240817319059,0.3717565673514496,0.37371350170862927,0.35356204310293105,0.385997706644635,0.3848444755067257,0.602453088739441,0.5564737338924801
0.37276962848809464,0.5581567101811489,0.400014230105248,0.40778588724022796,0.3853401238802501,0.3893111584520372,0.39077763557770173,0.5750839208473083,0.53518905830726
0.4177631553808665,0.5567440288077296,0.4388296900684188,0.45106905361687966,0.4240642071301183,0.5083263355146598,0.5134957191784856,0.5486040166068455,0.5151018260125455
0.46629187197327676,0.552981792537789,0.4817693374115434,0.49920571192261726,0.4681617847930238,0.6357450474164384,0.6452718262486858,0.5205172114847934,0.4934502076529839
0.514700905864202,0.5526065128194377,0.5277534427129591,0.5426046080786319,0.5144281259736938,0.648782802427703,0.6615828629467062,0.5052409533243389,0.48215558888903515
0.5578488330499948,0.5492482399420928,0.5678140080085683,0.5715734663008777,0.5555072369031475,0.539245903906845,0.5516992414583148,0.48584640487866226,0.46516590806464986
0.5885125536255134,0.5417963957366156,0.5918596399187298,0.5849146624264541,0.581709484926283,0.43376773129627627,0.4409108780783108,0.4644536423502393,0.44387086973821704
0.6022423604842542,0.5334582019291843,0.6020235434359935,0.583351019592254,0.5926293284251467,0.4171676455730999,0.41368245266228765,0.4433561455258536,0.4204793735194658
0.6011109026759652,0.524628677736786,0.5965402862011567,0.5709722040738742,0.5896340222735501,0.473816063465167,0.4633319710983028,0.4246376212582257,0.39745064259580193
0.5889220222961574,0.5130791056335405,0.5769140983538872,0.5469383138972026,0.5765633226800843,0.5053437270619152,0.497741245693593,0.40693724661499686,0.3750128411895306
0.564064190217693,0.5006579881841463,0.5472361414524514,0.5099576413680135,0.5525756687789163,0.500377717347557,0.5024742902516416,0.3846135929457494,0.3490173307077448
0.5246915869975193,0.4887012191365959,0.5055577095127152,0.4625614957159844,0.5161505254083045,0.508937843991462,0.5200654014442176,0.3673229049596839,0.3281784219010884
0.47504422732926244,0.47887944987648634,0.4562874932119179,0.41049206081275647,0.4692990066871867,0.5459162774885075,0.5581020992598624,0.35568881382275563,0.31332127416319955
0.4199971467911927,0.4744403019369461,0.4009369059205632,0.3570878049248983,0.41750465431888384,0.5612928330559027,0.5679555325064927,0.3487016979424433,0.3033292365149708
0.3645046398730906,0.47141228087663317,0.342321813038803,0.2997252097717628,0.3639439991647104,0.5089155565927026,0.5104590840029295,0.34157471464596856,0.2940100679319117
0.3049244828885557,0.4674959154848471,0.281718602604425,0.24079731011836714,0.30602615290871304,0.45476100480556825,0.4562269367059236,0.33626542843660906,0.2873426766666885
0.245192375011173,0.463686090694396,0.22639737271117372,0.18910965686256667,0.24644415159931385,0.47215830642250506,0.47690103075106605,0.3298523784139877,0.28118609231554365
0.19338582719526115,0.4598048032565241,0.17952618875911786,0.15150846688238678,0.19432583122577274,0.531811943450498,0.5404465420095268,0.3251626505561927,0.27770075220545865
0.15592823383975107,0.45605742261564386,0.14494641114165188,0.12556230708849064,0.15668645760725233,0.5540660179982796,0.5636337105139427,0.324591738964678,0.2782790374554501
0.13082403534469045,0.45063681165120184,0.12070835673905322,0.10740701950185859,0.13106369356425607,0.527552060138993,0.5318563908794781,0.33021267899603474,0.28402109118471797
0.11488602051536977,0.4447625683322471,0.1068173194958476,0.09973634265299794,0.11334872395484599,0.4894915382211435,0.48409513597792786,0.3433216642741272,0.2959447288684989
0.11047534263384466,0.44183858099390005,0.10816036440444081,0.1073341337851023,0.10594399175738314,0.46397785625621657,0.4521326067339564,0.36407817832972494,0.3147952763967163
0.12055059507988196,0.4432474917396759,0.12199207107456013,0.1277462988716666,0.11344022293481539,0.4473363031843811,0.43864279587145194,0.39638348678959007,0.3439784532558018
0.14165320091817862,0.44582394365882005,0.1451132111134735,0.1560521732232259,0.13335142020116833,0.45431852456384475,0.4583485036623176,0.4350567871516749,0.3789568359607661
0.1700903658149448,0.44950039182571777,0.1773697809905304,0.19249140833853423,0.16083070250317894,0.5163311065880162,0.533368436940007,0.4729531124638021,0.41382861019021694
0.20831106733018734,0.4573238079193046,0.2185323426305552,0.24224026295208284,0.19620395803925567,0.6250843130838073,0.6466455556895621,0.511639364418212,0.4498655326328526
0.25369186050170656,0.4663756831355848,0.2657731059216937,0.29713770992369304,0.24465309438985997,0.6464771493617032,0.6615124053618113,0.5415529026600997,0.4788634666501257
0.30326407538445094,0.47484783582849494,0.3165658556016002,0.3457309305509506,0.29801848222023436,0.5327064717937261,0.536951237615971,0.5612024914738439,0.4997020891599841
0.34512309584389383,0.4782275393837538,0.35788892501511693,0.3827831552401303,0.34495986394740924,0.3827113162427618,0.37722143390341184,0.5522487001452584,0.4961190867413947
0.3794046550714244,0.480917086730927,0.39150295309113503,0.4148972894081705,0.38059676310265045,0.3647841875708989,0.35360301882891865,0.5298098206039565,0.4810402283082164
0.4082965974650459,0.4833629147408192,0.4222452224805855,0.4458019253395825,0.4120529782748283,0.4899399621883995,0.47929958559224495,0.502868184070346,0.4614755206591749
0.436674907743062,0.4851188488151929,0.4502109743067134,0.4699864107139422,0.4435412986222086,0.5912803536348887,0.5884421899312341,0.4770730326157262,0.44229807552810113
