0.5731397813498182,0.3518042297494421,0.45273274594602514,0.38102715654248637,0.4531081758062476,0.4381033304163751,0.45116374860637004,0.45558485775018703,0.46537425582823977
0.2832347462000387,0.5125062975643225,0.5638985872835287,0.5522826266982571,0.4023461325967813,0.6306335510572568,0.5914319831470246,0.4499644438170154,0.44901767822569855
0.4346999993802813,0.7051371743459677,0.3518673138397086,0.7113023739771116,0.46701501064629464,0.2821032116656708,0.33643849581007157,0.46939044855570694,0.48966801819606365
0.58971869364808,0.7573778231037599,0.5930898727931091,0.6923118320574725,0.5780861389751665,0.7287199665996198,0.6673818468194344,0.4423133647071184,0.43130575239296687
0.46841299363951866,0.5669781061183042,0.4524827756015765,0.5216570714853266,0.5689390527408961,0.24264685283750437,0.2997090482341869,0.48641134379291945,0.517567766055042
0.33638640093687955,0.2821777208499878,0.4151045303034552,0.42807538768098535,0.43455442100388986,0.6759933408122939,0.6333175267820194,0.39162404157069464,0.37446276745991147
0.5028415788476158,0.19582532637701608,0.5771962406454018,0.3854679826002473,0.393125246972582,0.4000930444641272,0.41902325655992034,0.5673810050410919,0.5973056855540158
0.48624576171461475,0.3996304767135638,0.38307885171851397,0.408346560566961,0.3651450690344928,0.4458148810621367,0.46039598797707054,0.2935751925156974,0.2829269796402658
0.42242503179995267,0.6797862983315219,0.5423158275804268,0.5316976790610931,0.3589262232295524,0.655791007436947,0.6076347918834863,0.6421174448078738,0.6642356040130906
0.4835639314367491,0.7111850443670383,0.49429589578444033,0.6609770448391733,0.4456043683835416,0.22313516779088852,0.2929874183270592,0.3137723513863127,0.308833072309192
0.48451316313337806,0.6671992967538453,0.42777535171499576,0.7504338107983629,0.5567109961570632,0.8221946776477514,0.7311040015556861,0.5264270545737155,0.5478129276396426
0.42114059553641775,0.6030434088769551,0.5110318165003634,0.6752268075225752,0.6602655218501764,0.1254375777059115,0.22803881253550526,0.4649355301803506,0.4579210729033005
0.46162224463482593,0.4856026117625457,0.505571059369097,0.5065812904553841,0.6041784577622642,0.8296068198566713,0.7297253592560261,0.3923131628672116,0.4108791906213919
0.5863988062336144,0.3655498915812452,0.4664245962574863,0.33573400880174853,0.44666687019503687,0.18638246626433932,0.2738580440749354,0.5342254373021721,0.5377687468107193
