0.5149981932077834,0.4922919623324411,0.5453798105322126,0.5128068731421833,0.5134806279275915,0.3520960622725753,0.42162290297856225,0.25827787361899246,0.30620671576866776
0.5173342362750446,0.4859363935697429,0.5477992435882425,0.5091689220945331,0.5071173581751711,0.5727914309866663,0.5934247466411908,0.281539732008355,0.32527742179169394
0.5264498236021267,0.476293538967432,0.5543621875303217,0.5011899615778391,0.5025769985005082,0.638528408450506,0.6680472603455485,0.3164315689991324,0.3511503328524013
0.533406124574088,0.46747532653765894,0.5633161474068684,0.4891007492499707,0.49576754985004784,0.4653128900131509,0.5472933379524265,0.3440033725848638,0.365935871819083
0.5433457174461667,0.4561225417067363,0.5704693953864134,0.4725641668962819,0.48394757870189387,0.3589965814145018,0.4347483617628177,0.37721946204460655,0.382222781647093
0.5500479148738764,0.4425913541432237,0.5785006569334283,0.46574009229953756,0.46638821868418817,0.45903552164172423,0.46996045719466656,0.43022756220188674,0.42383914684562
0.5606039913630062,0.434091213536746,0.5905652491946657,0.45723853644577606,0.45867632679878856,0.5318138266426755,0.5295884486033045,0.5033131218842501,0.49426146395057186
0.5681593012698125,0.4320016896792829,0.6035936983286252,0.4479974086095393,0.4504236001675975,0.49562808263544766,0.5506743043045541,0.5884471200370259,0.5877134686609936
0.5747962241611535,0.43340043294611463,0.6119594896708964,0.4421102864939053,0.4430604481740671,0.4727808977024123,0.5715037097296256,0.6444143433789898,0.6543501362988308
0.5745510633888238,0.4158274620855575,0.6087147941931678,0.43151345427799603,0.43952510188981475,0.517808911294573,0.598830785601959,0.6202720727758039,0.632948787280158
0.5648748496778281,0.40532033044273075,0.5971096580324469,0.42212277538726456,0.4305369711441815,0.5599909255106439,0.5998406980806217,0.5459637426675822,0.5541009423497577
0.546157826126819,0.3969816494660221,0.5769412102590084,0.4055753779833916,0.4211273462642256,0.4837041186208858,0.5099681312762934,0.44966917881511126,0.4531503894501435
0.5138002469524952,0.3834489357578245,0.5460200667379785,0.3900310215467546,0.4033100736841896,0.38321736982003235,0.4175661629387891,0.3606052167192805,0.36467166461969763
0.47531940516289406,0.36814387744299865,0.5015345936294628,0.371541738206914,0.38589402485228896,0.39889475303855687,0.4339588560669101,0.3144395571591776,0.3266003318501536
0.4298414049874192,0.35230509861800213,0.4554869943790254,0.3601964111159867,0.3658289286603007,0.5222112740791308,0.54508951646494,0.29670785571747493,0.3175094267911055
0.38406017813078186,0.3496687883345583,0.41065688610477974,0.35474436722838554,0.3534616664190216,0.5789123790221627,0.6228558465941768,0.29654417225130747,0.3253377439016497
0.3392995518308631,0.35115971502336196,0.3646338743423787,0.3527975527534153,0.34784408640639475,0.4826487417933877,0.5863885143791057,0.3194145548192889,0.3574046274323207
0.2964023986526678,0.348599369956087,0.31794493650723366,0.3510996054576946,0.3460448608842806,0.4403765768535723,0.5456169797543449,0.3397109404675204,0.3855181330383001
0.26347745942436956,0.35406640422309316,0.2833609315026126,0.35469398602452623,0.3442701876633711,0.5516137601115236,0.5655721975282708,0.3324410006070418,0.380511413865168
0.23979317000139383,0.3649154776232446,0.2630468326813661,0.3630015011630732,0.34691190338216554,0.5513333305385434,0.5187286692766867,0.3253510263805527,0.3665207511029191
0.22881445717106205,0.37136747550874377,0.2582693349772184,0.3645769149186785,0.35410875603329606,0.35714684333940766,0.40729639935024464,0.3281169317201803,0.3619953115084317
0.2300800495908028,0.3718849523301437,0.26226995330187297,0.3660020439382316,0.35487740025294484,0.3312202849773103,0.44875403823095733,0.34574747451563836,0.37553319763778237
0.2492284563944259,0.38023367943174585,0.282637275674859,0.3734280780432753,0.35602329536273675,0.6010513249319356,0.655628704206642,0.3732604811821267,0.3999394328783218
0.281792509082674,0.400705351102768,0.3210397069037233,0.3941323438237953,0.36297439263880915,0.7231032225584563,0.711871262985597,0.39341735788212207,0.4093329173265825
0.3299578542249518,0.4183384429115071,0.3709481466801581,0.4114859984202294,0.3835006408504746,0.44299311922591067,0.48250665327363135,0.36611682178168814,0.36489288409620896
0.37680776112184555,0.4367976945953388,0.41942557392304025,0.4307194843088326,0.40115739295646174,0.20347540631127445,0.3079308557575257,0.3621646117148742,0.34425382470138133
0.42327058230838777,0.4693668824146151,0.471630114573184,0.4605178548280473,0.4210483752292207,0.4272848680717679,0.4891841562400625,0.4272368395778322,0.40865261295127997
0.474551353338126,0.5096866624500107,0.5268536360727508,0.49780633520530876,0.45081459784540834,0.7473717815593874,0.7380643387337115,0.53186145893523,0.5253516944668108
0.5208374062024372,0.5444104477538563,0.5742770028439116,0.530673509860115,0.4879077401430682,0.6523485313526123,0.6738993421852748,0.6324334073619508,0.642279175202368
0.5620380954781957,0.5785519863778393,0.6081019063431229,0.5594598770809096,0.5213491105275114,0.31723832804296115,0.424693144249609,0.6951686842354602,0.7136625009804087
0.591017028737318,0.6082112391919666,0.630286623320472,0.585294651054256,0.5518923516985255,0.27418524671336897,0.38100010753391933,0.6503756070740502,0.6686479553186607
0.6097734310862419,0.6374787045387608,0.6419796960285056,0.613112276393495,0.578907442760848,0.5750571108503388,0.5902760983716899,0.543026911630112,0.556982620018774
0.6215843100173565,0.6719745099789383,0.6505342348770664,0.6509277139363158,0.6061995993629584,0.7091128206773046,0.6817384356837521,0.4235588047901231,0.4353258962202656
0.6311583231669395,0.7059972957211699,0.6535905185637811,0.6806834106402196,0.6423760618449292,0.4526199293699101,0.48660807882267754,0.3107628817755984,0.3216587564413442
0.6336973987391374,0.7358604264015278,0.6495736560043862,0.7139000592760377,0.6715178179589195,0.24495255451170317,0.3344894432700533,0.22230112102251004,0.23772825725656196
0.6356659887281432,0.7703835897369905,0.6456190276269369,0.7495992712771159,0.705871667756739,0.410028945879506,0.47470511371650237,0.19701755568164303,0.21841372282184998
