0.5273408426743502,0.4485304653371824,0.5231139294624506,0.3299082570218745,0.5479684888634343,0.444839708775129,0.4541475486148538,0.40663102998813105,0.4297933715454009
0.4498269296033009,0.5493121416293462,0.5945816370010271,0.6019589607449017,0.45492193482395765,0.5779777291153515,0.6520571580195573,0.6374436930765911,0.6093170989428335
0.5843771665659642,0.6005997751192175,0.6581897213907582,0.6680420914736529,0.5866524882309448,0.36111177404488887,0.33762603120685014,0.3925700555887151,0.41884728819420614
0.4547938282032468,0.6058142060016503,0.6259230890036199,0.5022376952880594,0.527633576450538,0.6266642529741431,0.6873091372526701,0.4685613318069584,0.47673502251981065
0.5559063766858144,0.44048508981772744,0.5182084077731951,0.3152033541624438,0.5351020615939126,0.33058916468422606,0.3528583196920603,0.6321786963947855,0.6057880208998194
0.4816251672784252,0.30248455010503317,0.4479324401399316,0.38672344334099995,0.5231002428593255,0.6208229193775093,0.6399451593547991,0.2899315724257684,0.3421994192328432
0.5052943894817767,0.5777986809151073,0.48244553608581314,0.6218832937356158,0.4591220010723702,0.3704570748208183,0.40388911324089893,0.5265519903355413,0.5180379486174436
0.5008071757614653,0.7910680575570058,0.5942821088248319,0.6527374342015991,0.5589054454781883,0.5894328673838227,0.6254302190285312,0.6738648569942015,0.6399158788176132
0.5646080452546962,0.5003223520497679,0.6642450090398996,0.43459447953453323,0.6105412367782087,0.3904272930520093,0.40300128459344126,0.3261482185408103,0.36878234164996904
0.45255189168280957,0.34034675629559824,0.6559729408459593,0.37877501729721735,0.45345989495781525,0.5469466452327809,0.5862181537273727,0.4480205611073611,0.4615853998006922
0.5450331534811426,0.5084504821586171,0.6063369413080026,0.495256606277945,0.5298233868955985,0.45181121974856986,0.4789647836018351,0.6031057918042804,0.5810008876401317
0.5026199699501054,0.6212761919983778,0.5528521202455284,0.584447041304406,0.5569867513865343,0.48984942997202496,0.5069938455863053,0.4520906999154081,0.4643586005203011
0.49130489483282763,0.5629681191903486,0.5173451959931357,0.5485951241517241,0.4995967204912558,0.5035184705361615,0.5519768955230621,0.43576543731613887,0.4559432569173435
0.5541200407953915,0.4865223511336823,0.5089757914644856,0.4267644796297094,0.5520438223736845,0.44082533333836926,0.4480835826362515,0.5315715152288941,0.5268636830018442
0.47258425230126677,0.4661075307570262,0.5411805580431914,0.41371142020650814,0.531354086540731,0.5277065670552222,0.5668542773598565,0.4997747387557597,0.49893994787993934
0.523453691460143,0.5283155957496873,0.5889374354804728,0.5497660366094758,0.5042960016131557,0.44698633016798717,0.47571914399872134,0.4470112672062107,0.4633764046302107
0.518555493655799,0.6015006842741235,0.6030565564835026,0.6196903975773297,0.5298631022425153,0.518979491894986,0.5413994480838161,0.4798645609305416,0.4890315351628485
0.4975609881638967,0.5552196911278904,0.5662384801005058,0.4723936197199225,0.5558958318517576,0.45966902499292983,0.4918457789373279,0.5107387478963348,0.5091262712872797
0.5283011673416319,0.4366176689933689,0.5459065901431451,0.3382158274915762,0.5372190693046122,0.4909445537089803,0.5186176456615664,0.498133205675508,0.4982828227676461
0.4986254360612665,0.42901145517427985,0.5940629650982201,0.48012153116937917,0.4817208599885067,0.48393926710751883,0.5101771956014426,0.48162065676684246,0.48872921046423723
0.4903296856284091,0.6107612735315664,0.6478741119251272,0.6615706140069474,0.5146763394884302,0.4818947918106052,0.5136166065391845,0.464562920467947,0.4789579303271655
0.5360219521752922,0.6405090405108939,0.6178167582491557,0.5384132049567939,0.581365002128811,0.4983231666396453,0.521958284750901,0.48865903479556805,0.493291305374792
0.5255907325874262,0.4414735286219654,0.5384832607854669,0.33481226595807806,0.5243302045624633,0.4449880437836025,0.47035644405026783,0.5205329723247628,0.5126913855544442
0.45334829680690286,0.39517056752455026,0.5005993213731629,0.42633863599589295,0.48996900750687156,0.5290516712543021,0.5713081445349344,0.466902382720869,0.480825006500515
0.5584437050198102,0.5915880569848144,0.5076735052159588,0.6299724792989326,0.5298486389202446,0.4387557038524642,0.44526101393252715,0.45569706104137697,0.47100751393221724
0.4883008497076373,0.6455357561212821,0.5333233969117653,0.5730602101642208,0.5246087027661249,0.5380827607376393,0.5833550961495099,0.5201097145825007,0.513011212846429
0.4878089136407893,0.43242515023097094,0.5627389196316432,0.3476434935760979,0.5594650425698604,0.42364292617517235,0.4437691004978922,0.5063622348961527,0.5075799106297052
0.5826833699070237,0.37242643152812577,0.5956373569677692,0.40171584603902705,0.5146328133153832,0.5277597706323097,0.5630078984896675,0.4198214623491944,0.4461713796531756
