0.0,0.0,0.0,0.7428744327450227,0.0,0.7242844583627395,0.7093492952653483,0.2004940653143762,0.9825095513673846
0.08207142957679817,0.046963200267423136,0.05876234141612334,0.18480094940440542,0.08359756586190388,0.2428831600656802,0.23725785174150982,0.28159154016056204,0.042071450365660866
0.2443747261598091,0.17061183266816585,0.17696703857911564,0.04621975790334192,0.24160643937581955,0.2453764043531692,0.24050650294867293,0.46264878076127225,0.0
0.4576106312622964,0.3786621052072163,0.36244604575907946,0.6589717673716103,0.4409925744161266,0.8507467021474273,0.8326918108176673,0.7036327672239968,0.8689978236552043
0.682098058978043,0.5947616154350486,0.580201515556199,1.0,0.6622836248210962,0.849032216375583,0.8202487873203882,0.7576108845046003,0.9802940583498879
0.8560159808257057,0.7650824545338824,0.7482318019687562,0.5105726822439471,0.8502613354389761,0.15842886350012134,0.16106011435054277,0.5845903570878491,0.34604320219884455
0.9719402472462809,0.9036631680352493,0.8736257888475729,0.0,0.9674240349465619,0.06286867361453323,0.07414122461340163,0.34910294560061983,0.17601225480397165
1.0,0.9783324374322516,0.9600558446863188,0.3022721334070832,1.0,0.8396469015561853,0.8157110922612775,0.21775649790544194,0.5009024321935593
0.9703855858147167,1.0,1.0,0.8286869091325301,0.9657932957314308,1.0,0.9663447385072937,0.28721556069957754,0.6703249198802245
0.8867396786308775,0.9644856977833094,0.9836590474056109,0.6635983680049872,0.8807784650050673,0.24017339125141232,0.23830668759592413,0.4177751178427415,0.5524942862637805
0.7597363949102056,0.8733417730254318,0.8992690480149196,0.18082533674415527,0.7594044326522332,0.0,0.003148267181972217,0.5064168694829217,0.45305707914025967
0.6338785339178908,0.749933265589605,0.7941785422460986,0.23484177607503134,0.6413437591863943,0.6788754224862307,0.6614568417414369,0.516957949736904,0.4133599970677286
0.5407326705373504,0.6175410177067278,0.6801014279832629,0.6505877297450589,0.55386426924387,0.9909396396650516,0.9792872274008425,0.49701028793752283,0.52011571490508
0.4818970160931351,0.48825460372132123,0.5644969588437818,0.6496925725307341,0.49651054071054174,0.37890683293548044,0.3693530282017348,0.42494303524091415,0.5896492924955227
0.4447195789877984,0.37221211998715054,0.45667539037385674,0.3069749991298916,0.45813559025724926,0.042150368516819706,0.016811230364417583,0.3630535187208457,0.5068177110113058
0.4242775064181756,0.2894005069975333,0.37888420536509954,0.31850839012020515,0.4353099896366259,0.6072515033105306,0.5982855585127764,0.3318735258917719,0.40165030103551214
0.4211975076450438,0.24584509011445224,0.32856858969919095,0.6477970323941713,0.4310132944997749,0.9838280548486785,1.0,0.369367512278853,0.49275455442664484
0.42945982362249235,0.2251539287806008,0.28909422958637826,0.6107480491458966,0.4406157658838258,0.40031270851787676,0.3774879720102558,0.4355991693413897,0.5752475722400152
0.4336104364029337,0.2206429788220246,0.25563923556178,0.2851431659020081,0.43955770941148875,0.045798519463919385,0.0,0.5156803130494645,0.4974525825938763
0.42767807469411123,0.23550945208336066,0.25312916736524904,0.2777225503572271,0.43424559260676343,0.6050320482119993,0.6137426720037232,0.5575585258007423,0.4020639718429865
0.43095719701662427,0.28755537738520337,0.2850277329532648,0.5812577379305057,0.43878043531290667,0.9184409811296738,0.9436280234451198,0.5223952056749325,0.5143054895609819
0.437429294755166,0.33994354745628846,0.31950190342513596,0.6253439396161122,0.4528295431234899,0.37697261979061963,0.33386131175511147,0.4044919354859986,0.6308837653323055
0.4371618966586967,0.3831536367959258,0.34820241717328976,0.4185771581534243,0.4542885215535282,0.19309316968764004,0.1565154524278415,0.29771090998405103,0.5015439826232735
0.4469142843230868,0.42709064463001317,0.38476962190752295,0.35512246677848364,0.45595480341712863,0.6139393809575869,0.6353902694493965,0.2773411003937755,0.3166769972927577
0.4746663338079493,0.4686661918814955,0.4223453118455651,0.4653301256716316,0.47211840406755995,0.7255626641618507,0.7280946771061142,0.36424524809112163,0.4359636396398334
0.5103838965095149,0.5099380909012048,0.4634996339179298,0.47499542397886163,0.5012936575346529,0.4166198366494088,0.3758424836412643,0.48894527101658075,0.6796354227807792
0.5609351926579342,0.5634839346063542,0.5343183302391533,0.41352969304405396,0.5404690429017213,0.36301696806456796,0.34829730384618673,0.5241205192988551,0.5939492037984706
0.6208233148384142,0.6124779732399525,0.6123461598651644,0.43795217159612115,0.5965102876119978,0.5446668398522688,0.550789907307281,0.4824428231609616,0.368334909059969
0.667879212684694,0.6564883101987682,0.6733784995487442,0.542841244849795,0.6497492737792427,0.641350260584112,0.6347598189013903,0.42838915838236885,0.39971209522367107
0.7036462172210822,0.6902952560480623,0.7184005318171995,0.5370471561847602,0.6904367070981381,0.4968073908873551,0.47474967044057553,0.42670793617457436,0.593646489467598
0.7157486006187584,0.6940635640014511,0.741498276347084,0.41498398559080135,0.7071620344053081,0.364468799488992,0.34407522700162396,0.43073640145987657,0.5758189201750414
0.7039983517283622,0.6845723855572496,0.7434985529679208,0.36691911021739876,0.6949597439012668,0.489353392772819,0.4849074580344222,0.4313576324914797,0.47048363368370727
0.6719148075884506,0.6629712135234435,0.7352504287597905,0.4676262116548176,0.6657699000294997,0.6524309112904596,0.6560498148765197,0.4088711993385761,0.44885783552291103
0.629951614392565,0.633511484146214,0.7104763282070016,0.5215261131848198,0.6354939672539316,0.5041124358454809,0.4805019249428542,0.40276696350530206,0.49552351402345884
0.5921954996550333,0.593604219758626,0.6640670632101867,0.4643025726162068,0.6021528072171959,0.39538740282627,0.37039473067426787,0.41595854834443574,0.5147273692479977
0.5607643761977742,0.5473289993206252,0.6025127433226826,0.41257953061817976,0.5751860446789845,0.5088333804773463,0.5122433453131264,0.4352273970533687,0.5257437476142234
0.5355713598895273,0.4994208318313231,0.5396871872223494,0.4542350921698752,0.5541505223971488,0.5848680035115423,0.5852560312162942,0.4343547135189035,0.506861052434023
0.5204749970521678,0.4541490172344522,0.4795377306021214,0.48012857561095074,0.5377588559695046,0.4745114652360489,0.4406180714481574,0.431516321079109,0.4763567806881967
0.5050463628986013,0.4223402474097823,0.4253864794645038,0.4899919795909666,0.515672218647635,0.4886346358322394,0.4781257608979408,0.4356461712859835,0.4877531503024522
0.4933716587330226,0.4066920762648616,0.3840460932171634,0.4721804011990986,0.4947044919494993,0.5360378172020304,0.5456893702558255,0.4442406795980385,0.5173500461246179
0.4778052507182746,0.4006728674383634,0.35522670504929615,0.4439969682359599,0.4740106541216866,0.4901438714591051,0.4688076237458818,0.458853941053793,0.515043579970843
0.46808407562042165,0.40379360369093725,0.35545315538459865,0.4313545931636783,0.4607815532297703,0.46404416596281023,0.43103696791574897,0.45207849757192875,0.49005475432994894
0.4634045573202143,0.4148804804928197,0.37240693746739484,0.4634766034077313,0.4557837603985656,0.5656302105495815,0.5772510024894157,0.4285847708839431,0.49265456348377074
0.47689713825470553,0.44359587759922303,0.4062914332907593,0.46290786116016924,0.4691662776478611,0.5176779242628917,0.517754647700376,0.40687541319579074,0.5086011206830726
0.5006259200551968,0.4795952979357822,0.45260902112587426,0.43526408795989996,0.4970234833843067,0.41120850166753764,0.3670868124258185,0.39680914204433043,0.49741383335588973
0.5300082986505947,0.5176334212055264,0.5021865770754042,0.4765950194816153,0.5297034950269005,0.54392782328989,0.5374592335482811,0.42130676495583874,0.4915892520191014
0.5699145023424795,0.5530640303914606,0.551518664107792,0.5073047380084564,0.5694619785210272,0.6086321164472873,0.630504042717075,0.4521323573548843,0.49527922444098754
0.6081743219513399,0.5751749359110496,0.5888083937010966,0.4416261492702972,0.6066524463752317,0.42556270223095516,0.39480383875593394,0.4679025727014798,0.5065734039057175
0.6288729629559493,0.5805297451284326,0.6068817591358332,0.3916141082395879,0.6296304587285098,0.410047616361975,0.36954067449061645,0.44636951600756236,0.5153431215936806
0.6383329953374034,0.5864134349518627,0.6182134232322505,0.4756307751155924,0.638909774394424,0.6266389023201592,0.6483769860299717,0.3979246423576715,0.5116458175481678
0.6405501792306828,0.5860138047349109,0.623841150201313,0.5246764772642701,0.6418857012718381,0.5665739281002272,0.5707669091346839,0.3662294848232571,0.4791157377280207
0.622754680984806,0.5731232666546725,0.6141851386999262,0.4515442342580705,0.6289934145660678,0.3908651780479979,0.34551325143909867,0.384751219512719,0.4672123889115747
0.5954207293238293,0.5501423867802084,0.5890459471399054,0.3979785454224683,0.6037189583121658,0.4623978085813936,0.4442691876368573,0.4478661969692867,0.510720754759315
0.5644830409999362,0.523559292593675,0.5592067073620341,0.4643033341306654,0.5728361152736959,0.6026980340381405,0.6231930338816284,0.5042327026747843,0.5356863553697188
0.5352246337848595,0.49002791241087357,0.5265915549956393,0.5118087578897087,0.5422314126781872,0.5229506718223702,0.5081934568726979,0.5079914174181769,0.504718542450133
0.5090449738858868,0.45511148329254486,0.49687692988268695,0.4670311207542453,0.5121922043542281,0.4401127043964965,0.403184163272291,0.4539476669559639,0.47537617175770963
0.4906603979171657,0.4253984514744009,0.4722216757731681,0.41349358446857004,0.49049460136414985,0.5039862155564251,0.5007437110195139,0.37444290069810315,0.4914542534511531
0.484221443883238,0.4043981824747606,0.45736303145978063,0.4296558225388709,0.4818978128365285,0.5522746434488953,0.5626875934739712,0.31653354351446833,0.5057477555097031
0.4924430829620942,0.3978134443041123,0.4528833358928676,0.4771104793335854,0.4878380860719837,0.4933414229587522,0.46938522152306245,0.3359931505677804,0.4988114233486602
0.5081788333797248,0.4074386315187501,0.4577443045833647,0.4969496971969002,0.5037493348964245,0.4892622369370632,0.46121351269299166,0.42653730759898695,0.4929993329176692
0.5224268661344174,0.4335560433559272,0.4703010960531501,0.4715345153390898,0.5231127823966832,0.5394992821947698,0.5472979916060101,0.5466703711116682,0.502867907232001
0.5335584584218653,0.4744633360475756,0.4936400369684414,0.4326534956614919,0.53855521629814,0.4984188187417827,0.500324742271441,0.6197692687805483,0.4962030785799667
0.5411653292220759,0.5155980436031463,0.5234568052596406,0.44363660131040455,0.5456387575561048,0.4246436514307155,0.3814382644987081,0.5630318879334241,0.4975620311840186
0.5460276349940417,0.5542203049742441,0.5513739182458197,0.535155052244356,0.5430872831069408,0.5613558323831986,0.547436374221543,0.38236579055314035,0.5587245466857844
0.5561675043793334,0.5864241627670692,0.5739417371615905,0.5208409021715159,0.5451084764697848,0.630549287292963,0.6581549843024143,0.19115058446064465,0.5547902149298682
0.5746418558753225,0.6100862584876589,0.5910786767962938,0.34506723303332143,0.5596332364893043,0.39680452818580475,0.3755467273500755,0.14770349983729292,0.404103581618599
0.600435496996735,0.6291982564234487,0.6004954886468217,0.2798926214430182,0.5886294891040075,0.3293496641355108,0.27232636977883573,0.3163985950172605,0.34117337495199396
0.6299384465386006,0.6503180029870438,0.6120125435539793,0.5157907176740926,0.6241928650677254,0.6715191854009209,0.6861396657639834,0.5942404880371449,0.5450860108562126
0.6648154102432453,0.6584165072765874,0.6244933372549913,0.7073103506032976,0.665157181428595,0.7144678797704263,0.7461805412715842,0.7571226372583787,0.7158089945078416
0.6780097269230361,0.6267348417372014,0.6159740471255694,0.5185910337294006,0.6911052973855021,0.3319376752092639,0.2879923793470857,0.6708571577048119,0.5618534144648616
0.6539647024029246,0.5678972421069156,0.5842906774643188,0.27002349773143514,0.6765960209599705,0.31252926549477117,0.2702226468351356,0.44293805420218196,0.3523653297300553
0.6129537461064954,0.5142570870781287,0.5513932454399141,0.3444152946179154,0.6352352589331675,0.6319568309881968,0.6484538668033061,0.25260824216694383,0.38250421280703495
0.5627124787223715,0.4704937911624538,0.5205807311785474,0.578243401436385,0.5785804532197176,0.6668690739159379,0.6744785722894355,0.22306328732782216,0.5598601989179799
0.5098743183681662,0.43073396636151845,0.48888223744939335,0.5943610798304698,0.5146490666326687,0.4550860998129862,0.4276342133043372,0.31437821815071987,0.61133887500758
0.46600445612677155,0.3945743345329283,0.4558610380129395,0.3999130372756554,0.4614439498795638,0.376431678844033,0.35249182706836213,0.42793793805299574,0.4944374632989358
0.44136565150798057,0.3695639353451766,0.42747894342529924,0.30975406665251404,0.42975361723561456,0.4800384663946417,0.4710494749639463,0.510275664927629,0.3994358476355663
0.4410628335223487,0.36792201438970723,0.41743030992975055,0.442152453209631,0.42293014804428014,0.6057084756457717,0.6036714797405336,0.5398945000003949,0.4631826192060526
0.4630597229006583,0.3883229647778109,0.42753819181451924,0.5913489453923579,0.439257044727233,0.5800152991486343,0.5767518834016154,0.5196556115137592,0.5986993194068968
0.48909542101126635,0.41357245153508093,0.4396025807092499,0.542200425451352,0.46936583930546494,0.44940951306802623,0.43251318874973155,0.4437743574084885,0.5804578141155912
0.514360988938168,0.44246120840838793,0.4529057813752903,0.3783735864860052,0.5040150371170293,0.40707563114980405,0.38042386703492126,0.3703289795854665,0.43199397840001313
0.5332550477965569,0.47928002867664393,0.4725839716372201,0.3761804129366165,0.5358271947658352,0.5474437319052492,0.5453306253240959,0.36354119936178053,0.4009305671505391
0.5509183040534503,0.5187310517371834,0.4985627721942796,0.49212115866604333,0.5660037782791657,0.5916049946033757,0.5922628326291036,0.4127814931599022,0.516054366867066
0.5663846886627595,0.5575440438096844,0.5288201463644543,0.5452141738315261,0.5869656639530965,0.49539265270423355,0.4779800562972609,0.47533597371368136,0.5956276939193341
