0.5201261425273765,0.5230535457306167,0.3774269955179551,0.5476535898551725,0.5432549947883176,0.47211318064513946,0.37117756218778253,0.618335915944715,0.5941714718359697
0.5373459967358287,0.5147797883200219,0.38386567127397664,0.537825483349558,0.5518889328330894,0.6461510851614384,0.6442910638944438,0.5295203821358091,0.520079180124594
0.5513457758173039,0.4907570781194906,0.39710100220448746,0.5091181151947479,0.5559589021731975,0.4829351562156968,0.5790446548927504,0.39284017877797506,0.40570632598397394
0.535022316090509,0.473588715088785,0.4138562013909364,0.48498691139182415,0.5288104535680722,0.5284419251172207,0.4336079491335985,0.29379791744047523,0.32155130942824106
0.4942704477416007,0.48362133465857243,0.43578856015529216,0.481310547987236,0.4869666726007762,0.5716886255839534,0.4065827412543575,0.31852101317193776,0.3403117295139782
0.4637920403629248,0.527683160711715,0.4685966361689344,0.5170407106619451,0.46686229355778214,0.45974712132611273,0.5098349658753848,0.4637349136374336,0.4626025226716079
0.4869096371963548,0.5985943780756017,0.5099073300287605,0.5803722921966578,0.507395056591094,0.6025081972526016,0.6508929761735415,0.6311537430007456,0.6063517745491521
0.5518911442793754,0.6550731751918637,0.5564146610120991,0.6362475566362875,0.5859957328717829,0.5663132148536572,0.49407953770014923,0.6710105546205584,0.6446364801050063
0.6103833056399327,0.6576150900466291,0.5935503035741335,0.6501092908779931,0.6489508211344925,0.43697102183002384,0.3519409131278671,0.563618327719203,0.5562416715987853
0.625857565223189,0.6238999119850754,0.6208453847832175,0.6293387270857232,0.6570764552568945,0.5885633276530916,0.5474425469872818,0.4208267228420374,0.43460870982391153
0.6105774130152645,0.5715143170811523,0.6406881281165123,0.5847751163884667,0.6265462698666888,0.5568991314952899,0.573627566364767,0.34791441712135046,0.3691602684254409
0.5783709121446551,0.5244151117269036,0.6505911449792534,0.5403011228264987,0.5804678617672342,0.4896948457374965,0.4713943929975288,0.3746846552335431,0.3871469567547826
0.5403387192972352,0.4996682949267274,0.6485573243651694,0.5138565980061208,0.5377183031731008,0.5652851666575314,0.5006462898484788,0.4476607009428064,0.445512812484447
0.5040125003721789,0.498898885235574,0.6344084257340736,0.5089825539865074,0.5057115546800842,0.5283808361182961,0.49198168617569626,0.5071538157562664,0.49596113844688233
0.48438655839944256,0.5160756813784482,0.6149589828640472,0.5265893997517567,0.49458335155052513,0.5085970544538367,0.4496469248597287,0.5230568066605529,0.5128705081348565
0.4959139528554709,0.5468476372087143,0.592903283966952,0.5579568753336138,0.515258938474055,0.5595995424508986,0.540437779502415,0.5016516963113249,0.4989016342871853
