0.5943899268206352,0.6041023934273089,0.5738293553592803,0.5969701105040373,0.5833598323175733,0.3989241753767108,0.40143705418972686,0.20905509353706872,0.2595541181453348
0.5920517680126781,0.6007686586435645,0.5719117377840873,0.596495474735554,0.5856208284333966,0.5246137877854309,0.534683327908381,0.24352135864848026,0.2922452987517142
0.5868444327869752,0.5984569367499747,0.569244928371721,0.594963729234673,0.5870794206803839,0.6707837059415589,0.7012376234268434,0.2980233921063962,0.34437724591721
0.5840023153698768,0.5968826845015821,0.5663628666277408,0.5942513905928124,0.5876508380916103,0.5829692560972389,0.6118909026378563,0.36880472506225564,0.41151138014822364
0.5846288556220549,0.5895635187829348,0.5622769835159516,0.5908193359980283,0.5900455284204069,0.2949187354338399,0.28362886281658856,0.43992494129102305,0.47920259327066833
0.5770312969838074,0.5767559236733153,0.5540309905217264,0.5893431973220883,0.5897643868416301,0.3020765968986499,0.2819482440068494,0.5079392676484519,0.5438830752633654
0.5707773127616683,0.570249531541725,0.5462034885898512,0.5888992160750478,0.5903349476219221,0.664027195319006,0.693464953131996,0.5664567779213088,0.600012386092767
0.5678905477114186,0.5653603029066272,0.541262974881822,0.5873573765207427,0.5907872484058961,0.7755355753886145,0.8283022949473581,0.6086121996045794,0.6415555700521683
0.5647762361924895,0.5513017410280258,0.5347148470131109,0.5785293074112825,0.5896490857227945,0.4320354486444247,0.43820761934764746,0.5985847768750792,0.6331747730562161
0.5531009438926604,0.5355048335301761,0.5235442692163198,0.5681746455418755,0.5809393436373353,0.23286110763646783,0.20547437331437252,0.5543638232848886,0.5920851179857541
0.5423168974972132,0.5204257420663956,0.5102083223465609,0.552171265320808,0.5703960224765584,0.45389135118862817,0.45852270498217557,0.48937547954141936,0.5311300950844765
0.5277741904850445,0.5029077298322681,0.4976146643292903,0.5342923085221315,0.553899752080453,0.6985948781047191,0.7424468668816664,0.41420653893112164,0.46083942904471054
0.5132662143270695,0.48731013971075593,0.48599693829153245,0.5169869014540219,0.5354271541721298,0.5760999628380438,0.5989165813290249,0.3474337356870324,0.397862543478316
0.49847394854580446,0.47220807904703527,0.474103647222726,0.4982611124888191,0.5174003249136052,0.3432331685310369,0.3257377928051444,0.28294494018589533,0.3362517872326433
0.4812305782259508,0.45715862460754864,0.4617968210500691,0.4783045939779683,0.49772730577905294,0.41422275078622534,0.4122377586427573,0.23257479661106947,0.2878436223981158
0.4653736056461325,0.445376106137537,0.45181577192707006,0.4572443185338988,0.4765134886148942,0.633580096936803,0.6753037288485604,0.2092831111081195,0.26483903829191774
0.4533112889625128,0.43699304484215956,0.4433356583011663,0.43783238910127686,0.45395032368154237,0.5778839173169257,0.6070790738379911,0.20860699139709588,0.2629527514577598
0.4442016559345819,0.42885435878409045,0.4341086050903242,0.42050734112391036,0.4329028613185615,0.33170928695590823,0.3065842187221797,0.21820019465882157,0.27062473532653086
0.43473030866642093,0.4213623809504872,0.42712796890618115,0.40841389521071236,0.4140022560955804,0.3565243399686879,0.33667808496092094,0.22284456792794716,0.2749646425248923
0.4270192371603955,0.41628755861727934,0.4230453564984238,0.39994587741499926,0.40054737045227723,0.6554781889261061,0.7030096262120054,0.22448664411273594,0.2766678228244793
0.4219563012600396,0.4141266468239824,0.4217958375687932,0.39579737526230413,0.39111777206266796,0.698572316368359,0.7573737807958922,0.22340279409684483,0.2757929758772019
0.41906511015352604,0.4103279049838621,0.4190689255633558,0.39373341480303997,0.38656198410938,0.3735569247907556,0.35770943428905255,0.21935395988380893,0.27206648965362784
0.4159877677873927,0.40724203726371727,0.41502940635373564,0.39483709071303946,0.38475250375173176,0.28102216997619095,0.24056738137767708,0.22883367696590357,0.280220525004225
0.41428015417290975,0.4076982154471668,0.41707072429193937,0.3995949422145974,0.3866650055218625,0.5819141199687022,0.6095505572470605,0.24288794141518144,0.29347447467673565
0.4176069419431533,0.41289561265998204,0.4228845777530465,0.40952149532309473,0.392596027159813,0.7103835047999694,0.7705629829187501,0.26947492121222466,0.3181618899562894
0.4250215022703536,0.4212876775958515,0.430436239361502,0.424859168807679,0.4038287819855001,0.4362602849997154,0.4361575246297462,0.31054054393715114,0.35571434937477836
0.43598206337905,0.4317682979379584,0.4394778514510629,0.4436905593795702,0.4204852055454441,0.3064872173027894,0.27441914383279803,0.3646443775066159,0.40535502757877906
