0.4439118760822792,0.4436112200688723,0.5112929194824647,0.5430283863786113,0.4863189263802639,0.471129261955485,0.47227217443784053,0.4084786220569153,0.3992031050016883
0.41361100904636855,0.4251095129084932,0.5388336733876089,0.5306787051166558,0.5149825982951541,0.5312031977882012,0.5317638207110112,0.48566422707941115,0.47725270191645836
0.45205316866041095,0.3984844005338585,0.5438722755731141,0.5125886143001614,0.5291225759840935,0.36513940147000423,0.3655036099530051,0.5165231411095439,0.5107391036052915
0.6084872741478314,0.43170838633706743,0.5323980816296358,0.48971256348752923,0.5187064505235082,0.6745472359530584,0.6787172973591236,0.3900435210503851,0.3870089044420747
0.4090729436667763,0.5318941237406453,0.46961923420684154,0.5319178556577489,0.48871080762529573,0.21797173392822838,0.21444652433083375,0.37458056175946725,0.36690703691047943
0.19969250279032313,0.6544965622564982,0.4610398519841269,0.6660345349988461,0.5203284347354371,0.763936934206358,0.7703018777994903,0.5682512646882482,0.5556862555199189
0.63705002340644,0.596361650110636,0.5107512186169463,0.6179509118289327,0.6471509391722409,0.24494495315441386,0.24241815404778969,0.5199414755784666,0.5112492293290485
0.6282885278718966,0.4037092903771648,0.4705785843029576,0.44506400401067114,0.5992647033227124,0.6299766630550883,0.6329577097112974,0.3644566550777956,0.359674634802562
0.2744980827733384,0.2742925520455308,0.4069564314026133,0.3432260795488177,0.42990074598433003,0.41977648246516097,0.4209784329111587,0.39822860616130057,0.3940789552825684
0.35319265094695634,0.2924705194322095,0.4094089323520972,0.3831990681094714,0.33100149771484605,0.46014373609810877,0.46022454424741016,0.5174418936111312,0.5090551116917049
0.5431297347376507,0.42327821282314815,0.5112806145616917,0.5323978742841217,0.3706960580636336,0.5664913760627985,0.5688043160387638,0.5006378068157019,0.4892082627731434
0.4646771660847097,0.5624221076081128,0.6591175076278296,0.6994372768395297,0.5168075320029608,0.35195122676384694,0.3521566569406574,0.3946257989312351,0.3870886309660887
0.43013735035605083,0.6431456176664682,0.7483710765798302,0.7815708390804879,0.6792663768930017,0.6394173061183539,0.6422407120190856,0.43220041186154007,0.42813580652598765
0.5087726411318376,0.6063731384783589,0.7203141255007154,0.7045614712208674,0.7583959543585783,0.2971612550946783,0.2951309944613411,0.4764012991702895,0.4698488023707609
0.4781815415258755,0.5205087386697976,0.6155426850842481,0.5587344358928565,0.6818498138824584,0.6601529415543769,0.6651403350941119,0.4704912897445372,0.46108345247378796
0.44183251153474185,0.4482724702784377,0.49308563613729844,0.42805872937405176,0.5400015039473036,0.32375046308964806,0.3216370866856191,0.4439433075200465,0.43712447473021615
0.3991373225531779,0.380782706056195,0.41653848220031253,0.38502762036616317,0.4145551610822768,0.5823142078081872,0.58489972711903,0.41837749265050017,0.41455580802720216
0.4521653928466885,0.344046375208126,0.36034843002345934,0.3923469390864621,0.3752472462214756,0.4478832237118384,0.45051533276564454,0.4810930683716616,0.4703308767094005
