0.4652158470488102,0.46846792985730545,0.4549647868881645,0.4570136332623969,0.463326226842003,0.541163646252327,0.5213636537161946,0.5162977848983528,0.5020906881602111
0.4755256474899439,0.4728116506715288,0.4616168170920809,0.4714088082639881,0.47125531517697145,0.4994527438217899,0.3912893516458131,0.48733845106441354,0.5306453618519552
0.4893500061577162,0.48110961931648877,0.4738641745691245,0.49506195958346494,0.48598226191258387,0.5429940673034784,0.5132262269168592,0.4369925001393008,0.5204766050937316
0.5083071881481712,0.491626882336187,0.4889682044584516,0.5224753306069444,0.506031027436167,0.5863368711573191,0.6470566060846107,0.4491252617060595,0.4840622917681769
0.5226279194453823,0.5024340625938636,0.4986758450339732,0.5505741272995887,0.5284406633675184,0.4497799022626097,0.2536926725740106,0.5984745248015485,0.5136014487688629
0.5335121546212638,0.5106231007603235,0.4888269785165515,0.560440127940713,0.5512140878141695,0.5272534310036759,0.4631390459969587,0.6259453544049869,0.573145380138952
0.5349070933593423,0.5233939735964919,0.46101201639920686,0.5391091970720177,0.5572535655217203,0.6491060766968773,0.8351222093200176,0.4316137919453575,0.5477909644557407
0.5162354207317503,0.5362173266125434,0.41051260655647037,0.4825482794246754,0.5342577827944093,0.426632478771272,0.1816258012914603,0.2977967484909427,0.43905716861657706
0.4685159057548592,0.5500903186640115,0.35600419672010064,0.4071567923929398,0.4775802230106727,0.47103927533344697,0.3148012120766053,0.5218865506346327,0.4628847134077812
0.41172111205397277,0.5652805619109684,0.33746904866138655,0.36639579628746444,0.4030844227820532,0.7078661317086379,0.9905263042337054,0.7915457286847676,0.6452996003314397
0.3841861393900493,0.5818121819886529,0.3498963000907765,0.3738303611226172,0.3637939819509117,0.40472816047201154,0.1285620100605126,0.6101103011693463,0.6352418232644437
0.40561975047055393,0.5994024120619786,0.40182432077456204,0.4416039597177747,0.3725921920669606,0.4794694101411897,0.33768395538936535,0.09980173377349613,0.3071748703679386
0.4823926262180011,0.617809929437419,0.49489205583484375,0.5310474663200753,0.4413450819217697,0.7160779263939003,1.0,0.1718395931498888,0.30666340336462217
0.5641904719206324,0.6323418529580772,0.5832326190687065,0.6014136120361319,0.5313875120317997,0.4108021593261598,0.15299446555863946,0.8411678375096051,0.7471225698450403
0.6058447578052644,0.6372244594299888,0.6296742174126617,0.6240933544343849,0.6020113490246183,0.4720871690939483,0.3209511224051557,0.9080240254500698,0.7559127373083121
0.599928614516144,0.6329681749222531,0.6308186995430848,0.6058994781223628,0.6247595447079939,0.697305890870739,0.9336597538291727,0.3922985751661001,0.38016096262831306
0.5703886108313884,0.6203511484262346,0.597695130975571,0.555335790086714,0.606564837916124,0.3986815535553082,0.15120029811696115,0.2710454562047332,0.3631445371132979
0.5258081719708537,0.6025198100452983,0.5524217217062587,0.5045008839965238,0.5558751211310345,0.5309014148651094,0.46249146205280994,0.5583142451693455,0.628175180491748
0.5003039820159454,0.5750188489831912,0.5002845023463184,0.47796434283898537,0.5048849728442365,0.6754329553728349,0.8498573688475092,0.5425968092147089,0.5895156544906084
0.48773601391502114,0.5394107372574708,0.44688811299342257,0.48480739817851215,0.4781904683190675,0.35778155508449,0.06718659903442714,0.31573478393190024,0.36452272344838976
0.49518070846662,0.5089929479193758,0.4095355916698203,0.5099618768694817,0.4848046310569207,0.514972027359502,0.4411477936003422,0.4123721714821073,0.4321146325735594
0.4976560479319602,0.4847539426556763,0.3830584870012476,0.5057701169128673,0.5097158106547316,0.7484174079002138,0.9986417631115977,0.7489463376818322,0.6827032632318543
0.47686911508057056,0.46011197025572503,0.3495111620578572,0.45049420124346673,0.5054246319497784,0.3858774205459697,0.14932667449812256,0.7174436920469816,0.6469796008108639
0.4241661092703145,0.43985051634853145,0.3163476847580777,0.3849383291811132,0.4502366064807875,0.440711537770622,0.26209195250697503,0.3680686995420207,0.4460653201045083
0.3783866098224984,0.43012650292772,0.31673791561584047,0.3674639764424511,0.3849100982135008,0.6705129641208541,0.8251707226022231,0.21755527484312248,0.36033629625159375
0.38164421695599104,0.4336825563261432,0.36374061742674296,0.4139542621378274,0.36756302007110164,0.4975557281527336,0.41077362591130756,0.4905453880339096,0.4794349556606469
0.43974001450341804,0.4419664462984584,0.4404027141934079,0.4919553662481634,0.4139885912576898,0.523834929360388,0.4376462902040643,0.809158337933883,0.7093569972545847
0.5276481411733237,0.4530537423104543,0.5212631509407017,0.5673988981612264,0.49191567756853694,0.5640149204950161,0.5752228562029279,0.564690731565414,0.6047178609507323
0.5931032485453682,0.4669111388323697,0.5687813953181803,0.6020567059525034,0.5673554456044823,0.4220455270308695,0.2669793073848478,0.11444243286553657,0.25236849337600964
0.6164588587094598,0.49207033127057237,0.5841211932869047,0.593139079448925,0.6019678998443431,0.6105470925458844,0.6226949010890855,0.4132347712623885,0.43293338208645865
0.5832707066079478,0.520395744623689,0.547625588977365,0.5262241454662451,0.593078606299274,0.6277235754579243,0.6970840476036133,1.0,0.87102226524512
