0.3807068580818771,0.16404324535503995,0.14786576759415543,0.3788975465677426,0.40720307675459755,0.3201172825190604,0.30692894611080057,0.5772331202692603,0.5398959145144773
0.4661041718389164,0.20111668854948297,0.17156165364469977,0.5246554910267265,0.4594005563287457,0.7511181051155263,0.7632742654991722,0.3766288306942845,0.3880341810596737
0.6170687035843124,0.2566173378394004,0.21588499440690445,0.6500226311207293,0.572851881410785,0.5676267153101271,0.5685072624916278,0.3222978809169226,0.3689973844602947
0.6916088656133323,0.30736437236968456,0.27308785906442096,0.6521352251087806,0.6477945329750219,0.20920994117078426,0.1925701786188096,0.5215205378667347,0.5360626100582762
0.6308746213703944,0.3575948135748052,0.35531181406171436,0.567543346077617,0.617793390586303,0.5286948378852137,0.5287366738588398,0.6736778536147396,0.6310599020683547
0.5180007137481055,0.4166561510235808,0.44972238131687253,0.4206504205357745,0.5358284777060881,0.7532852718558193,0.7611219335950321,0.45965815030840435,0.42709224036997206
0.39910084686937,0.5116148064223106,0.56539357063404,0.27431866337136535,0.40813435332352666,0.37943322136918534,0.3710079482454075,0.22195168099242202,0.24329890485577718
0.32849002703788144,0.6435047155815095,0.6816719548060056,0.2704325456656075,0.27315282993106815,0.2587291156208317,0.2477805392874926,0.36310091311661563,0.39279700711137383
0.3614117887006827,0.7945693640124422,0.7888061972571315,0.49565256686666964,0.2683253933226496,0.7049189727770648,0.7114306019961414,0.7138137871636582,0.7014863119567332
0.5004512596559798,0.9232835987786133,0.8671629141322518,0.7681027410090066,0.48547911838113483,0.6725305672466979,0.67442339237409,0.6703210120130673,0.6435638616489789
0.6631758571003916,1.0,0.9231420543403847,0.8523513579456375,0.7507477591782344,0.19428606208029392,0.18339501413631418,0.3195396928614328,0.32289027774062956
0.7504384813551241,0.9974473446930505,0.943339002602969,0.7442645055558645,0.8271902818477598,0.4635654500720967,0.4591415337393609,0.19679105364326485,0.21389123942050917
0.7551144405441717,0.9316907543707412,0.921923278686522,0.5557226765664018,0.7178407262609894,0.8194635149788912,0.824852720779141,0.4793528359413073,0.4756040267224619
0.6600270783677286,0.8069949380520336,0.8393224069080776,0.3560098975381165,0.5333969372112356,0.31769636930824957,0.31559853722783526,0.675041834001564,0.6687659129975054
0.4604462872811814,0.6340892602084717,0.7222824789765765,0.31158944092151725,0.33730511321804385,0.26587231378396253,0.2545146762396891,0.5778455687676027,0.5854170749740436
0.33709025841893825,0.463178659477665,0.5963523544439142,0.4628412518144754,0.2945911892183883,0.809092976542578,0.8057613890906832,0.37394028907317517,0.359562943026554
