0.426044878681095,0.416674916518524,0.38688341119571507,0.4209874875346284,0.4089768447469843,0.4955623813702092,0.4680390733054063,0.3909812895268415,0.42830944325190456
0.43005199993084287,0.42137820967067896,0.39196393003493385,0.425771897930254,0.4129635385297894,0.5648743686938077,0.6116098710935423,0.3834747883871101,0.41718807197067675
0.43787962828758936,0.42696655270359146,0.39919990760224483,0.4306869527128005,0.4203905784549181,0.5646185229494137,0.6048048953097181,0.37856326518773564,0.4048905630275878
0.4444088174984889,0.4318919828024774,0.4060376494119356,0.4348496102329872,0.42700825407807663,0.4827771909229132,0.42714802993612466,0.3963783470749511,0.4070134911319666
0.45006899093340275,0.4375312539370777,0.4114997603326468,0.4393046975536528,0.43220451464281695,0.4616598081527908,0.38797622511772467,0.4444336447683682,0.4304283955138479
0.4549903578528307,0.44528093618130127,0.4185563527656567,0.44845215639777575,0.4373233414671661,0.553275827527853,0.5905963491281354,0.5066064831700147,0.4654961338778832
0.46420187321416545,0.45641287844666356,0.4293887384558188,0.4584797711050978,0.4469140858797251,0.6036281759274912,0.7000194672422577,0.5710807929765652,0.5033664310650061
0.47476872222810873,0.4634770704895233,0.4402702438591181,0.4634411127465663,0.4572825337701366,0.5246635524411,0.5262048348400356,0.5946750377580723,0.5184731446757347
0.4804851278128834,0.4618641269461732,0.445404859134933,0.4623907428275387,0.4625002789255686,0.45807050962919943,0.37820903420462443,0.5683832147661809,0.5028670703120588
0.4800886940537227,0.45671556649798345,0.44672396953619187,0.46036242972633123,0.4616542310188191,0.5046300466979166,0.4758654762110958,0.5188714645149455,0.47114079791259617
0.4790937267471378,0.4516451038442734,0.44619035219118497,0.4575034571521846,0.4597670567140973,0.5627990344406549,0.6064935262208708,0.4625552422860303,0.43792336775030594
0.4763526170399278,0.44509646030414346,0.4429170760639497,0.4521464621454051,0.4570088957587601,0.557062627655074,0.5986548888333488,0.4146471287878539,0.4158086422322168
0.47114555245671846,0.436006941748636,0.437006058998742,0.4442129843020858,0.4516992570836627,0.5121221568721279,0.4979254238753268,0.38938910312042935,0.4105369762211099
0.4635651816496953,0.42344362788651796,0.42707846311040265,0.4318767672950902,0.4437804100779866,0.48424326462876455,0.4342031272419239,0.391466709059196,0.41763500969284467
0.4522440203144656,0.4083360699230823,0.4147519659609041,0.4183026091686927,0.4314146712254194,0.5217521460643969,0.5182073340012338,0.40478068482773094,0.4261868682501598
0.43942769825468375,0.39336473440200936,0.4014321840057492,0.404484536111894,0.41779212010170463,0.5678458619531178,0.6208272344598769,0.4155979524494481,0.4308019785689148
0.4264913765467834,0.3784761389076843,0.3862998744727545,0.3890388138852381,0.40390102213450857,0.5354899109352468,0.5477920487027055,0.4227489277844845,0.43372875733405314
0.4114347586183632,0.36184088068486797,0.36824559548797553,0.37225388112833246,0.3883843126334503,0.4771255903072589,0.4195754326820333,0.4289376334877551,0.4364786230923115
0.39596502625317226,0.347599785690118,0.35135415616291016,0.3575442528649601,0.37152422923068323,0.5000971265170746,0.471465875804003,0.4364770396142769,0.4399909620268521
0.38206759450287375,0.33685424563056127,0.3386726045739332,0.34703387711509454,0.3567578228134479,0.5699649484411156,0.6277332658384951,0.4432501306795368,0.4426615746874372
