0.9949334453502132,0.987170738524513,0.9885349435980941,0.9887896332911985,0.9954872651442801,0.23554542387285637,0.40731549624498437,1.0,1.0
0.9932939853678424,0.9871366618748406,0.9905293717908444,0.9893522677144709,0.9933929804164722,0.3074229424113512,0.45826703037295163,0.9736684825189472,0.9754152017187296
0.9932048841565345,0.9878663695365381,0.9913483574024193,0.989909161489694,0.9931521180983962,0.4104552898806564,0.5290019669362237,0.9485358610652418,0.9561452933410158
0.9934662430250782,0.9883822109320436,0.9919192837678602,0.9898600607484682,0.9933403087573033,0.4944895213066588,0.5881883735371045,0.9269250234186935,0.9371099431123797
0.9928820657351664,0.9891213597032275,0.9917413785613634,0.9908871072152784,0.9925453574512898,0.5726841395695003,0.6448819675330261,0.9123570908737292,0.9255351650579856
0.9932016336766523,0.9923943085336813,0.9926065084516859,0.9946726850517635,0.9925988006479031,0.6130036812358157,0.6759044873687465,0.8987072673854348,0.9169965027425467
0.9964229805959158,0.9948071822716974,0.9960917629996391,0.995142962898455,0.9954871419477931,0.6119630042506748,0.6750270657300624,0.8867014642424688,0.9054417163083436
0.9962251151179738,0.9956169599923657,0.997895469928876,0.996335248886263,0.9954420577869325,0.6351860061822527,0.6900748566675035,0.8721501986285571,0.8930842715247731
0.9970541691240833,0.9976113864801741,0.9991326560692084,0.9984642103722942,0.9964497115494118,0.6414642830013566,0.692928914751718,0.8749842568778791,0.8948172543415174
0.9988959858399846,0.9983993106308946,0.9997286050494032,0.9991344706319301,0.9985758221700088,0.5811887981401975,0.6473543324202476,0.8674165953950702,0.8861262683544308
0.9996194793206872,1.0,1.0,1.0,0.9992394136698839,0.4947942656739541,0.5836376320338443,0.8511655619382383,0.8686125011085698
1.0,0.9987614542046588,0.9988231872279496,0.9974521488261039,1.0,0.35499039052186804,0.48220886371799915,0.8127938393088388,0.8291281057491627
0.9968165370916013,0.994681137031846,0.9956978952018837,0.9940655713156802,0.9972241031910439,0.2086741463119338,0.3752089581933653,0.7712036349589971,0.7833413205338823
0.992868360113811,0.990392963019576,0.9917296243013579,0.9896703378164506,0.9935014872147389,0.11221382477207265,0.30011936309016535,0.7344140442027026,0.7423055688488216
0.9883269909621166,0.9855259488745849,0.9871575946337413,0.9857205528795369,0.9886791697725101,0.058355692649105645,0.25433753251336255,0.704444002101318,0.7061277557398962
0.9840525786517057,0.9808216439694004,0.9817894699911893,0.97938137857889,0.9842771145431733,0.03922103564024336,0.2332277715486,0.6710971229110301,0.6658738849724476
0.9769149038828708,0.974315202178775,0.9771884725092166,0.9743872329873355,0.9775249975699075,0.08283694776726863,0.2608376197473503,0.6404505221853305,0.6302202333109748
0.9709851430185755,0.9681975995387185,0.9708486932070032,0.9682868733734268,0.972198108517117,0.1237473904289425,0.2858093685903418,0.6337145569677342,0.6134907877607082
0.9652040798767174,0.9626745279326459,0.9637266932266796,0.9616586515898081,0.9658479908854039,0.1801567874407307,0.3259867360941041,0.6424575384227496,0.6128970027040963
0.9584298682488814,0.956978889332717,0.9588953923521503,0.9572290119616722,0.9590257301426951,0.2704296721138569,0.39725178551718304,0.6525369700324134,0.6140395458826867
0.9532549635558167,0.9520678797418414,0.9541240031648648,0.9522562988276859,0.9543671894117173,0.34038171879900164,0.4541261873015195,0.6629013899495095,0.6165394157199932
0.9481034454301872,0.9476931570565263,0.9491537736757316,0.947553453664322,0.9491243869421155,0.3895638792730864,0.49736707507703415,0.688689721893986,0.6350718152916697
0.9445519832617029,0.9448911212772909,0.9461484863307159,0.9455150161070119,0.9440922328100224,0.46053198112195043,0.5591201755456938,0.7208351320161357,0.6602055119491528
0.9420854306759149,0.9437890399426031,0.9447189210688675,0.9445401997175875,0.9417131588739357,0.526149377418168,0.6195017295064109,0.7493775883593271,0.6852355087866876
0.9409786038432493,0.9419751304036578,0.9431993983185364,0.9418782582629552,0.9404516423159143,0.6322157090640569,0.7082787960457047,0.7709866967518605,0.7075141051400583
0.9384249067859478,0.9402100607278074,0.9410535815239387,0.9411725349153232,0.9376310723949419,0.794029931782547,0.8393072094349213,0.7893122655136059,0.7280428753775312
