0.39566374514947017,0.42876040698468715,0.4510993987898015,0.42673070835891896,0.47745043816361504,0.5009679247413877,0.5017347297581116,0.4366567980919653,0.44349515721809774
0.40242958918756516,0.42296268976615453,0.44733758814792757,0.4187620063450444,0.46320777391043355,0.5194967402481192,0.5195557775817484,0.5448704318860629,0.5304220245137468
0.41504545951620964,0.4100759540680805,0.42984651591450396,0.4082277648697639,0.43934119567716984,0.48822825729912694,0.48947126906688254,0.4217102273202849,0.40870462186616835
0.4233465240469451,0.399958886509383,0.41695703860634076,0.4035866009477303,0.4142104439827851,0.5333848916753358,0.5327071985756765,0.34100559066450997,0.3493154163177205
0.43068528231229347,0.39736159456206505,0.40778905191940074,0.40830622823069984,0.39819685448356507,0.46874919650899916,0.4707596515561992,0.6181628585314556,0.6212067026797695
0.4386668218312474,0.40677450951556815,0.3972352882723362,0.42757063976766113,0.3957201064641741,0.5519264601775598,0.5506633687594024,0.5771476632533482,0.5633846714426162
0.4519450927564664,0.4610623175183865,0.4244151380132813,0.4710715101275463,0.4134688749573184,0.46357375855765215,0.46544172754792856,0.2520358219900213,0.23947522152503184
0.4849252213359604,0.5581940693725284,0.49424697597717754,0.5360918779750449,0.46290069158731273,0.5241970990677827,0.5247436181220622,0.37672451832695497,0.3775258987005904
0.5276427870573215,0.6397508642629819,0.5655491543026914,0.5753740818715021,0.5402948889702993,0.5349762022167558,0.5337040195241045,0.7259823113246567,0.7318231286265168
0.5369217718956542,0.6182713160359712,0.5666822756434606,0.5564508132280475,0.5913298326852781,0.4288623202160916,0.4334180699130102,0.49019194997116183,0.4851092628595927
0.5153456760785404,0.5576800839732972,0.5301502731192208,0.49611337310289705,0.5775527174930212,0.6298354044808709,0.6244948735220568,0.3146026783838821,0.3040892314413048
0.469582445015775,0.4664517198792505,0.47156587634122954,0.39625880728293317,0.5152000682048714,0.3544735069505609,0.3615669952248921,0.4736548844894273,0.4744669623175981
0.39131681330493334,0.3491649605927826,0.38658645767009203,0.31364387176604885,0.406996408262563,0.6621844509833401,0.6563086278273479,0.5909773943111365,0.5898671499207543
0.3297024573644521,0.27781908418740037,0.31287622604273335,0.2823971106933162,0.3165260212319314,0.3569027949364465,0.3631585621328664,0.40038483373432215,0.3839227870156945
0.31394395899997035,0.30047287353139607,0.31246285574220944,0.33769394828538324,0.2836969690295527,0.6455116977374626,0.6406620964673992,0.2989573381015697,0.2927968521875343
0.3625636166456998,0.3893589403975839,0.39003534805931284,0.42498856286299436,0.346631852552025,0.3874256484012203,0.3933100249295477,0.6446455093824173,0.6572786633706938
0.4317080436541545,0.45085304567340706,0.4630125752949578,0.4894330563900205,0.4435252824515244,0.6016698673304991,0.5974588546172196,0.6430366668567903,0.6443760792995721
0.482054965928854,0.4678773095899907,0.5002350577248822,0.5086939244794815,0.5116776649612689,0.44814265705952805,0.45207820297908513,0.22787528819813727,0.2067561893600172
0.5102818450477696,0.49318101656808033,0.519314127901377,0.5146288214261948,0.5272541221726698,0.5141287420772224,0.5135448745569219,0.28476816739302613,0.27724737122108767
0.5169475885023912,0.5059683955396674,0.5195553226819474,0.4990905712346558,0.5275150157057941,0.5618150365815103,0.5596760659995702,0.760108606554069,0.7751635167226094
0.4929001278814382,0.4856099709268709,0.4965145502175006,0.4437006991996241,0.5062671480863045,0.3830988095326231,0.39005622636041143,0.6549145802449947,0.6540412750215414
0.4210935570823407,0.45344524858395113,0.44282679822381454,0.40333919785477657,0.4456857282526458,0.6940498432808696,0.6842409087704834,0.0830833948861907,0.056027892098851714
0.3620790726150139,0.45972846040770865,0.38302192285366454,0.41144584258552125,0.40700740658597684,0.26564382711121115,0.28013988642614995,0.23961382870850445,0.2271723455828272
0.3529464011487472,0.4876297603971331,0.35154747364371397,0.45345965168906316,0.42569697481177593,0.7749232346237699,0.7595083622198705,0.9802818086688077,1.0
0.391880874413189,0.42813174493374767,0.3565596177045365,0.4213023458723294,0.47955050089551476,0.2699197285109544,0.28517165550301543,0.5950535531730912,0.6102379071161916
0.3939159107133025,0.3648440387531822,0.3696571092448124,0.37078332801817676,0.4452019369581295,0.672618071696636,0.6621134077084341,0.07393656448108012,0.05566599573682428
0.4001324266159076,0.37210186736733364,0.4057379028637349,0.35330843578737936,0.38223237626279616,0.4099775286312136,0.4172219486170311,0.4245733939131103,0.39743323905841
0.42198200398686214,0.41059672787388823,0.46107199219547046,0.3922541661591657,0.35160471706375435,0.5497304145304286,0.5467832915102804,0.6882622096519891,0.6896845269609466
0.4577609058078574,0.4679294311619851,0.5361425328518855,0.4816974571320862,0.38409861395954703,0.4920773146682656,0.4935857502150296,0.41740921577079365,0.4347891199274061
0.5256261813216437,0.5529180849168204,0.6171831243580668,0.5789091755577196,0.47590217607322294,0.4950880285912572,0.4971547245273372,0.5058005940276351,0.501160748093622
0.5949425443773907,0.62104948444855,0.6572745804127552,0.6247681632799431,0.5800035638673586,0.5671085295892986,0.5627388374109927,0.514638178872463,0.4979424384985985
0.6294784254944638,0.6282938251493032,0.6241498607301883,0.6129040506941013,0.6304210764895043,0.38204525835072495,0.39245371118879696,0.32069887324153323,0.316926400260457
0.6146110340024241,0.5946929005501722,0.5510755548780357,0.5598518337122004,0.619441408059968,0.6804699781286294,0.6676513437569369,0.4956391028423201,0.49963150139089435
0.5613139903770317,0.5137928329940585,0.4415684319839455,0.4381941983201723,0.5647345332923017,0.3088088294360054,0.32347687450665136,0.652409209345655,0.6492316578093709
0.4508700133106022,0.39428885885851417,0.33277776795111186,0.32866549866852335,0.43798202510198603,0.6962352145580482,0.6846653553153866,0.3530423680107396,0.34711998061454363
0.32898139097604523,0.31806543626500067,0.25842558119363035,0.2858475458344045,0.3290028971801336,0.32712380993377954,0.33739350659216366,0.35264395862004005,0.3431398009117072
0.24835071626222896,0.30694883833465664,0.273429354749252,0.3275712151621367,0.29861488242042783,0.6679276135509672,0.6613952741034038,0.573229948476975,0.5689934717351465
0.26526817662100677,0.33290844097332856,0.34667848622827946,0.36886113520355135,0.3616907643669153,0.3729471745127617,0.3793327514164736,0.5304224287846153,0.5340444420992987
0.3076594256964661,0.3584236417387775,0.3917804667861465,0.3835243646920924,0.41811682539925815,0.6179188894783324,0.6133076726532423,0.37001380949991863,0.3676068661442924
0.34528729987473084,0.36835637034504154,0.4114865943753051,0.36750236350650567,0.4325705269106551,0.4115740716796772,0.4171761695031346,0.4573870694119451,0.4477332307544148
0.35772813840207063,0.35273115820965956,0.39483715601857544,0.35506069431487713,0.4001361677093497,0.5895624865501125,0.5844953061310759,0.5540918505723664,0.5502926745454594
0.3638822309913067,0.35368602607276484,0.3967301913213132,0.3700661553884978,0.3627997277312021,0.43454415581807926,0.4395464150217401,0.42138290805143763,0.4249540043451962
0.398344118416653,0.4180635768250317,0.44344674671866036,0.44465885469521876,0.354802697507234,0.5497028731731082,0.5472462294607509,0.45149847349680017,0.4414234654202424
0.4723810760641986,0.5354974987235905,0.5261545178948436,0.5559344532056638,0.41860159315816364,0.5139680561729357,0.5139791903237534,0.4286151062175248,0.41361354474835926
0.5810559033141331,0.6802953187162487,0.629208533962996,0.6675479366406203,0.5337875622091262,0.4431896652440048,0.4487169147534366,0.49668946401568226,0.4987703235229391
0.6866803160926609,0.779358801813603,0.6957981176521993,0.7275116408416055,0.6604317000455465,0.629215666118103,0.6200351740055151,0.587739356372641,0.5991488208788232
0.7271185195049503,0.7338182686968853,0.6754672240752566,0.671833413309152,0.7376587045100426,0.3436675013212862,0.3574342255632563,0.3684535451566233,0.362511035300942
0.6533738659829978,0.5945349395217908,0.571745792112511,0.5304475399969604,0.690841297502912,0.6820593408230833,0.6684831811725545,0.4090520978454383,0.38995841177243046
0.516898553604676,0.4275534088916254,0.4332672304133011,0.3572505744840594,0.5491977890713379,0.34218828976706694,0.35562905847081966,0.5114612448954461,0.5063561282032549
0.3632860044721683,0.2832949399895186,0.3203276642348956,0.24141684201714653,0.370951136601947,0.6350924858720963,0.6256716926480574,0.50597393201495,0.5192819159332094
