0.17499510848469949,0.15209036303485074,0.10059514130804945,0.020685002021442505,0.2345059509887014,0.3171947078523948,0.35490271689616004,0.19401310803786126,0.19073675783174968
0.31422911090457084,0.3597978206842742,0.2745957059412441,0.8178962951324695,0.3679906453526084,1.0,1.0,1.0,1.0
0.5610348746786655,0.5551859274401053,0.5424696728846266,0.8030730100149243,0.5915252510854363,0.0,0.0,0.0,0.0
0.7706122622199942,0.7364978433111918,0.7731902904251968,0.30246201707803366,0.7329933421327467,0.8296149351573207,0.9486611434079456,0.5275201596507856,0.5163719616451415
0.8744416918413772,0.845358937469481,0.8644023606486735,0.17198456457988395,0.7915031218307154,0.4834090656403915,0.3533331744718946,0.7047650812520898,0.7192599506500279
0.8224758941916401,0.8347223299299097,0.8107115427706068,0.5309240399654016,0.7679528125169363,0.33536984873812875,0.5035059496084224,0.08179055794820715,0.06360112047594697
0.6907045219581318,0.7491315348229832,0.6886084152121051,0.7355969683870947,0.6963734882940136,0.7605434474494749,0.6981482750544247,0.6531909494421816,0.6524728948307511
0.5394019653422707,0.5733893592639544,0.5303416675986127,0.4447640984930561,0.6016028089655333,0.3300985052623467,0.3536723750777866,0.45938699229596364,0.4732736766787837
0.413143587764281,0.4006560855885618,0.3982023176420417,0.2237578948304405,0.49855573835442074,0.5778084428144904,0.6657207925932708,0.2673924771694454,0.2508814021198964
0.3743415375891388,0.3196608615406248,0.3428168230606666,0.431050560394176,0.43904764010924563,0.5566288073184592,0.47973989583263754,0.6365993822121716,0.6356631074297128
0.4238683187258756,0.3442344041717615,0.3697480698154548,0.6957620987131982,0.43677272537205314,0.4220225164282581,0.5386326593490435,0.3562908984002731,0.3590792369153889
0.4895859335808995,0.4125065618838977,0.4258900674185442,0.5799003548368548,0.46263978555011853,0.5998627502950571,0.5550177923382893,0.3584956826902183,0.35766411407941245
0.5200503395079584,0.47964122015859234,0.4562048398850496,0.30156077759781136,0.4790717575217146,0.4878462515781193,0.5438553317213181,0.6350270372763155,0.6256587516405177
0.5191948809283553,0.5433766704937417,0.465480579212894,0.30154399197165555,0.4954230342031469,0.45642962172840906,0.46486987614155084,0.251818136154728,0.2585313073220066
0.5135619100892004,0.6034345714949443,0.48857954671351367,0.5743459765916217,0.5321129950634562,0.6364482157513834,0.6693336787962038,0.5193627421482918,0.5099804746305134
0.539536458932817,0.6327000480283669,0.5466766941153398,0.6248826051930315,0.5924565161490971,0.38751994221469444,0.3870675129067295,0.5372851977880605,0.5323193838150961
0.5757091088304275,0.6298287494607884,0.60594929022685,0.4504986852187135,0.6249714596832081,0.6121896365035259,0.6654873458259136,0.24487248240430348,0.26046791300148003
0.6065899411634319,0.5957236851607807,0.6278552331761569,0.27303612335038185,0.6342383002303228,0.45870652621614755,0.45627020833399295,0.6039207009123613,0.5822088252387931
0.6318509026840109,0.5695131855274541,0.625403473892508,0.357287313253797,0.6230414929907752,0.5194209430819294,0.5392883664796876,0.43968058489144357,0.44250405949777216
0.6358910343102863,0.5511396948497032,0.5983117907237483,0.6199707828206322,0.6075858086510755,0.5607806198227954,0.617120279463266,0.2710021501701354,0.2882551347323656
0.6041745780801437,0.5298812234408391,0.5289046170778537,0.6432078677661899,0.5816651187812396,0.4311166243631814,0.39775308088442146,0.6792692675047588,0.6454042593659154
0.5245905142272428,0.48614095857750295,0.4317022656783774,0.33518952994649187,0.5274771142293774,0.6216926697096601,0.6984443338289588,0.2806084508563079,0.3058552760185081
0.4316066730939909,0.44025869103361887,0.3516551142280549,0.16306204762764243,0.4630650054351536,0.3873635636052855,0.3755135123103697,0.454703309309874,0.4310410892874487
0.3805403473110421,0.4307334775703704,0.3582966303503442,0.5241574916187159,0.42896613492063085,0.621333675408897,0.6452388606197791,0.5570861317348439,0.5568092521024584
0.41333849205877166,0.4346055766118267,0.43976796346381014,0.81203505314558,0.46221303581887757,0.4995683535689343,0.5422544423420772,0.30898377810682887,0.3251553978383438
0.48893884718168945,0.455300161589853,0.5213732986138284,0.47641127369367503,0.52050003688805,0.40568630707832615,0.4073282636293945,0.500921779775829,0.47119866239160596
0.5634676630227602,0.5352336066448595,0.5766923859527975,0.06729025741611423,0.5656378327896254,0.7159736453335844,0.7432042460194654,0.4763627350151912,0.4977671317052729
0.6368696650373804,0.6596226378314972,0.614632755346724,0.32790114587702235,0.6123935191167745,0.30864079989246856,0.3275625584092439,0.36620978731826154,0.35880527680312185
0.6744573286570966,0.7412569230106963,0.632954371801686,0.94195743675997,0.658808979750096,0.6212612081841772,0.6716627995923139,0.483006461636869,0.465761452787536
0.6763817152400242,0.7050458503556033,0.6108426951369686,0.6773438999060596,0.6825762078825514,0.5696772907064055,0.5251766632527993,0.49445659991054575,0.5172223682350912
0.574416635915448,0.5427885722031757,0.4894253698498158,0.009717475276694247,0.5924536521353194,0.3455420519155975,0.45092341615942894,0.39250233633632414,0.3734524654925501
0.45376508790772724,0.39781152400916847,0.38400826516656705,0.279620946732878,0.44438493357502645,0.6648826553766262,0.6253389907692251,0.42474786450043395,0.42830848474908956
0.39809190248008297,0.3506849152689277,0.3602505686917762,0.8724943601946821,0.3853363662974907,0.4886315640606855,0.5216663525850984,0.5179898192047134,0.5204125514726592
0.4098288729248485,0.39139583556118746,0.4221343268060478,0.613783649763068,0.42753473663593644,0.41451435894083005,0.4728739268156939,0.38694327333194684,0.37522030376660104
0.4925011197838384,0.5168888334467221,0.5437240762112329,0.12518370415496796,0.5125989724790909,0.6804497183277503,0.6466025704435172,0.4214934730170229,0.4372209699680373
0.6178573551345198,0.679950586248198,0.6831440624985808,0.29153684335446,0.6463905392337267,0.36543679715119587,0.4309846846008661,0.5199853798584742,0.5036496530905077
0.734153053496965,0.7774509740290674,0.7655628429067398,0.7299122116043135,0.7860788784329471,0.5700156685472455,0.5798992501441876,0.3726979960292122,0.3668122744010528
0.7597019534394664,0.7397152656880014,0.7114159172018152,0.6514984552383845,0.8325863828163427,0.5850605383580126,0.5836508839213141,0.4698647960880026,0.4762945276993512
0.6508347540195141,0.5722399251926799,0.5218843756233323,0.3515812898999506,0.7012174606382365,0.3642400454682689,0.43320532847451765,0.4677339759156183,0.4573858726817333
0.4658526774760142,0.37368812805925183,0.3148613488824175,0.36214201181768757,0.4553144909659361,0.6513256872454453,0.6270655896958977,0.3683699214294308,0.37676439113512217
0.30257989184314604,0.23662089752137855,0.18935300025842644,0.390312327174914,0.2532808207794498,0.46065963439035224,0.500621792454369,0.5585918261266108,0.5426772728278735
0.2575624196953338,0.2666825583185638,0.23558119643416459,0.40199525092856947,0.19242308189068066,0.459100694814292,0.5015593840218319,0.31912887037269083,0.3319373504421173
0.3698056633828226,0.4777627527412095,0.43099183162882126,0.5658859158395949,0.32023118721062943,0.6436985929319032,0.6220967327394036,0.4929117384741677,0.4864869032752179
0.5715553529889761,0.7022575869889848,0.6518297346131889,0.5802116653788713,0.5760656935197359,0.40763872367645215,0.46818959616884986,0.5080949086912612,0.5003273799937277
0.7363046476272848,0.8031301201461746,0.7836291472319062,0.4113521137464846,0.7920465735835454,0.5408157546571758,0.5399376951062921,0.33890762419265724,0.3471444167191076
0.7990037274243276,0.7659614727867241,0.7896236852707158,0.4152105129778178,0.8627122479627007,0.5783244065730933,0.614149882992672,0.5241470641780922,0.5133916445469934
0.7569365278507557,0.6524473573602547,0.7017921725186441,0.49982346415734924,0.8034737329729069,0.388481721736219,0.3971179576535518,0.4202837920583247,0.42165122768454144
0.6355069532260021,0.516777542965029,0.5688625464666306,0.45332093805479584,0.6628577985421679,0.659033703617263,0.693909341245332,0.39474382956196163,0.39406402619825304
0.5000194793170517,0.41261032485222376,0.4290730113978111,0.3659052835052321,0.5160407323962041,0.39532023615265516,0.4051720716912784,0.5293303821337162,0.5199776127790448
0.4095729291420204,0.3967729620671561,0.34704772536091516,0.5241389020564557,0.4115629191831272,0.5655300939983098,0.6014080526975536,0.3601198773807367,0.3718666791868669
