0.01598625016335763,0.0219834520733676,0.0037903852386519154,0.009369808915241388,0.016307646237536822,0.5068591809289271,0.4625199753689596,0.18117946572785276,0.12239923052252259
0.015534728993096785,0.023638633192109338,0.00518772285001311,0.01089729380673583,0.017510014173508007,0.5440231753536985,0.5053756107795162,0.1870715240051268,0.12568815685055815
0.016711705917917992,0.024964928425394366,0.0071082955647032925,0.01160802121867052,0.020006680373569452,0.5734956537396485,0.5420727816262544,0.19618219176328996,0.13159499848536063
0.019015856398687896,0.025945924243949262,0.008500895444872534,0.011782315058675554,0.02130587366213219,0.5961925832649156,0.5747372936681407,0.20506170570209933,0.13798581913239746
0.020908400821645412,0.026024423858737104,0.010010651502187202,0.010891347135294278,0.02329434746909163,0.6149620779177233,0.5991605382846774,0.21326303201338237,0.1439978654119908
0.022218172293530424,0.026940931764196298,0.013027812263876068,0.012566168406195568,0.02568757886260721,0.6404761978523246,0.629731988974818,0.2204925008565365,0.14935650681244675
0.025970443519602336,0.03277480297639831,0.016814333079337874,0.017644653569552436,0.029337771865410894,0.6592878521986228,0.6540654597049604,0.22816919476747843,0.15526956319742125
0.03231671805751307,0.03692658666459661,0.02189971366036241,0.020299039892941857,0.03443070175863103,0.6247032798564637,0.6128626889932471,0.22698737069291353,0.1550758186260927
0.03614307661032264,0.034884120300941485,0.024740051121568647,0.019346538537748592,0.037857679180362785,0.5665483734576755,0.5426939045134831,0.21548243652637938,0.14726564995577976
0.0364380171414252,0.03368823346155258,0.026483619348519234,0.01964682040292698,0.038751142875035456,0.522273699180216,0.4862055878214069,0.19953068243657146,0.1365730603473234
0.03657917535634316,0.03320025568128907,0.026816109503508944,0.01899523585482256,0.03964352266977545,0.48120483629799177,0.43113524637977585,0.18380160408694243,0.12641145906294865
0.0362858258314216,0.03168283197803649,0.02671143996484664,0.018455294020855183,0.03873580917935595,0.46265960558524644,0.4064813258511739,0.16782959606519174,0.11620458793721712
0.03592192949323801,0.030570801671581518,0.02744853847507148,0.01784944211983395,0.03886104681452667,0.4577437758704583,0.3988993566405925,0.15443326721772202,0.10779290683427603
