0.4512724219371953,0.4837806070864522,0.4829523394446934,0.48563977097860195,0.4531127861169888,0.1830712814821421,0.1738320639397337,0.5876456885494455,0.5770586113411907
0.46106588762631295,0.5046391971035303,0.49440671844593326,0.5067369477698234,0.46262294618843197,0.8788881820818824,0.8815492549741653,0.4596684293899835,0.4575342512138466
0.4803482168797379,0.5270447356672716,0.5127545898805123,0.5287813597296983,0.4881666333304019,0.7496984647704039,0.7437878492980573,0.2848549633500493,0.29511207071110235
0.5025183776027359,0.5477696963938471,0.5336533496848298,0.5474701792028721,0.5127114325766368,0.07848290876373035,0.06147725142025951,0.2385488322168967,0.25128566322111107
0.5239955917274607,0.5731931628690421,0.5549288499464735,0.5740126810792684,0.5330415835759393,0.3052453718425026,0.30363214446413256,0.3843751252392686,0.38375536697405316
0.5502073064356789,0.6059254967494987,0.5796946820906537,0.6155012712975331,0.5613331836982903,1.0,1.0,0.6606649112107336,0.6348122455324904
0.5910423485737759,0.637782636881512,0.6124309544036319,0.6437175361523818,0.6048112407785275,0.617826129413282,0.607756885630301,0.8831429727760591,0.8397471108391912
0.6199062064736397,0.6461006591857703,0.6272724375144848,0.643657450071565,0.6349946708942391,0.0,0.0,0.8865403132315125,0.8460273218156427
0.6266654788246533,0.6242619408249006,0.6178684150528003,0.6329229364954329,0.6365508843390221,0.5685864658764939,0.556713746713916,0.669357183456515,0.6526643000674895
0.6221080922647567,0.6029224694450371,0.6078592168659007,0.6161201201591557,0.6270643305949856,0.8800933121246921,0.8668251917396622,0.38207240138162146,0.39719312076477925
0.6080210318039764,0.5681501630596443,0.587037016802991,0.5745628097928189,0.611156414263412,0.28617795458874146,0.29522539983160806,0.19668967105809873,0.2287332938649913
0.5684438790236344,0.5172094881470078,0.5556643018239128,0.5211258191857687,0.5701535766905934,0.33083138518756655,0.3240850061777545,0.20252979478982808,0.22971358541849463
0.5177823896223901,0.45750001806602547,0.5110665057500777,0.4588695775390164,0.517087272308214,0.6651281706218943,0.6496907086085626,0.35549222494512484,0.36391557489343446
0.4589515420814427,0.39293122215808046,0.45209499354304655,0.3885449099559167,0.45511433194185585,0.5054965560610978,0.5099475617219007,0.5145379627949801,0.5043994256947618
0.38938581376950454,0.3248226921485589,0.3913975611471196,0.32187548564754914,0.38501176435468354,0.4016096076931071,0.3955537341031691,0.5796556085445795,0.5614722515549501
0.32198786870649276,0.2594762187995954,0.3300490512659215,0.26114314915445863,0.3185619414728245,0.4633955987323002,0.4472271842253782,0.5742053320260805,0.5550895853067354
0.26366074168696835,0.2087382981489975,0.2765545355509294,0.21122040009246443,0.2580413912177263,0.5542134318164215,0.5538746521359,0.5138419766352754,0.5034750163444822
0.21440443702198156,0.1688172667145394,0.22713830823162076,0.17189334510152032,0.20834312478898206,0.5754307712139994,0.5770953834687896,0.45706430232590894,0.4565700760750081
0.1753015253125926,0.13121270831097867,0.18437500568102935,0.1388789387913851,0.1692514352887588,0.38237631868891575,0.3674335996460383,0.432445902701866,0.43716408510860016
0.14106080123002498,0.10056273641273317,0.1522563565136556,0.11592833143900128,0.13647389097340137,0.4358303598718588,0.42520282145871313,0.4383583819333459,0.4427031830369305
0.12118410436041871,0.08549683932112646,0.13675038291306818,0.10723456175266645,0.11378425753307336,0.6588945236425644,0.6634451300961758,0.46320134910914296,0.4636934829428237
0.11489476269655442,0.08138136227529774,0.13139077074234165,0.10546104608123505,0.10540220286251109,0.4991850098841612,0.4938456178383678,0.49328515327531014,0.4884142780293033
0.11509505060634008,0.08449708123366306,0.13227460039975972,0.11160870053703756,0.1039553540252804,0.3444018268710553,0.3276299755048893,0.5110760113069347,0.5020071920918344
0.12289300174516382,0.09850429270719048,0.14951388416845524,0.13301483770210593,0.11045491997160882,0.5399136296419599,0.5374593035176707,0.48940695832224246,0.4829193503468877
0.1454749138406555,0.12461218553804065,0.17597446472951495,0.16300800072215715,0.13227634603490201,0.6245501124607452,0.6292715043368547,0.45545690085142687,0.4541137167113447
0.17590414605096485,0.15777777937301998,0.20697101383187375,0.19715663885735552,0.16272257470886564,0.4686738697543021,0.45936554710829125,0.4319007261738277,0.4349756102033426
0.21189708131768398,0.1916573414515874,0.2410565276014341,0.2314276454348903,0.1973363885021782,0.40609226196312376,0.3916678752041396,0.43274325302765304,0.4369924418092973
0.2504308611523086,0.2279530768029508,0.2757856012888566,0.268729376011361,0.23205780210456128,0.534044857237818,0.5313186156591274,0.471795335614807,0.4706539730530848
0.28596854714773084,0.26337680474175834,0.30756344579596695,0.304568761551115,0.2697917793987193,0.6098870162451566,0.6103117368927731,0.5256001030026187,0.5168636382801673
0.3203617836806628,0.2965417900116024,0.3404787116628749,0.33182924594262664,0.3060104095251988,0.4738387726200745,0.4655891433178478,0.5736840733106228,0.5582500481895885
0.3471425406354318,0.31656604616775497,0.36548659864162836,0.3491325425317552,0.3335523694678608,0.40645407696269625,0.39681177211165125,0.5666836533900895,0.55197405101961
0.3656964230947137,0.3303490706670272,0.3811156888496948,0.36090869880926957,0.35103503030784594,0.5382828437840694,0.5341273513218983,0.5318971044830112,0.5213003869319194
0.3755589610574704,0.33874622556872613,0.39428422308062955,0.36967869102150436,0.36291718801207234,0.5540461335933058,0.5512964658030891,0.4839275613451764,0.4793833574189497
0.37914687013515824,0.3401380466236477,0.3976156689866553,0.3704555757394911,0.37174566480416904,0.45283552693231216,0.4477579836172535,0.43720822051431296,0.43875200728156205
0.382098160158529,0.3386477900456615,0.3962730037943197,0.3693906404782509,0.3725199958008817,0.4936073008149803,0.4852279178039738,0.4154737306632712,0.4206034206747082
0.38131696048737584,0.33495001909053124,0.3887280492000137,0.36494630317054216,0.37142862545046385,0.5122945716214423,0.5046144324228952,0.4288195120059915,0.4331390912117389
0.375597698362295,0.32846874904987133,0.38088285709889275,0.36240574078305116,0.36692768927250785,0.4804341316706106,0.47592926795272145,0.46370965060404823,0.46419950646808333
0.3717904207161718,0.32394871798197034,0.3744211547642816,0.3598411670913682,0.36432592977496986,0.5103223871989837,0.5051429312329615,0.5105137546809557,0.5041677629073028
