0.7322003291177314,0.6838163020129187,0.7346922670473333,0.7334247140567219,0.7205252005160095,0.47194589857675007,0.5042391010555843,0.5069450706291359,0.5138815795760331
0.7376447608979712,0.6928385052107097,0.7452113786299601,0.7418853100182583,0.7257353388891447,0.5922611203509331,0.5170562304784216,0.46276577041474154,0.4747809054544684
0.7514334157358573,0.7094239028755378,0.7600947600146434,0.7559165223654236,0.7385353825072521,0.590652991081736,0.5199401304620066,0.40051925671366867,0.4208189968858379
0.7666915197478819,0.7287416279986395,0.7826873265491306,0.7774743298170905,0.7541144744713929,0.4739461972268087,0.5332914943429778,0.33414001142363736,0.35701257365925343
0.7874186388097514,0.7509813918605862,0.80712636884779,0.7979050754392476,0.7748789099431811,0.47347475627369223,0.5271944519415243,0.2896751144330512,0.3140088333423597
0.805161238889021,0.767923504910173,0.828365465794936,0.8171451772535945,0.7938841915479347,0.6156273475219799,0.49502250165965367,0.27108926807675854,0.29859015208602774
0.8210859083602821,0.785316307343684,0.8485731219456814,0.8335594428814175,0.8113731419438537,0.609420115247999,0.4560798813927371,0.2940031840332482,0.3248342567610881
0.8318937840286867,0.7960846772951534,0.8639830762706238,0.8431168483769268,0.8257943974620537,0.435280117241162,0.4464275505045188,0.32820729884513644,0.3674607281719561
0.8361179047610117,0.7979301701668046,0.8699350328136005,0.8452229698318442,0.8337116026797861,0.4354619464096119,0.5375767747625032,0.3864208183778385,0.4352105938055943
0.8344165983286878,0.7922211842552271,0.8646680096264728,0.8388952723035291,0.8351438785379544,0.6267914224506617,0.651924412173979,0.4676987002091183,0.5182113503583644
0.8226384014049116,0.7732011146791679,0.8472646913648075,0.8162294611525948,0.8290645176722027,0.6682667306358469,0.603541226083871,0.5446112667910548,0.5880793825603842
0.7984317204597132,0.7355787047952257,0.8141394850167133,0.7765214517173403,0.8072103028016266,0.49473515948496755,0.42741404833323804,0.5665528300087344,0.6016108176352232
0.758803215924316,0.6877525086413178,0.7689163894822155,0.7261268045658552,0.7684969805203248,0.3818782083692881,0.32915313334717466,0.5677162944083151,0.5914782134072534
0.7089484727628839,0.6307676853674837,0.7133624600906282,0.6661346953579345,0.7191468875010171,0.46865092346743653,0.43328581806754296,0.5370900970770038,0.5482793702791671
0.6523141429487184,0.5684013236380884,0.6493369041950691,0.6015203962547219,0.660274398487531,0.623927846802775,0.62674236223431,0.4776270639845175,0.4850120873140739
0.5922993097669923,0.5066797888349137,0.5846453790987826,0.5352751579386588,0.5967943696006033,0.6631731800455085,0.6524854091049146,0.3958181881572845,0.4040630711606371
0.5315720001596599,0.4442535107528996,0.5169389934988404,0.4680069697951401,0.5315226293740116,0.5003705614671335,0.4847916061782758,0.334007427561487,0.34744076115727845
0.46918243928384834,0.38052059520296483,0.4526070785041941,0.4036288615399875,0.4650626692027414,0.34188846473240864,0.3887421812621027,0.2816338616511567,0.30901905861547607
0.41193288529800054,0.3236716294291996,0.3949763159144042,0.34515567386483637,0.4014468175887298,0.47120552676791483,0.47031170005270123,0.2558704759134393,0.2953819871389991
0.3581770353272294,0.27327894831985905,0.3439346291459341,0.29780998436984213,0.3437735730700925,0.7264354418646954,0.5847003504902307,0.278508571253363,0.32064756583114074
0.3146851909331686,0.23723391315162376,0.306870803677075,0.26596759762188427,0.29714514948333737,0.6370064694142336,0.5713716291237766,0.34653310914192426,0.3767596129600528
0.2864503186544783,0.21622807654494225,0.28332442361836085,0.24711950407051805,0.2658700829156862,0.3365135856745223,0.46850997860485655,0.419019566696652,0.4349297748561091
0.2689943020485756,0.20782070948019707,0.27185387504784864,0.24158628673672605,0.2474899323829756,0.39501799393564635,0.4441326763010614,0.47991957449944717,0.4839573344341158
0.26501594349134117,0.2164921096679485,0.2781455067702771,0.2553685779872943,0.2423155608033165,0.711603765907379,0.5226488256622217,0.49629167061428636,0.49197044396134676
0.28163929957102307,0.24217450309125732,0.3018024829006919,0.28465813981119686,0.2562347473990223,0.6942016226820945,0.544381817411267,0.4487903517428783,0.44927609370886684
