0.4410761467499987,0.35040549476754396,0.4605150186834056,0.373537659891459,0.5027957315633071,0.4336430548142751,0.3427374270117125,0.42763659531973913,0.4200144957676468
0.5221860148303625,0.37317786917085444,0.5454221459465235,0.39296843958086175,0.5358569872591831,0.5721463046798938,0.6446088397475941,0.45287922350411236,0.48213143802580477
0.6223072425241472,0.40896415248163687,0.6194058020262537,0.42059432984289435,0.5564827617503508,0.6297366866238687,0.7358992855469547,0.5649222671572235,0.585083792203478
0.6293168619459762,0.45334852424521577,0.5929390661220153,0.45429257011169866,0.5065099148047835,0.5434769931985972,0.5077283619194461,0.5659328822426692,0.5531061770095096
0.5046789280926574,0.5007373288940798,0.48763284169387255,0.49070579156414884,0.42384142822909193,0.34542647565045975,0.22775594055130016,0.36715487994186147,0.3712647376413784
0.3632640376607939,0.5539221934549974,0.4088890334194393,0.5414238190781568,0.3758489090652328,0.4860754958818201,0.5059564904068007,0.3346927525555662,0.35885890255673764
0.3779192550169794,0.6206413308112293,0.4287140527875088,0.6039534385084803,0.42143076947050334,0.7640283235222737,0.89428622133228,0.61242756875733,0.6061157020111304
0.5454840539788156,0.669657576801062,0.5401157539970088,0.6482660351961245,0.5430844599184618,0.49639874922226057,0.4879077752966406,0.6530130157017003,0.6533619965821906
0.6705926553714878,0.6800268760511592,0.6329731128243401,0.6649931529515803,0.6369414747619266,0.3326749691855054,0.2320815940658842,0.38205107043108516,0.41913848252400393
0.6462640185833123,0.6765040998717257,0.6527770359971113,0.6721167774161287,0.6400018325339153,0.5948745975017466,0.6042256368871709,0.34764447962479644,0.3573220892877176
0.5522265329074203,0.6633420051725131,0.5990906796646034,0.6644778542301574,0.5806386478616571,0.594720825576623,0.6651691666093472,0.5559699748134689,0.5241547045326703
0.48609955468603705,0.6393534080281553,0.5281839696587048,0.6492787150852025,0.4939301712186584,0.5010276467418965,0.5095463935086242,0.5499771557564995,0.5562640723193413
0.48699694548032735,0.6147452759294735,0.49127127160503736,0.6303709418992848,0.4498774494496129,0.48624545667293223,0.4363464159068183,0.41980756806431085,0.4644131177757488
0.5114293123355738,0.5953776534051114,0.47970234575535686,0.6118599074836608,0.4528496830245699,0.4761353240579024,0.4577811916840209,0.44589283945192343,0.4609871759464948
0.5046365471604488,0.5901358553548733,0.4708060159645717,0.6101942293295345,0.45265320058896774,0.5778669099838347,0.6180487799629847,0.520586667881509,0.5061286879625971
0.4761598228408979,0.5993643842126266,0.4593200067912433,0.6161761350473601,0.44420202903613787,0.5569298087684026,0.5746992488120584,0.4775122398794432,0.48099714818781775
0.448568337767313,0.613327199876495,0.4642170999606411,0.6221324636557543,0.4337031208935366,0.4663347604151823,0.45082317307316294,0.4053212403605223,0.4355082092869202
0.4587251256348947,0.6251947910560559,0.5211619718542523,0.6229443568611674,0.46146261321379306,0.5384991322133391,0.5401949827279119,0.47544102907428065,0.4870399041861664
0.5445515011102265,0.624202858177595,0.6232749091402289,0.6115186452357331,0.5412705609059277,0.5470064496935206,0.5481574564286504,0.5763887359769265,0.5579630886207781
0.6471743507685453,0.6068646331430534,0.6934492905479409,0.583905852936693,0.6283447134344761,0.49283340614622956,0.4948982418702131,0.49989928114673965,0.5031274692515236
0.6756739088471329,0.5689762286949707,0.6708816037187186,0.539199330646437,0.6628951915905122,0.5406734739216758,0.568985954685588,0.37747221417915355,0.4140076308514791
0.6108764781154981,0.5201772242226842,0.556733699662535,0.4845562214369987,0.6156348882329796,0.5525582160533574,0.5530384264686324,0.4654613289813723,0.4736468733526529
0.4890176444976844,0.4679519789359515,0.41848779973912004,0.43054510034046767,0.5132064139286922,0.45342599260294425,0.4004107440872589,0.5831254511301674,0.560890445836831
0.39558145182950516,0.4217108410678356,0.3735510146210398,0.3961084752001919,0.40964502585760876,0.4890800266787348,0.4903458444144857,0.4759152501737042,0.4906890201554798
0.403347654589834,0.3987925839732263,0.42580244815502816,0.3862451347987111,0.3662841159138746,0.61055967144816,0.6812535332532168,0.39627666068542006,0.42945944069671915
0.48060882961367346,0.3990740320987794,0.5159273439621458,0.398491880874264,0.3901828812683963,0.5548226407601974,0.5536242020413148,0.4881911603529982,0.48621417014502205
0.5409617087652796,0.41885059595846497,0.5666725285839738,0.42988859701892845,0.44758654002832016,0.4137720868748875,0.3381432655024569,0.5188495846682002,0.5134203265684435
0.543127368180365,0.45607519618030956,0.556202829428907,0.4796956243414239,0.4978491982600854,0.48755799811565853,0.5020556241993732,0.4496153242136892,0.4705292216843377
0.5232893119568294,0.5039798185517796,0.5331297685159639,0.536788670593555,0.5307657782465393,0.6781498152281252,0.7690165583794025,0.4612526800735727,0.47248462740770036
0.5310697044131457,0.5518969559540381,0.5481993034569023,0.5851792850582604,0.5556002997122991,0.5500972668510034,0.5361004720649911,0.5068357333152806,0.5037321842543262
0.5552084936732535,0.5818185253055292,0.5836834320047697,0.6116048729881328,0.5776574913144089,0.3212395403595665,0.23463340194041107,0.4701242177434192,0.48761718829482203
0.5669756711529815,0.5968878882940434,0.6001915814698034,0.6259872578411979,0.575521742339028,0.5624844543989845,0.5992235510411017,0.47500329665130786,0.4887375683294866
0.5708015146849601,0.6022364349320379,0.578392711819593,0.6275952399235132,0.5558437876689895,0.7185294578748188,0.7979848986717063,0.5002379452163673,0.48937266089596676
0.5521729402030893,0.5917783326837793,0.5182483760929851,0.6103686974217027,0.5198193121347607,0.4049247719194012,0.35027519171722754,0.44545123559559757,0.45041512847286164
0.5023826797142619,0.5759505197311863,0.4661597011055722,0.586488992349142,0.47159692261249414,0.357462673591054,0.29489251656260634,0.43993985198768504,0.4745637921587161
0.4584177395486166,0.5627869579539636,0.4553956289317604,0.5650708299258279,0.44491651346825306,0.7030607922457343,0.7806211076462624,0.5633834080128209,0.5710155932669736
0.4582136826272181,0.5479161436641092,0.4947115869944076,0.5447833233764808,0.45962667033628685,0.6353203940662974,0.6858400159179212,0.5340766206963766,0.513313519764996
