0.9974047663377364,0.9966166066234473,0.9969477489925817,0.991181167995839,0.9969946315795364,1.0,0.928740766709368,1.0,1.0
0.9971744928066708,1.0,0.9976440032487683,0.9939939699743048,0.9973366976832232,0.9739559062660401,0.9087388222404356,0.9982157592287829,0.9972725317991907
0.998962126188192,0.9987916326501075,0.9989768611232495,0.9951128814018527,1.0,0.8889099519858517,0.8320214354586668,0.9720092516016713,0.973817855666174
0.999391560103493,0.998517318264943,1.0,0.9976847912471868,0.9994327034749677,0.7926387783526007,0.7446544393113917,0.9329979179702483,0.9383655153007265
1.0,0.9983896552620459,0.9997164220899419,0.9990242614767638,0.9991493343461976,0.6743365268136952,0.64350928647485,0.8869783554162065,0.8952899370832921
0.9984924152471324,0.9968715636176729,0.9983467179221097,0.999373062254229,0.9984541573802596,0.5496301835893942,0.5310809998322549,0.8341939945074923,0.8475590346934572
0.9974069607101944,0.9963966074177704,0.9977976419514705,0.9998212981431879,0.9977200370659355,0.42125035368377517,0.42779396140724807,0.7834491806089297,0.8021928064268948
0.9959616655381422,0.9934077762872174,0.9959090712227179,0.9999710233887731,0.996427753196266,0.31912220950363424,0.3383773148829948,0.7428041361004671,0.7636993317854126
0.9928647903498887,0.9896410485745878,0.9930218568235512,1.0,0.993429151167465,0.23401223220063486,0.2657248629013203,0.7057011233382267,0.7273662539716779
0.9898667845639153,0.9864413576418217,0.9899405536233788,0.9990560898951818,0.9903853144688964,0.1780694971351872,0.22593304789146496,0.6673447372992939,0.6897522409102038
0.9878115201250919,0.9841190579599294,0.9875091095257743,0.9970934719278314,0.9878358114074525,0.15332573067734845,0.20477824880855697,0.6400541410438908,0.662779970922515
0.9853880635320609,0.9813636310598309,0.9852705976796056,0.9940022262591797,0.9855256857072272,0.13190456762714747,0.19034275557075597,0.618396421784882,0.6401740847311325
0.9824211290565245,0.9782217319064117,0.9824979870373428,0.9902569824269621,0.9826529412118934,0.13980434788181406,0.19542831607973454,0.6082151545379346,0.6262926571855614
0.9798633275407882,0.9757886406834064,0.9799130047562276,0.9857155108938267,0.9801182629882346,0.1575374923242584,0.2108466146749913,0.6033913015295733,0.6178426731459431
0.977853802715604,0.974619867720765,0.9782286937039585,0.9814123257440796,0.9784838011099828,0.18877726004719245,0.23653923823254408,0.6009834450535971,0.6128463529280537
0.9773864952392505,0.9734468985663948,0.9778937548889877,0.9764182581900855,0.9782913509400842,0.19878953750978076,0.2407117377940176,0.5940054413777399,0.6044281159343214
0.9766464175784485,0.9723340101571794,0.9775763097649293,0.972429171827898,0.9770723121560292,0.2128308196656683,0.24622540189448608,0.5891351759731317,0.5969155363655002
0.9752369291948602,0.9703445918471896,0.9760908008551702,0.9688696743413273,0.9758153358086721,0.23644924368040504,0.2629240888568447,0.5836625470854867,0.587942979959557
0.9739551619293847,0.9688251458505821,0.9748518669652396,0.9660483577728418,0.9742113956557308,0.27843011638089493,0.29779887407685385,0.5821496629639322,0.5822772672390795
0.9727546850281693,0.9673510027202223,0.9741471936712778,0.9641814529277731,0.973040180376972,0.32761437650572495,0.3395089858470213,0.5818452775777554,0.5772060112698723
0.9717976923555766,0.9660842790942544,0.9730225310650805,0.9632465173891247,0.9721521888298511,0.38331287778164824,0.3871896006983247,0.5909522761931745,0.5791383958795621
0.9701618801243448,0.9643605509253471,0.9713705371834147,0.9634951856538564,0.9706358090908572,0.4592385665375941,0.4510116128295421,0.5982533389155037,0.582408579518109
0.9682522302513339,0.9628199748788022,0.9692084371469365,0.9641853634386502,0.9687307069264713,0.5567380973819728,0.5424431478889358,0.6097809247526318,0.5936098690423863
0.9666898822305007,0.962928066887645,0.96858123922871,0.9660155066128951,0.9670029703012537,0.6473946772664559,0.6296636399826475,0.6185519691647342,0.6058417295596671
0.9668071680197922,0.9627437023742613,0.9691335893727582,0.9683366698700835,0.9669307320183098,0.7085038636966883,0.6845423376287304,0.6283748459813726,0.6205095226483874
0.9668217985110262,0.9617067609922523,0.9688048811540992,0.9709826645348189,0.9667810538279339,0.7456972893588621,0.716614403921903,0.6390643959511746,0.6359646019058185
0.965850507832698,0.9615737789231068,0.9680262199591994,0.9739953836212204,0.9655677430930395,0.7625830184794629,0.7338957464903939,0.6539270404165156,0.6542495182100861
0.965937908089744,0.9629005978683087,0.9680301286141921,0.9759208745497897,0.9649302877365731,0.7507061227242694,0.7245779668870743,0.6704354660067177,0.6738720338079776
