0.474523659267246,0.4115071479428495,0.48203604447262893,0.5317533033931116,0.5171338319063469,0.4500370068730603,0.4499556407486469,0.5695164289128537,0.5709817606051023
0.47411619984635006,0.4113328105236215,0.4833375524594125,0.5351935930358634,0.5211725643203476,0.43322888313475305,0.43208351841267323,0.3742203750984845,0.37447009795526875
0.47459589080214903,0.41948784058013294,0.4857652168913308,0.5300392255233594,0.52413245244802,0.5202130309626456,0.5172964067953882,0.4235204412417298,0.4235178624504118
0.47885441789095956,0.4406638081122002,0.49090021725977084,0.505993355705637,0.5159918621187712,0.42179880928525887,0.42152768662672924,0.5866576148152071,0.5881603995525803
0.48393009481606236,0.4761285169160116,0.5007823905510743,0.4842224974192686,0.49462409012802766,0.4082212533148283,0.4081545217040314,0.525016537428057,0.5283744761033466
0.49659085570915906,0.5190792806696566,0.5141671156342679,0.4950816614278383,0.4746915235689295,0.498312756858011,0.4968444884156083,0.3424542025421671,0.34401529518521506
0.5231161401511449,0.5800133376171385,0.5375722536551899,0.5423100053882508,0.4848931809105743,0.43128640420586006,0.43085154900525297,0.35090836248250584,0.35065120745522366
0.5587137917675548,0.6395444884369132,0.5676723144604373,0.5982591913251043,0.5269537166265507,0.4785640290890147,0.4755547552736892,0.5620084126384496,0.5643961267389473
0.5926611514321162,0.6721438449077609,0.5915615591414229,0.6339989470562457,0.5763938537651737,0.482477945699074,0.48131205112555625,0.6638085524674154,0.665221342697499
0.6175519772697246,0.6655411418220133,0.6014413612763173,0.6377134553661794,0.611335650491537,0.34968670755323733,0.35243620990264285,0.4805116503958299,0.47574557725454086
0.6217702261193153,0.6393513474882813,0.5997489195924086,0.6199405225150261,0.6149894504352493,0.5307994588917767,0.5269711751472101,0.3664206308737593,0.36596441370024124
0.6065240089155757,0.5944093461348198,0.5839982019938778,0.5798076914624675,0.5998428014373147,0.4938330320835595,0.4911910691526252,0.4121863509553668,0.42138789327975756
0.5711375251704666,0.5323516176916582,0.5539909954995573,0.5274181673313127,0.5607763236826372,0.34980637959848687,0.35157303675484525,0.47306474714927144,0.4790604652611008
0.5252455532124789,0.47418192342085436,0.514908547160411,0.48504217566648566,0.5148395116682589,0.48647208403484193,0.4847291553079571,0.51166830246753,0.5066284139401002
0.48153995405571864,0.4307636768908312,0.4846727311466756,0.47100692889891344,0.4751207359953485,0.4969803268052547,0.4951003846305446,0.5170742290771223,0.5111803594050222
0.45718601559842925,0.4167946204960215,0.4715109378854138,0.48013160832334534,0.46005677265497397,0.3890209257103383,0.3890840140528598,0.4803208253645643,0.4843305473708131
0.4515157337176555,0.42575724286406236,0.4723134086773189,0.5022016490695607,0.467811124666578,0.5058954905990048,0.5041407628567117,0.43832088485911946,0.4473277101333673
0.4584819464034597,0.43890167614632913,0.48352923168088796,0.5262379686821279,0.4863025802799099,0.47073170945897025,0.469694595287866,0.40250333134209776,0.4034257779195266
0.47117546402096006,0.4636689994171944,0.4997893033831749,0.5479894292371765,0.508741500953704,0.32645097754147934,0.3266843120607325,0.5029820641282001,0.4967401038694256
0.4906114234533722,0.4894203981303544,0.5160969564582668,0.5633295452035533,0.5307722354253711,0.5608743510974896,0.5572435129920318,0.6254184494106391,0.6246388514986936
0.5062226921447306,0.5055300939204262,0.5277844395212608,0.5637860385121392,0.5431525833758033,0.5710021877562947,0.5689411830436311,0.46565342841772617,0.471765524665576
0.5100722312869003,0.5047622438923838,0.5259844738595671,0.557999185490088,0.5442780632430944,0.18415028612495096,0.18893623534768433,0.24474679475841307,0.24908993724861078
0.5041187821331391,0.5067296799665805,0.5141817423653751,0.5621073552310303,0.5441613960527717,0.5175659618872704,0.5141520381342448,0.43294015562658333,0.43395619632056454
0.5027726758168056,0.5147472504243689,0.5078252595565007,0.5592002325567018,0.5452853311034781,0.731288175404742,0.7246986991148237,0.7165841004939387,0.7163257245824876
0.5107819887408879,0.5132377519580144,0.5066747429537117,0.5260818639119464,0.5393712367537075,0.15910060921677938,0.16459333003690937,0.5238989419575606,0.5203249292024623
0.515167340266663,0.5177880930616164,0.5096100084345363,0.49883484794525973,0.5139372863823151,0.41556786221370734,0.4151873346797366,0.3081055906413856,0.3073096646316252
0.5345070421184351,0.5436544894027076,0.5278300003408074,0.5101762812905699,0.4918941358449184,0.7566330075916727,0.7496933154443199,0.4844952427493938,0.4916232259575425
0.5632499261629798,0.5666224657605782,0.5543266301676786,0.5498688995970833,0.498693018758753,0.22215295998382092,0.22645551691131996,0.5375215883736909,0.5404518284409741
0.5789579986972532,0.5787095669158377,0.5745770634849366,0.5943331232429359,0.5356009082662996,0.39556502869645194,0.39373790243977774,0.3693503699799439,0.36517326765982944
0.5901193295343549,0.5857047471112986,0.5902614257600589,0.6119645889349673,0.5752284050306591,0.7316487494626119,0.7242658108509348,0.47899601663880964,0.4822554223515272
0.5862823349113239,0.5671344431612445,0.5861497983398948,0.5891303398397411,0.5874397427489852,0.2909348613176589,0.2966072528562565,0.5928425794575319,0.598078812157107
0.5598837104667729,0.5237528184036196,0.5563170197551263,0.5531219491486083,0.5689890949109336,0.31253931881504693,0.3146754514683512,0.4642571100762454,0.4591303904660496
0.5161578361459334,0.4860342442221807,0.5216336332546769,0.5264408009119736,0.5389880739718969,0.6896458831242873,0.6806522364216793,0.46383651431726397,0.4609782649601173
0.4792650114719246,0.45240163538850653,0.4891179467065081,0.4948771792894365,0.5102653139943889,0.4327859743478254,0.4326449182712915,0.5363215282196987,0.5433434702965246
0.45630166136664313,0.4349413173132946,0.46957591432938617,0.4692454530866052,0.4801485272608042,0.2714976081346155,0.2757503631446083,0.41496724880168473,0.41874100671956
0.4491169949197013,0.44022771817865003,0.46263465337859055,0.4790034919055543,0.46242062864313105,0.5588508512415491,0.5543455465041919,0.3809868991447264,0.37883653466655626
0.4590295230661764,0.4658493983961064,0.4736698607769641,0.5307625786821932,0.4681883425757256,0.5512893539463735,0.5492035407824106,0.532803072142033,0.5333929355144308
0.4855610225960255,0.4993700609735201,0.49893585945904123,0.5855575317349503,0.5146836489350843,0.31439694747847424,0.31723497756781893,0.5431091458527545,0.544285520519928
0.5128887230179555,0.5305983155714591,0.519328577798067,0.6095681231548236,0.5627774139509258,0.5132413111072334,0.5082030826815994,0.43505446445519064,0.43453930481505326
0.5389411041255873,0.5532567591881448,0.5344188244713205,0.5842064509609066,0.5855189054250401,0.48418362388817165,0.4839711202196377,0.47175526539226564,0.4741340119093727
0.5455884531450446,0.5600199371933022,0.5382560887511814,0.5343558284215467,0.5641501585588827,0.36628859303815964,0.3688853396590687,0.5843447778816224,0.5891852725835063
0.5463868804297173,0.5576563403085254,0.5477442755838964,0.5033911655003366,0.5223094925767731,0.5257133519467757,0.5194221932432459,0.4488376498258775,0.4490034034684113
0.5587413012298019,0.5621484881067744,0.5660793673769664,0.5166906847101029,0.4967314044336395,0.43658957186370967,0.4373195827352665,0.3109422525651336,0.3081733444687192
0.5650465073758277,0.5640729437436113,0.5759052530125695,0.566312730570485,0.5082466087199066,0.4221376347730425,0.4239456477773494,0.4711791708344971,0.4718475312397592
0.5716342844274533,0.5689635208067773,0.5873955926228388,0.6141813318029453,0.551625588861866,0.5182503546355056,0.5133852729933472,0.6601647398578958,0.6644095085931836
0.5754430779053835,0.5659281990319786,0.5927933346984329,0.6213737984017644,0.5925111960947548,0.38857386952161876,0.3900709399662706,0.5116647360340323,0.5134782597924448
0.5671257634606788,0.5516485786227101,0.5807467806677066,0.5815625808020988,0.5978108130354699,0.48309150374593457,0.4813314046875289,0.3115517272100236,0.3118768621807926
0.5486805603015067,0.5273977406739381,0.5605969291911419,0.5239793417409572,0.5613753423271349,0.4909466443232194,0.48713934158598016,0.3860925631363514,0.38768535770330925
0.5216964730999588,0.4958084536043634,0.5221844250538621,0.48732026781380067,0.510241699107209,0.3819355832417458,0.38394728708958203,0.5983389537064083,0.5999221180178105
0.4819742742734803,0.4579785830614265,0.4824624027102792,0.4932341706447975,0.4758683406549017,0.4779365525976201,0.47759382727548616,0.5965211993774653,0.5964102246072526
0.45823450035512087,0.4298238983825581,0.4573976166521673,0.5167574484159684,0.48080606180315055,0.47835250607931595,0.47546678090712213,0.4201056032473901,0.4189247122282622
0.4429001733530604,0.42203909582689686,0.444030084852897,0.5213034903777648,0.4980128718202372,0.4352711820824758,0.4346523887135092,0.3149397884891838,0.3147891783709312
0.4485169948103254,0.43909370829276,0.45028878599944333,0.5022981306579622,0.5033975124226236,0.4447456865262537,0.4444708409974104,0.5315409439482546,0.5409647023041764
0.4705181445950303,0.470763109970086,0.46617267932095485,0.49339704508271326,0.4899979231302462,0.47371360779552907,0.4710256405543137,0.6340911358492929,0.6408291704331852
0.5005386274188487,0.5146113192134605,0.5026493523851754,0.5310742589001498,0.48373061570293807,0.44996802484973886,0.4501485495830538,0.3077187049524133,0.29379535820251856
0.545356507125091,0.5572064819553109,0.5459492877145459,0.6021562924874166,0.5216491160179836,0.39274015536952483,0.3939745205414995,0.33279331047070554,0.324682472560056
0.5837301544646043,0.5946460846667712,0.5837581298234653,0.6563313980593904,0.5828658324923555,0.564883166046069,0.5567679509584788,0.7963931609702939,0.8163785888710771
0.6028390003548663,0.6008324690973669,0.5987456361209845,0.6451186708231018,0.6303972080933097,0.44858718119855223,0.45029663913601364,0.5814134100497879,0.5896584774828422
0.5913020590473758,0.580922121707174,0.587832834065919,0.5838317971000588,0.6198358542231294,0.2938503968464282,0.3019306483555662,0.13818428495677473,0.12246172753869913
0.562557934723365,0.5489324648689122,0.5639921932347116,0.5209229160981405,0.5680763633183228,0.5773187361536761,0.5674723986580892,0.4203794638539174,0.4197914792269342
0.5278594592269887,0.5152881811172556,0.5335628968490729,0.483088166000502,0.5085214414127852,0.533050045345805,0.5275023854577088,0.7421105487387064,0.7565530074222905
0.4959583606844358,0.4811482738769325,0.5041014790321818,0.4728203978634234,0.47172487285968606,0.29037349292072234,0.29887279190039584,0.4613904872356421,0.4594045836919916
0.47021761802735107,0.460412121253675,0.48268245161144596,0.4927701437981805,0.4629651748871027,0.481998157351299,0.4800154642177386,0.288077834819103,0.27923703316933524
0.46431081841432975,0.46599627536035754,0.48165266292590675,0.5240113196221534,0.4800500217156256,0.5356458627464847,0.5303847848812825,0.5210306254506422,0.5260908935135064
0.48261703892397545,0.4889974095187529,0.5031904988574516,0.5425639523669987,0.506825305883193,0.43206869000709663,0.43188763637565175,0.6316781137016123,0.6407064237773757
0.5073844243360887,0.5198221959851633,0.533354338956039,0.5497163611923187,0.5245581039702696,0.4051172333711483,0.406090212548718,0.4455065805137847,0.44416911878168874
0.5360511281805843,0.5544222122272017,0.5623654063407431,0.5643746762759786,0.5366356368185218,0.44064363606530926,0.4399973574012351,0.3288273468037671,0.32362001893941944
0.5692143126873594,0.586866069719193,0.5907071635464893,0.5962798307143627,0.5511268338887377,0.5330586009101461,0.527711454048169,0.4839069728537147,0.48659682654260356
0.5990288605322457,0.6054333022062779,0.6111822789815886,0.6252000545699152,0.5804046576351803,0.42040583759508365,0.42109499220928953,0.6086645491182577,0.6150012795866581
0.6127266696483761,0.6000104380738007,0.6126216036303346,0.6323325606539146,0.606571454010736,0.38451948692542,0.3878526745133782,0.4559839633203198,0.4559537380054726
0.6071668496920442,0.5745707170141803,0.5974413468578251,0.6123015196322936,0.6125546092351852,0.5485926006871554,0.5428170993440111,0.3429323843962239,0.3406707422662239
0.5863163091394388,0.5418891000611743,0.5638359222792956,0.5634526176409331,0.5922036744161965,0.40513977083601216,0.4052158605535746,0.49976062197566234,0.502984626774718
0.5435642621642259,0.5027392173559911,0.5222026121420235,0.5035090701553562,0.546056495636302,0.43287859208802754,0.43319328832928194,0.5917923418655257,0.5945543441344331
