0.91002101829216,0.9020636186955742,0.8904958951574665,0.896268928301299,0.895160834589533,0.6805767877451693,0.6764342576894989,0.29863220224897313,0.309740851935882
0.9129172380366186,0.9034044679925396,0.8934401456508734,0.8975184801710898,0.897598285270211,0.545353090008018,0.542020375138671,0.29498139951560093,0.3063186121854586
0.914974830799179,0.9052757444343931,0.8950710310074674,0.8989791062752792,0.899675065623325,0.35026093914864426,0.34826675553244446,0.2983384975065343,0.3096292516171246
0.9147229778828343,0.907369504886073,0.896689464325846,0.9007217679501078,0.9009205088128447,0.18757495605591887,0.1864466565569619,0.30669236423552854,0.31878551262103394
0.9130512574152773,0.909065000826712,0.8946805036891179,0.9006603425761716,0.9021330266234296,0.1316875762146952,0.13061296087528312,0.31838566550013875,0.33080801535077786
0.9095423727854176,0.9078853061810888,0.8915696783540341,0.9011043493814859,0.901519624792338,0.21183201482696018,0.20989710962845787,0.32855085577046445,0.34012103481877753
0.9070456394138375,0.9081479899184576,0.8917017564185534,0.9015029276095124,0.9015725600997211,0.39429629433997976,0.39127386659558605,0.3311172410959773,0.3421662799989345
0.906533077935453,0.9109321033957628,0.8939713302105309,0.9016873995055171,0.9017785779887165,0.6013254074431245,0.5972047953497337,0.33764397646352157,0.34782309910325065
0.9079606007425581,0.9132365736180599,0.8954859769028263,0.9022851779174239,0.9019815167099005,0.7395216778578612,0.7350236352272317,0.3461073317111438,0.3568524355110935
0.909828676328641,0.9106568875491527,0.8951871052264417,0.9024515466268327,0.9027619756259723,0.7352840470683214,0.7313717311156783,0.3462697698581495,0.35690541635624773
0.9112478977362639,0.9097526372152022,0.8952828149393096,0.9027288002396363,0.903215191213404,0.5836745864661824,0.5813590964175754,0.3542315675544892,0.36129885490164076
0.9128254598828441,0.9093272650200744,0.8960485879752266,0.9012944602248214,0.9038024598329074,0.3364654226021437,0.33606408304810875,0.36627363393843865,0.37215700980953514
0.9134085807217175,0.9079475796701578,0.8962027822464528,0.9007666162751723,0.9026587886975662,0.10404201747062829,0.10447114537910487,0.3882831586504879,0.3944603498737697
0.9136005059080253,0.9075217443584848,0.8950088816569235,0.9001505355437968,0.9024050970271994,0.0,0.0,0.4272091799095788,0.430104533919604
0.9126708664679898,0.9077434343011554,0.8967936204049257,0.9027359709481017,0.9020661761222348,0.03583764285377471,0.03380084380750677,0.46205584380453313,0.46469260317004035
0.9143176089374752,0.9115762315625253,0.9011029929454496,0.9066508188436155,0.9049254016501325,0.14222764143269867,0.13845494925224927,0.49519295989253176,0.5005056589327265
0.9172294722402056,0.9154499439984767,0.905305141772589,0.9102296468129614,0.909050493662181,0.30628610518213617,0.303211038810443,0.5347978288557195,0.5392728512085733
0.9199325308958497,0.9172028146680925,0.907471099185453,0.9133273414825911,0.9126935061141974,0.5572709370644257,0.5562463815633204,0.590421082808021,0.5932518597715144
0.9228833628453297,0.9239267740854128,0.9100945342849699,0.9196933199666437,0.915714965879227,0.8390771076726931,0.8398610879859517,0.6551175676378846,0.659619590154264
0.9279737367214935,0.9357704389954841,0.9157204878805204,0.9309459462881996,0.921902698747757,1.0,1.0,0.7272469450148883,0.731879356596908
0.9370936548842702,0.9446422132712787,0.9254839110054327,0.937857021196226,0.9328784461374877,0.931023371974187,0.9257497047682575,0.7894497964803475,0.7933057310837808
0.9426195477992657,0.9501751781753927,0.931171552269198,0.9431932664321683,0.9393064469847824,0.736490329300519,0.7255945589419515,0.8365223543282428,0.840121586868203
0.945024164484213,0.9577055423283927,0.9357052478120046,0.9498722402567,0.9440240637738979,0.5397566090815904,0.5271515642774048,0.8921360995793473,0.8953730636395378
0.9481527053675458,0.9644040315142675,0.9397757380344139,0.9579730713994501,0.9500779388123274,0.3482435353229787,0.34116550721511285,0.934979107040183,0.9397947617140024
0.9518100978632439,0.9681901998957051,0.942039014156671,0.9609238903262628,0.957666125666933,0.15859791196228107,0.16152370376361808,0.9672262119396864,0.9721033160719923
0.9509969808909972,0.9690767309343308,0.9420764801829361,0.9613326124288658,0.9602406706203453,0.05899779731721405,0.06820223098372426,0.9850967140086078,0.9870023956064543
0.9506503302691055,0.9694633979894196,0.9431454529124095,0.9604809299159252,0.9605175074571951,0.15051736057954188,0.1580761957926473,0.9903612301387262,0.9908333594879641
0.9516544519581318,0.9680119367279675,0.9457205322277072,0.960719397243268,0.9598275627980873,0.3600406289024256,0.3613789920560842,0.9988530050610188,0.9998387775233281
0.9533198803260696,0.9661741053073335,0.947953023227723,0.961007353049049,0.9604828584130423,0.49896501587485753,0.49502255756178315,1.0,1.0
0.9564881562829674,0.9655971998731675,0.9498381822610908,0.9597082274772593,0.9612219769120087,0.487272849814834,0.48247043616033275,0.9984054822699718,0.9948793816107855
0.9571863947080018,0.9620159983585033,0.9482810352431398,0.956443381381324,0.9601628406432596,0.39690583195330603,0.394067487015191,0.9839356667408197,0.979931443447271
0.9563560384205114,0.9585154178768004,0.9451817894743644,0.9539629338458546,0.9567708621943563,0.31878928815325286,0.31791949929568664,0.9538685535322261,0.9518540641324927
0.9549950245339008,0.9579329251222641,0.9449356264982613,0.9551584303000787,0.9538572663630323,0.2712756184450626,0.27183012653273975,0.9208423216420109,0.9180528498926622
0.9551005447063499,0.9576552524777466,0.9449434902214536,0.9538898662000307,0.9544755232678025,0.2707962965528359,0.2718294986711071,0.8878606940753321,0.8848180974542119
0.9545540148972239,0.9568698125029395,0.9446923740070995,0.9542842965934581,0.9526620176460964,0.37025929297185683,0.3702498624066288,0.8668011753181344,0.8670379982988135
0.9547555165626606,0.9592179912549688,0.9455457973205814,0.957220127222618,0.9527465022777958,0.5237697137520295,0.5221999688633823,0.8529099501046518,0.8548191385669693
0.9567205519103945,0.9651700403778286,0.9501561198328706,0.964916603889831,0.9556991556930187,0.6397989268641282,0.6372517795695686,0.8432430498963762,0.845418505992664
0.9613280412563011,0.9693763303476637,0.9568012292172428,0.96996210149982,0.9636251304795895,0.5934620941975465,0.5907270997244346,0.8170188263821059,0.8236983343097907
0.9647159220714775,0.9731034593921404,0.9616287716046341,0.9745261482031371,0.9688496901350082,0.4437292994568548,0.44199157837704617,0.7829541245632788,0.7936410401168924
0.9686593231386423,0.9782125894592838,0.9656885934170713,0.9791349401114902,0.9733829610328385,0.3479139294470139,0.345469890832977,0.7556665517042834,0.7677971500209992
0.9714916099852889,0.9821197989633629,0.9677700916508131,0.9821239265593052,0.9777740013770926,0.3833851451090592,0.3787629612991883,0.7326632979351934,0.7493131247269827
0.9722186532515643,0.9863994750035411,0.9708075963529987,0.9865983904862465,0.9804871559234025,0.554772906383463,0.5444622594646336,0.7120505008898749,0.7330555173269122
