0.07469211724704433,0.004355639430177103,0.0,0.29791206344209475,0.3939189651402707,0.5115887950172722,0.5200864648154835,0.5768662372340798,0.6031152093787646
0.1014399771386947,0.05062587759556332,0.0740822018440278,0.3513788241389427,0.3888602012857383,0.46673671487695123,0.44972274394408635,0.23981247746606366,0.22243472035349518
0.17498372649682203,0.1370059642107887,0.18218545457999896,0.4175539444829972,0.4207289915493575,0.5181736514727998,0.5392077170310936,0.6272514384555608,0.6550063044425793
0.2777036312060305,0.24057381802692862,0.2979433767441018,0.4242757804620716,0.4629531569168802,0.5287963135643173,0.519713787949489,0.4903128454784471,0.5263593667585897
0.38109083683639955,0.35774848050904406,0.40983031608102544,0.40339215464184036,0.43921782837140316,0.4097976383311651,0.40550025241571486,0.28434148982467056,0.23569579136260396
0.5013590471690995,0.490966970973603,0.5238742268318071,0.37838087832687867,0.3844132370831463,0.6271387424871621,0.6488722303508809,0.6330060277354769,0.7023346751177764
0.6266848306843154,0.6229233623514812,0.638138870656241,0.355902912138042,0.3256306748727236,0.36235561950060596,0.3329508277848764,0.4964685335119906,0.5090456291469327
0.7227396693978518,0.7501249129218077,0.7497597125746434,0.45429591184669665,0.27601013830564936,0.5632837035618942,0.5927491652621798,0.1738487846170215,0.11556834087747145
0.8252740206785142,0.8843413506427332,0.8661559143855946,0.6647253817199313,0.37276288362071874,0.5410677442155867,0.5227949760960038,0.8743649022679798,1.0
0.9371914795712402,0.9678607079828861,0.9657029500217111,0.841395507476783,0.6058890241591696,0.34451940741853504,0.35363923555746246,0.174550337114665,0.09515387922636716
1.0,1.0,1.0,0.8821730315745175,0.8048856017511958,0.7620946047305815,0.7648405661198715,0.5206113176010099,0.5753351833429097
0.98963416603972,0.9404140035249563,0.9412807853239523,0.7379164642653459,0.8469281982259662,0.15463305852993314,0.14518046548543548,0.6470139372351658,0.6757699990541908
0.8972080260543811,0.8182199438393095,0.8334104133502239,0.5604578647897457,0.6808423091415677,0.8645922172630081,0.8835201463276712,0.1868013710517763,0.16387084068550065
0.7721901650185831,0.6795300213286277,0.696365432232094,0.4278882344864954,0.48641259074822735,0.11228995452242635,0.08424090237063744,0.7113904923066249,0.7544307147394149
0.6298024204207565,0.5431027829446718,0.569776764748637,0.41965398239140567,0.36274518547217394,0.8514043243009467,0.8842152468959862,0.3128324596950292,0.31264006412282863
0.5068186928823235,0.4219717552465256,0.46080284944198135,0.43492866453478324,0.39472516711842265,0.23497092887297602,0.21336697788624903,0.5401148661078482,0.5549518588967153
0.38720228923374633,0.30536424472104645,0.344320947968685,0.4223250439161292,0.4558078305899472,0.6547379953557366,0.6614816567267426,0.4825988350109734,0.48888813514569707
0.2635984943710368,0.1812784913719014,0.20250468255654328,0.3019589894582321,0.4685283990014431,0.45155816217001576,0.4643868651372725,0.25743738149193585,0.27573066345256847
0.1319540454687913,0.06942006580696065,0.06905193277412572,0.17132892724969345,0.3371375817501542,0.4360487808617047,0.41122911276346497,0.865034249392367,0.8740850731362825
