0.9437402670941779,1.0,1.0,0.840962403505393,1.0,0.19303336674232174,0.25080248101245783,0.8239047092019279,1.0
0.5408864513741705,0.48246943985974755,0.9093994117019857,0.5402752795584084,0.5963954050264677,0.7969843730205248,0.7376081347996636,0.34923223776977586,0.4993945716363321
0.1456465040456658,0.016931167927278685,0.771337070418211,0.23609349032569246,0.1459260881449922,0.5771098834675897,0.5813490954270517,0.35084906757809076,0.030176647779006024
0.0772491729676264,0.0,0.5993209224820599,0.2203064612697246,0.0,0.0,0.07175730058305275,0.5558321622522113,0.0
0.31960363175463996,0.3561277936890084,0.41990081528213347,0.4517609201072177,0.20412132674971126,0.5930823516585527,0.5791445269925193,0.5808512878708287,0.3644796392031095
0.5533890043002158,0.6447178994420558,0.24838357121652296,0.6221292525048259,0.5172735216874013,0.8330204928585683,0.8027741373839749,0.6242753583661153,0.7023480419545545
0.6136708121216521,0.6356038071298382,0.11344229337391575,0.5006934921117558,0.6741091477143785,0.11387201979170397,0.1528249769399768,0.5565404114288368,0.7299895579626093
0.4582590469404237,0.4361221670770312,0.030603247183927672,0.28422017236569236,0.5658601837458229,0.35962592148235156,0.38019741952799724,0.36649160772977396,0.5267572032767873
0.31346370131790147,0.2938692680080045,0.0,0.27800158269188685,0.37596459662585363,0.7424425534373873,0.7255780485268234,0.4745982644821958,0.33599457539062216
0.32164602555958355,0.33012088371302556,0.009644787497385503,0.5132175179853901,0.3062887391158208,0.3555333535494186,0.37339362627582223,0.5906703940680565,0.3060306312519758
0.49446615161040364,0.49161887013206057,0.03903962682139644,0.7534529073640005,0.4284172941080285,0.3239171839323971,0.3501788470100716,0.4786815698751305,0.41187172822170376
0.6838073739539486,0.6012186503191191,0.09171484955235648,0.778355153880065,0.605660800793452,0.5702762796383494,0.5677635776604814,0.501882045387776,0.5201839877646883
0.678935123894598,0.5785135418613696,0.17155945494682043,0.5479190690930331,0.6344364164329669,0.48698170905334287,0.5031566431516419,0.5830422809680316,0.5635683470370738
0.4918919596831726,0.44029687820022884,0.2771165015622747,0.2146108738528363,0.5048355496594701,0.2731975555803367,0.2887738595989097,0.41817683264736116,0.5212055724036426
0.22068410631798616,0.26354934113698153,0.4023112824742746,0.03387850034838371,0.30704357759848805,0.5531720773808682,0.54017084644765,0.4926874134146766,0.41993628413076184
0.025169473749699807,0.15325411251189852,0.5239465744156283,0.10996908901250045,0.1724548652936254,0.6894420673003513,0.7112870124514619,0.7106457937424431,0.3281232664599383
