0.9941212930168548,1.0,0.954315780413429,1.0,0.9905187179212426,0.9638687343624903,0.9093367292646284,0.7005890073633003,0.8714562325198141
1.0,0.9980258579903529,0.9535040380169199,0.995166430903027,1.0,0.43390483217532816,0.5068961865375374,0.6407224183960379,0.8008804971096103
0.9962688612791373,0.9938304430115149,0.9310302863507928,0.9897269135632827,0.9989760969631868,0.0,0.20289977609068524,0.5502924370597735,0.691262657912107
0.9932911671106548,0.9847450144326777,0.8841514553114087,0.9722875457758359,0.9980296157301929,0.17944842113120416,0.34785645836514495,0.43330729322578,0.5458312210374563
0.9773630273049237,0.9674769061615679,0.82985405517626,0.9547093122235173,0.9779927137632669,0.8166842241809091,0.7855168928224655,0.29150045547228315,0.3692054227729327
0.9560615750355116,0.9519974560932583,0.7759344404049437,0.9388465393374149,0.9491377529293675,0.9456049441102967,0.866269235980696,0.1675179166883829,0.21498889914896754
0.9341979256285128,0.9359626767172541,0.7080616226540607,0.9149878106068084,0.9193723072495927,0.39430912018245834,0.4909619834172835,0.08500065604676146,0.11125845286574308
0.9058578378909542,0.9104602052644543,0.6282059966239982,0.8870130347012042,0.8831074060814378,0.090864996968675,0.2909997041673465,0.026521500302200036,0.036515751806503946
0.8782642059781064,0.8848202439904688,0.5606575360989555,0.8602306030934107,0.8464189426026044,0.4968942982418555,0.5679030927283685,0.0,0.0
0.8549077622337489,0.8700936885925004,0.5154140619147577,0.8338241099726488,0.8129248880375926,0.9057062472065263,0.8408071620347655,0.03704697562274835,0.037625399918058806
0.8305548627386533,0.8523369559631603,0.4758862319485919,0.804419986200895,0.7797013218387248,0.6033143148158339,0.6378503357622226,0.14832905205669378,0.1667368871481242
0.8036673330448384,0.8314654121625166,0.44054416179269296,0.7841270916068067,0.7430293013646488,0.09775440644344162,0.28654788885757115,0.3125918153925493,0.37003364750888995
0.7863376969157349,0.8143205472135958,0.41526530167072245,0.7672468281090565,0.7193599628761214,0.19205668659963118,0.34305136096090866,0.5031255228176816,0.6134020370255076
0.7710117263819356,0.8003228289037839,0.40277124948496446,0.7501608045082453,0.7015575511418534,0.7516100663042748,0.7462490806447338,0.6609392806046822,0.8174199898396076
0.7559614205770854,0.7894887466520261,0.39683184946814554,0.7372623257585011,0.6844584121702876,1.0,0.9329110382206464,0.7193127492610989,0.8959568324562754
0.7437618853570195,0.7701904273144793,0.3810010807526887,0.7143126342488177,0.6731520367891166,0.5213761409264511,0.584300982342371,0.6371046155838178,0.7946125234737479
0.7261698308558276,0.7467397848683038,0.3443576398281466,0.6922780576520896,0.6499849040849208,0.004615928114929045,0.2060728608753713,0.48132246776490034,0.5918547715945014
0.7062922839390527,0.7209373607235726,0.3058365731393602,0.6683251122398658,0.6289514097579556,0.15086869986170798,0.3050892026219303,0.3296566433796903,0.38857256006418534
0.6876133879144803,0.6946383250212516,0.28700908649017015,0.648259350829314,0.6065106852418021,0.7832320266118433,0.760695010345331,0.21228880630712027,0.23323104214425977
0.6713795621262998,0.6718430071658404,0.2897681853240211,0.6323637645180715,0.5896330569776899,0.9947194675013313,0.9302837042621788,0.16577629335746466,0.1684660675110222
0.6560051100726552,0.6505594888263722,0.30590773957874706,0.6220502599388849,0.578442243546545,0.5141912511133677,0.5855200559377999,0.20576469244594195,0.20788374898362652
0.646651877981652,0.6284002390898927,0.3396202005877244,0.6107056716113033,0.5744163490927342,0.05581576381647641,0.23781143529910367,0.2705542328876111,0.2810002856990778
0.6349538826296727,0.6092249844612274,0.4058450635171638,0.6031090858282421,0.5690392336570645,0.2815601610681064,0.4014572392091517,0.3018382643270003,0.3256123873985021
0.6285721890127722,0.5993381339273008,0.5069044460774503,0.5952062956739396,0.5680538862342381,0.8101323465811543,0.788062728095067,0.33704042338806206,0.37765136324288223
0.6222043201861809,0.5919230334815999,0.6236189815028953,0.5897387164700192,0.5663558128853219,0.830365044128913,0.8064977833612849,0.38815207936794,0.4496133346423638
0.61675328367264,0.582007916821075,0.7389201847411769,0.5844009090842718,0.567431158789258,0.3085855698452139,0.43666204390002905,0.44894164391499164,0.5398104763082858
0.6120038762979085,0.5685669087180608,0.8371580445696634,0.5764007780062393,0.5684773946000187,0.14420275367048904,0.31107339929158223,0.5197245961135392,0.6465719143875908
0.6063585826714594,0.5536716467109268,0.9104002566236499,0.5615609225053773,0.5658207184856257,0.5939028520937637,0.6205649466186325,0.5916771306793572,0.7489996651304529
0.5890848347515614,0.535348685667269,0.9673326043081907,0.5460996686775228,0.5540988132631326,0.8997538155399536,0.8456117958400698,0.6131518194358572,0.7825319429742711
0.5715845224265989,0.5113901236030757,1.0,0.5169068069247221,0.5410098402178786,0.5091208369593211,0.5822763718985385,0.5531428940964979,0.7112983859469606
0.5400218041544731,0.48173425167022244,0.9942984982832819,0.48438362050131645,0.5100627856136684,0.16535068943794728,0.33466085602074586,0.4300941535363464,0.5590811218356813
0.5092333600468654,0.4559487848694159,0.960330843408581,0.4550550718367722,0.4740955260961945,0.3717446818035493,0.4578712699926629,0.2913337372693622,0.38622319354836826
0.4799790442482048,0.43040821518832506,0.9118100870354158,0.42773064129002425,0.441147702283551,0.6714736899151263,0.6725627191680924,0.16461033094802405,0.2318358250700537
0.45083829351980903,0.40354071411221204,0.8444562832993895,0.4026363634421625,0.4096513935354563,0.6289013891431574,0.6695606779815778,0.08648385935902991,0.1406596649793963
0.4296134453732919,0.3815036321146828,0.7630216942721799,0.3836095085345332,0.3800842639374497,0.43332228652738775,0.5262456537343816,0.05936929080281757,0.1148712435156701
0.4093705104422315,0.36090873623121944,0.6706063389458494,0.3626488675003532,0.3573784604567783,0.39456769132828173,0.4825481876399139,0.09089991419305685,0.1525376076972633
0.3853430247712274,0.33851094942821397,0.568587068627219,0.3385132713970303,0.3316232215744783,0.5334095679117283,0.6017015952057717,0.17145697643754484,0.2364183859108834
0.3586828255144044,0.31608695170254225,0.45985641247921527,0.3033771004288187,0.30132586663822347,0.6302813595211727,0.6822603807225832,0.29710579112105273,0.3632112837007085
0.32368979473254617,0.2924167607125733,0.35599329402566765,0.27048697944527733,0.2569156583662936,0.5369390445679687,0.583651802454704,0.42879887667242644,0.4938076923858483
0.2921727465968719,0.2692607795801817,0.26090167329486075,0.23618888820194617,0.21531861188521323,0.24907739311321922,0.3459653421307543,0.5518491627695525,0.6127754648750657
0.25820787812375773,0.241225640371772,0.18120604802856907,0.20401948343148538,0.1723037272330785,0.2716400749939,0.380660300715183,0.6196346683463816,0.6741722157620216
0.2305851055754654,0.2188273698338258,0.13482148732904176,0.18237593735949612,0.13244555352109122,0.7188776279714295,0.7516677757465337,0.6036716861894413,0.6538765242245437
0.20942126620885979,0.20177817006890206,0.11798997633224441,0.16772752602213328,0.10639221790166764,0.8559269587290295,0.8577241213552421,0.5272463645436638,0.5762936859103592
0.19348335893651994,0.18532958562401958,0.11687493706289705,0.1562721040915373,0.08974164130064585,0.4105970669731117,0.4958058939988933,0.4274948093563494,0.4789693586619738
0.18015017403198386,0.17044984468500166,0.13035827332482808,0.14577950835313697,0.07786236793665902,0.12496664687430188,0.26109219591132177,0.3357124275736512,0.39382055926436205
0.16955588860018206,0.15970717967928574,0.16651072683902338,0.14105823683227844,0.06798316056348838,0.4613855629468206,0.5236063100373942,0.26854622636192754,0.33727671960611055
0.16314373528261733,0.15337982080147566,0.2160153611887289,0.13682520283478541,0.06620813330340665,0.7970699107401183,0.8036170634302627,0.23735688798684448,0.31535650273137583
0.15883025293524664,0.1487566313152179,0.2679469766392237,0.1326171367312437,0.06589169173197715,0.6199793817869199,0.6783961532915306,0.23107864518989943,0.3148205234620701
0.15428177817283661,0.14202697177649573,0.3110887267061805,0.12753142857006775,0.06641351557447607,0.3491809791913545,0.44726525538149386,0.23647854585988726,0.3227324364938862
0.150782398789712,0.1365579934056056,0.356262491225446,0.1289432386964305,0.06635121047208965,0.38916825561807167,0.4579813484878451,0.2544118827526956,0.34182793698617914
0.1520194877277097,0.1353784329105158,0.40684406381980887,0.13291549065650318,0.07469765732218152,0.509037904443363,0.5580397172191317,0.2886024267737117,0.3772236894207651
0.15624439056088602,0.13611634831824013,0.45890161992828665,0.14073829060970708,0.08627237349110767,0.5287207808449013,0.5929628679941071,0.3280888361662276,0.41813753479072613
0.16421574108244136,0.13656287347746368,0.5090313429580732,0.15297827240483144,0.10258338897628344,0.5529633058608746,0.6216331900561494,0.35092063606546997,0.4422374449048882
0.17650318332391757,0.14471898426047639,0.5638862987066084,0.17017578951644455,0.12407887476645642,0.6113397800157148,0.6610767500121222,0.36018904531634144,0.4510456424913913
0.19278732325158704,0.1541105580453767,0.6157197212495773,0.18598850711837991,0.15120289854251304,0.5035338327744076,0.5599738994651268,0.3406329835946406,0.4286856358872008
0.20672973065845804,0.16345313816020637,0.6545359827270896,0.20069322719009336,0.17579353404732462,0.3605553337168634,0.44760275072563765,0.30276034165812993,0.3864281794795324
0.22133659555260407,0.1744276002400543,0.679302547076969,0.2148364250217674,0.1982330936288394,0.4375401280731034,0.5153045087697925,0.2704558107235949,0.3488221869814595
0.23502168747704966,0.18848215659479622,0.697765962436346,0.22982609545534174,0.21925545145264871,0.6018722715460847,0.6449864329971559,0.2753446258027729,0.34973731621104065
0.24979020513482522,0.20440125886245067,0.7074829723113311,0.24571226035181679,0.24077389412373626,0.5746664449620131,0.6266616601594331,0.31732151243574486,0.3915616922203114
0.264599348572397,0.21777753399445948,0.6989625528359776,0.26119547823873823,0.26291434640242684,0.46081137321167986,0.5393125699117584,0.3874035392580523,0.4650562863783337
0.27952013054403546,0.23093058556849733,0.6729642751169475,0.2738551381667553,0.2841339110847859,0.46689486117093915,0.5351200321178881,0.46050989605754455,0.5427866647412217
0.29157214372122436,0.24598174238988482,0.6444117511957339,0.29098851750341304,0.301405366018546,0.5204552670452369,0.5762446775968817,0.5007012500695515,0.5856427184131006
0.30943618838393827,0.2571479163239041,0.6125198677084057,0.3003268700950433,0.32401211457243184,0.4734775528750611,0.5496956757473491,0.49034853580041227,0.5729202941329501
0.3201284539654656,0.265671215407185,0.5818115884789908,0.30891648581996844,0.3365807518379868,0.5192990005289904,0.5868728750024488,0.44272182190526543,0.5201476471878659
0.3306090268780545,0.27852261560758174,0.5590715057542207,0.3203020454597674,0.34802483083374347,0.5792522922172106,0.6206366610857627,0.3889266894575062,0.46315514541751046
0.34333674455020535,0.28916826197621637,0.5404751744055203,0.3295633881645783,0.3627640654718109,0.4542991909415766,0.5221042060667643,0.3369650372933085,0.4129589901951625
0.3520787751353416,0.2962644366137319,0.5213078180508287,0.3362152663620602,0.37464567969179147,0.3835245061306164,0.47928683423955676,0.2947791594301132,0.3749730454004492
0.35728717674643834,0.3024524472060204,0.5162052381730867,0.346070846119727,0.38298738155425016,0.5554636888455353,0.611855529157812,0.24878661489764362,0.33195407457198384
0.36642680055635357,0.3134535923085432,0.5266989582539094,0.3584504619323406,0.39510154904165173,0.6528923698677048,0.6792787159357468,0.20306037358277132,0.28616532252667604
0.3780040102772745,0.32117397710905404,0.5463773448160889,0.3670497812095627,0.4101377895800972,0.42900098715150053,0.509683438747189,0.14767092616651006,0.23148047020018894
0.3848132347281793,0.32748794648993723,0.5688414719129052,0.3722478436691546,0.42025988390649244,0.3481106627977852,0.45502815405035213,0.08822324961382193,0.17277299809012714
0.3912543319120849,0.3382844135150075,0.5984248732094773,0.37720868917527944,0.4258250650837186,0.6530160769013551,0.6870667372230788,0.05209292538654753,0.1318600028440764
0.3964370532490851,0.3531887864510597,0.632568639217311,0.38246058766385854,0.4307364822029633,0.6953338437963241,0.7099278303777681,0.09542473057869175,0.16877009043114907
0.4043071224987704,0.3649764663660724,0.6553577086481317,0.3883634533870406,0.43568791887437486,0.2980866410028729,0.3972066578497472,0.2056655009275519,0.2799878199228322
0.4108069165767166,0.3697679438033466,0.6550254630521896,0.398994881976817,0.4414176716683985,0.16380280467904232,0.292188586535522,0.37324704196517355,0.4584870170924085
0.42221562869768686,0.3780835174443437,0.6466538335716332,0.4109038475713395,0.4531776809460909,0.6138259560379605,0.6575599660258694,0.5814983923119668,0.6806769790494682
0.4390959306887252,0.3953567658019248,0.6331149227713756,0.42795619310839067,0.46669105938717104,0.9640055627336718,0.9548592690565456,0.7661059125570121,0.8735429891780152
0.45050546327835583,0.40154027617834326,0.5916713755610064,0.43398237294826664,0.4867341967756202,0.6078248440888416,0.6690756545978263,0.8278972259205255,0.9288633052756567
0.45398903439090715,0.40295450380116143,0.5294052541894971,0.4366194047556116,0.49302418328559233,0.1426906983303641,0.271718517373709,0.7827737389153827,0.8636203785223813
0.4556483494723056,0.40687909333834643,0.46676317771519305,0.4393365715379543,0.4951023865417304,0.2228957117411057,0.3158365963025726,0.6612205467329468,0.7155612722218528
0.4557651544816526,0.41226834324304173,0.41249957624391076,0.4427417618926557,0.49739465889687096,0.6200816139097042,0.6442746743848677,0.49344750560192685,0.5283807377132231
0.4585994617454531,0.4205249858747043,0.37703943169610893,0.4544082993300173,0.5007338873847001,0.7336527158597576,0.7659293606584996,0.32020514326187427,0.35219098417125944
0.47057230796449634,0.42843177786267606,0.3594634318176383,0.46946445256655983,0.5147958482734314,0.5187837239032325,0.6056111288260956,0.19990188971564446,0.23986096041869454
0.4862368563373073,0.43775654485256854,0.35249030805821857,0.4880784721319976,0.5333972506987755,0.4298339569613873,0.5136713769455667,0.13528027563608677,0.1846619623050931
0.5057717261296892,0.44985080694178387,0.3657571822866632,0.5059880815766844,0.5566646221248777,0.48639779124757415,0.5403549955563627,0.1266309382537816,0.18806354436291645
0.521852039115681,0.46168862774303226,0.3978715344617438,0.5189034040676721,0.5791544949977588,0.49154691550214025,0.5531675665519099,0.14408566217887023,0.220191148378477
0.5330925163113848,0.4710400275464323,0.4381838903677891,0.5246910820025459,0.5955843621379191,0.5113382603756756,0.5821469215474117,0.17796511585374586,0.26184245900706826
0.5371898302861793,0.48045792875721355,0.4893970192805163,0.5299668081552849,0.6032823390467719,0.5580242820928534,0.6109583154833348,0.2489977888489651,0.3326802745683363
0.5411089575393593,0.49316358856722187,0.5493336547015663,0.5398958977348386,0.6105789583568721,0.4955093094197119,0.5488295227300539,0.3392962236911966,0.42495023033360085
0.549163781278018,0.5000387267929054,0.6031851338289302,0.5468323883999915,0.6238531650702516,0.3598696719671892,0.4479096141817617,0.40436499813485954,0.5017105047476319
0.5537254098745379,0.5033302470384093,0.6517295054836123,0.5575172942442855,0.6334760572392325,0.4807420862748069,0.5552472985434665,0.4475164887400384,0.5600734178353916
0.563620942753205,0.5143840647935156,0.7077591775020832,0.5730722638868998,0.6478125276337466,0.701119581200958,0.73015864023561,0.45903091284354897,0.5798210402035883
0.5782820522093066,0.5226581883351337,0.7615348147427831,0.5825821488810152,0.6682988846248304,0.589645709023838,0.6432873301590136,0.38492666360859934,0.5042586109711119
0.5856530273524749,0.5267043075752287,0.7923459144732921,0.5888548139746238,0.6811374299562915,0.37977080150710485,0.4764370064423747,0.2763755063720805,0.38988232221086294
0.5913979801303472,0.5280634775030535,0.8015872873752267,0.5939508558944387,0.6897945532917928,0.40343555051752344,0.4718800380264359,0.17051539038008187,0.278098497997988
0.5950984486894396,0.5278678493629496,0.7962377605034701,0.596429479305538,0.6967005399071619,0.4964643421984678,0.5443059078699318,0.08904438348784245,0.1873979016702819
0.5969557713836608,0.5287976468137685,0.7737975280943938,0.5944237024419321,0.7002461180441177,0.519390159511516,0.5992953767921791,0.07918293529474278,0.16276009693896062
0.5906526588909974,0.5244398398585071,0.7402476082069129,0.5885983621513031,0.6983514435138406,0.606048860908555,0.6722028915224526,0.150499157484701,0.21573692462997393
0.5839241963348623,0.5197266265829128,0.7021626765430149,0.5851975231599146,0.6919888627956015,0.643731225706705,0.6694541335093218,0.3091257865081191,0.3567530434637591
0.5787065196549761,0.5154429375299563,0.6548449592713137,0.5825672064476927,0.6883571675237145,0.3642838117046456,0.4334681990608619,0.5322471616596564,0.569770779016065
0.5723541321894734,0.5060194613223502,0.6027561462259821,0.5743885436012364,0.6847430439000363,0.1887298382983435,0.3097504275210701,0.7565448111639853,0.7926049605676851
