0.783025982248103,0.8806597300686839,0.8811139869607278,0.7113416002455181,0.9123340852713642,0.4812055631238018,0.48245600717921383,0.6748415161905807,0.818678361400812
0.0,0.10282109473917253,0.3710561782551056,0.15976260110163615,0.0,0.47559224171615044,0.48347095353210273,0.30374328485910496,0.22647281276554798
0.3414609484810642,0.4791656606707732,0.003961439358818786,0.870109158907781,0.4901881938681821,0.4516911630631693,0.4518251744647655,0.737937578489392,0.5834884856916409
0.8208167324716817,0.7416170359295275,0.11802268620402433,0.4342762889368673,0.9997819103382781,0.5965326817596004,0.595744413103186,0.3728898455305966,0.7049279090459344
0.34755962688028647,0.4914671525964528,0.5253780216122426,0.2698103075906976,0.23674245322156617,0.26191581903089434,0.27864998110409556,0.5583082806742286,0.4542638812368697
0.14932339292270103,0.47335827519508517,0.727933250659871,0.9923956777748743,0.28063964105172473,0.7874279683834322,0.767935677972391,0.6277700117169569,0.5777608210270357
0.7098614779936284,0.5635945537046336,0.5587909258848356,0.20802700951102185,0.9493948890985832,0.18631300934522943,0.2117851801326624,0.444302367809326,0.6215869910611296
0.4347939786839668,0.4497666885059973,0.25634036786966913,0.5652253434876939,0.41066276335909796,0.6981288823268735,0.6803778616825478,0.5489912779591464,0.4505763720804549
0.2578185271519752,0.556656755951418,0.15320521609452872,0.6831207975036924,0.29628217339666296,0.38565031949380985,0.4020310385572293,0.530117606853801,0.5642273807732274
0.5491692885529053,0.6264150776850517,0.32679533626839263,0.3020651999942002,0.7016719755810685,0.4452403360439517,0.44578332951130745,0.42298104869642295,0.6878938693940453
0.4851614223695587,0.45471824089582685,0.5624718712856921,0.7618342314437185,0.5723182569869762,0.6296878996961157,0.629250034225185,0.6763071018113603,0.520262298552922
0.37129142375087754,0.4991539076196023,0.6868391791023578,0.4038079494178754,0.44296690367345976,0.28435360744098437,0.2944207349308071,0.381282714538988,0.48095568365894026
0.46032237787476293,0.7188563747740307,0.6218994109801714,0.5064727674781123,0.5379982462437463,0.6528634538677234,0.6546942560282334,0.5786071237166532,0.6894826066702573
0.4863807182941532,0.35588645405480385,0.3954182874856237,0.6759540391293145,0.6138129340445698,0.34415456011353235,0.3418587493907879,0.5903338108210721,0.48092797613579336
0.27994034770589865,0.31770089810488794,0.14083511218149516,0.31226725760280827,0.3799218503329779,0.6322262312055853,0.6404596568806626,0.36855409777561693,0.4373296175318397
0.48405976188786615,0.9174054224328687,0.017073029435821563,0.6895979193409217,0.48763513980130696,0.29383501282473323,0.29824080358132604,0.6977237032552487,0.7853301098771626
0.7111052022522264,0.5638007949992601,0.20073309357858835,0.6121451116121794,0.7906561163175573,0.7132376866179484,0.7063599295006576,0.4380541994814263,0.5140793347154045
0.12114793767774483,0.0,0.662485558082138,0.1413003498301716,0.34774783509712737,0.2370743837597388,0.25972091611054954,0.48740256024078166,0.33852228411285407
0.23205440215807935,0.7619365386881017,1.0,1.0,0.2533126851169059,0.6960045702709678,0.673797150021138,0.6483120981033179,0.7392445824190261
1.0,1.0,0.6684038191805659,0.4145098278256311,1.0,0.4207795257601856,0.44914633719891034,0.44034778906095623,0.6561627219614545
0.3737026269495348,0.08769745044256948,0.018516601153986578,0.26274634865067503,0.523755511782677,0.3184449901344748,0.3054036287452666,0.5863469556119714,0.3849785583173696
0.019474840642838633,0.4449857681028826,0.0,0.9084984072844946,0.10984235297958522,0.8417683080738532,0.8534754525814113,0.530318465311461,0.5887083763302513
0.5813723322131931,0.7694504953441993,0.4770618894994037,0.23294276089973598,0.7584684987436908,0.0,0.0,0.4823530389549436,0.6601290744856992
0.6610086157882027,0.4985772938521636,0.7673407708818023,0.7225450543953446,0.634188224965085,0.9906704862458295,0.9945729573182165,0.5739448320227976,0.485930189971105
0.34667120054059836,0.42305540723384644,0.5363206442427737,0.41924252192218897,0.3763479058221515,0.05686550326826873,0.05875409675276668,0.49725636178325944,0.5119630358191736
0.24940667665111305,0.5362293849826952,0.18717064464632163,0.5228472129835956,0.46466155087210237,0.7355882015180408,0.745324539648332,0.5691770078043072,0.6433727397053209
0.5378725216106317,0.561973596895766,0.19683395244808474,0.6219778406660427,0.6704938662025449,0.42310270477852924,0.4183839116382663,0.4760353212639653,0.5493181509467485
0.4983397261526869,0.4580120676584301,0.3895124107113578,0.326596432301254,0.4251588486274327,0.39866106472127094,0.40665977390575486,0.5748208650583292,0.4913220455339258
0.2973187562816585,0.5448095214710057,0.532921080151484,0.7606719257744244,0.38607005103920206,0.6718578566913448,0.6714060380548295,0.45885877859124147,0.5904751799691459
0.5442613100540602,0.6371721589858124,0.5812941537458416,0.4448347464048163,0.7553184691756252,0.26935673928821446,0.2750238151372774,0.609293534152087,0.6313911241313328
0.47649776171023384,0.46874458035471,0.5059119672497027,0.4731527507828474,0.5269322524561774,0.6553350680556741,0.6586909630821609,0.4592717768240171,0.5090720922071575
0.3354843671282353,0.4680932067828214,0.42827987315232885,0.6229512209123118,0.3502280789628769,0.371086907444308,0.3712245899487758,0.5654927655701629,0.5416629910682809
0.4615781819367551,0.5861335687813615,0.4130367073221424,0.46688263616806425,0.574014615961362,0.5481686069449897,0.5570856266856228,0.5277036931333479,0.5900550831237497
0.4916715883309426,0.5637333863441528,0.3570247653429694,0.5962447120793443,0.6432217375699258,0.4412128148738346,0.4359764131695863,0.48247934828421374,0.5530142762349223
0.41555212585305823,0.4625227444499137,0.2690815199390634,0.48253054066509155,0.4780819085383379,0.5362058331788369,0.5485196321040343,0.6058642913435694,0.5542202689777681
0.3767544451101425,0.5139350156592281,0.3216762051627631,0.4854047660392921,0.4270965663736449,0.37548165953394347,0.3704733499503485,0.4506627260760662,0.5585736305863174
0.49442172191097106,0.5889835918218103,0.4596070243985518,0.6550832111197454,0.5776196324126791,0.6517154184699241,0.6641655711071972,0.5873913787322943,0.5698959233104552
0.44417821040245403,0.465787319871522,0.5504402145439944,0.3718866464822476,0.5850599209196438,0.2856774727720705,0.2793310001713207,0.48083808272557155,0.5426774100894073
0.3231698392214945,0.5055693069036121,0.5157082487334327,0.652780129215928,0.3965675278188434,0.6802029797691663,0.6920403820568399,0.5543449515249508,0.5563016943048855
0.5572594242474445,0.6157956925069606,0.3808068121097192,0.4890009951964983,0.5851321434636647,0.3265053431848587,0.3233027913249046,0.5326577860256596,0.58244547671139
0.45439235229617647,0.512356677849372,0.2570852607174464,0.5184090607015301,0.5891590338063911,0.573924238152307,0.581596774985265,0.49873854658813477,0.5632792751999027
0.32472100877470567,0.45789661053416586,0.3411109606851078,0.5613116897714416,0.4440806263469838,0.46785244052408953,0.4688685873484048,0.5796283531712358,0.5402388679567671
0.4798671751956331,0.5678382727145455,0.4946805763196906,0.471005954154838,0.49474210601687435,0.4404769708476626,0.44466396629310456,0.4444635371062873,0.5657870699808188
0.5200710519234084,0.5772175828114877,0.5309433742070504,0.6516953715769441,0.6159517461135325,0.5534601611918059,0.5569630639837433,0.6098939534783091,0.5700012014625995
0.35774755791263735,0.4770838372985405,0.4788186617577306,0.39777585586052777,0.5242176219294462,0.42805536181275033,0.4311967411596854,0.5010173437737104,0.5521229015106677
0.391366146780842,0.5355483633920302,0.4071738518604825,0.5554549155280712,0.4183140755993843,0.47617684636600965,0.47995387140209966,0.4537579017021219,0.5907090775483733
0.5412709806303067,0.4913360478204259,0.36284545217513964,0.6420463710262563,0.5978958726859718,0.5583607126297733,0.5601345149306609,0.6934338515555974,0.5099129508599071
0.39729000329766967,0.4710460474599251,0.3423940482241074,0.30781377289483164,0.5256029489533612,0.3740576926075482,0.3786033536860252,0.3289597702382285,0.5128303960482881
0.314840351852618,0.7211735741793482,0.3404590003840424,0.733531206849487,0.409863648071623,0.5829042432092644,0.585346043455607,0.6667890260033759,0.7167966487901326
0.588698221231505,0.4297471890559378,0.4035676890022044,0.48686751779584764,0.6693441333525859,0.4510904472733041,0.45410470315770024,0.5366338769863709,0.4862207884718379
0.4393382541196165,0.30698638061070854,0.44140608181048835,0.37312961277291246,0.4868063002566553,0.4151025679003697,0.4206348273983972,0.3718261570430918,0.42256765806263036
