0.7976138180344207,0.820486415926554,0.8019442868188775,0.8137161615679347,0.8066384552616206,0.3528296002296537,0.32944067768724117,0.2995322310802586,0.32902782996481084
0.7983179646472416,0.8218361137662203,0.8032779155099735,0.814275838679772,0.8074842115934441,0.35851776915739786,0.3362541772483731,0.3042090799272754,0.3338490833271471
0.7999884150109662,0.823614920636739,0.8040252034363071,0.8153550080575036,0.8090466525069794,0.364213083039271,0.3443631400551475,0.31706214262118054,0.345981509646727
0.8012547804109861,0.8261166504807299,0.8060866307317587,0.8169830515240614,0.8110991207519924,0.37250085572279223,0.35511584917370403,0.3326076104812151,0.3602494671503837
0.802642270951765,0.828304968257607,0.8082052041256356,0.8182958639098992,0.8135402422699031,0.3982701178224987,0.38047893154630186,0.3532019948989621,0.38017972073045014
0.8037488078856577,0.8283427918114546,0.8077216016374056,0.8189072496397037,0.8154040527662617,0.4301703285446153,0.40903179682091517,0.37008123619917804,0.3972120205939609
0.8044111890711289,0.830178149303205,0.8086309392923453,0.8201216704804487,0.8162507015529011,0.46715828982608454,0.4401127820676946,0.3923283071399926,0.4200839612362936
0.8068316304183782,0.8355916766471015,0.8120823682181143,0.8239600606062519,0.817366506213638,0.48565168376105433,0.4537283044525111,0.41776765004074756,0.44651003299192465
0.8113579813250865,0.8423020758121986,0.816962109601566,0.8273412980775988,0.8208787170565016,0.45381442252991805,0.42279553679831033,0.44704929433664303,0.477291709068889
0.813696684795208,0.8408241191559322,0.8170026854299144,0.8285305876057285,0.8239409743794962,0.37152957888196964,0.34836256104125685,0.45718652941243004,0.48792544340787924
0.8160012406475692,0.8425810485333012,0.8183615369821495,0.8308551170707786,0.8250431967428713,0.2838900369516567,0.2709665402474605,0.4627553629312338,0.49418165253079366
0.8191284588605748,0.844999405278494,0.8213847882036723,0.8305022238174677,0.827562980720672,0.2304879187464079,0.22454496407539326,0.4571508631815842,0.48918156078136255
0.8190609336278479,0.8433918031246355,0.8223397864723385,0.8310551947900393,0.8276499153024919,0.26503445803318215,0.2558552246809261,0.45894674946826114,0.4924181948884641
0.819699095474934,0.8427634388461113,0.8217225903665969,0.8316641074481103,0.8286691438052912,0.35975110669449883,0.3401544270279124,0.4751879809020081,0.5110804673070233
0.8213543001770798,0.8469069824706724,0.8240154590997668,0.837210586506387,0.829603129260902,0.45897187132868034,0.4290708713849719,0.49088990215846096,0.5293407704028165
0.8266910820903423,0.8547786416334189,0.8306243838137709,0.8428810203784127,0.8352569718066091,0.5148868799196663,0.4801891774659756,0.5068634977507223,0.5480802961287606
0.8318641793513496,0.8580066360817964,0.8346227496232712,0.8466340453872347,0.8410013274345554,0.5064674597912121,0.47477042270111947,0.5152146335326344,0.5589327607444439
0.8350780106650988,0.8576725936117302,0.8363247490101163,0.8481852558201846,0.8449844016971773,0.4514668253475735,0.4278018276105435,0.5277475374753695,0.5730343846619108
0.8387669824745142,0.8626886674762999,0.839911615428853,0.853271001767946,0.8469773219417528,0.38791797938049766,0.37201181226033053,0.5452714113737687,0.5912797409106629
0.8442999493188073,0.869201797569837,0.8452822995747685,0.8598987192476129,0.8525696592073652,0.3469559228471767,0.334482712483272,0.5651110192633996,0.6119072171016353
0.8509242108510617,0.8738260061471058,0.8519933139103715,0.8628282302850043,0.859648860140397,0.3459910790997463,0.33108914481373397,0.5895126002239505,0.6385246131695671
0.8537052975882738,0.8776249182903613,0.8578678821263794,0.8672658194402035,0.862873677779782,0.3825940428933905,0.36056508708852375,0.6273241164084282,0.6794243688239033
0.8582297362417597,0.8866352822877304,0.8637307974547119,0.8755854111955849,0.8673257572325119,0.4280071277983766,0.3997318714293034,0.6669078219958454,0.7216041761150289
0.8662072907823369,0.9007369187362525,0.8712276649948064,0.8890286162626467,0.8754215451428038,0.4328887309136141,0.4066346877315913,0.7169268681580607,0.7742845690383834
0.8785318694006076,0.9033930545638444,0.8802339215306886,0.8928939374249121,0.8886785066986275,0.3707914880212735,0.356307760479716,0.7337418213952823,0.7913872414886688
0.8832836302025494,0.905424478295055,0.8863474926170363,0.8956431273878699,0.8927813436625734,0.3350032407874221,0.32791635868968694,0.7417150161013,0.7994866975503198
0.8881146622237532,0.913271930979593,0.8920553304304262,0.8993505830063544,0.8961490010597701,0.35719362474684097,0.3466373912385318,0.7504666948439995,0.8084262986596886
0.8928949546727796,0.91875006120932,0.896476353220113,0.9040648573031672,0.9005960275400539,0.41331565123464387,0.39132295031746717,0.7721160318981394,0.8297748064967025
0.8961408687666351,0.9215708130898689,0.9008239419000401,0.9099539853811967,0.9059098215430893,0.4891761113203867,0.45259671815970376,0.7835576656900857,0.8410864509763618
0.9015302169208463,0.9263549857261894,0.9062213885779391,0.9157598941107815,0.9121243171696457,0.5123219670804043,0.4695007437142296,0.7866118519847723,0.8454244531983625
0.9069307666988383,0.9305810371625751,0.9104144965643353,0.9181529245363662,0.9180486490624838,0.4365147690426101,0.401861465547225,0.7645227987209849,0.8233213694311262
0.9107559290593317,0.9312299948642544,0.9112764926073599,0.9195427093329513,0.9205029505804136,0.32412174956544215,0.3035057581561784,0.7367257200989884,0.7937859257810116
0.9132829313842092,0.9334410199539236,0.9135415724347461,0.9234486394662963,0.9219609331851226,0.225732607919366,0.21789046301417578,0.7100571820642564,0.7660031610155348
0.9173862555979683,0.934885478757442,0.9143191757286582,0.921496102177682,0.9258973652279789,0.16421096195980234,0.16358282253037623,0.681771797164285,0.7369226627889914
0.9178895434215856,0.932415087185094,0.9148432348020727,0.9207030604829721,0.9239014835339419,0.2011427394387261,0.19366206778373704,0.6433141757581593,0.6974638871035184
0.9176152105166537,0.9336821984425624,0.9145077450943729,0.9228453423703044,0.9227708697455808,0.30793284059654413,0.2848305244447677,0.6139821400588404,0.6676840401039859
0.9181796742138973,0.9387990813641196,0.9191048764809425,0.9313899329614778,0.9242186990864125,0.4170744536730983,0.3808922211511952,0.5847487130323588,0.6382834019354386
0.9266473420731496,0.9452964467427734,0.9273286182736437,0.9374573345832352,0.931904472721339,0.4531816011056319,0.4164716415888597,0.5598616559366526,0.6130899508409269
0.933674162048201,0.9512136744783192,0.9322534598980443,0.9426295966457482,0.9374450971599049,0.42765867110739386,0.40202277159099226,0.5346814772101561,0.5872920157528546
0.9396742173791109,0.9570862879369848,0.9383544515073546,0.9463730173894846,0.9427503619975287,0.3784480818060136,0.3677065881158788,0.508117901539878,0.5599838760249141
0.9431324171488498,0.9600647047375666,0.9421002729865549,0.9509758943289363,0.9473349565680141,0.36461278111254464,0.36146037092802874,0.484426237600154,0.5350400751891425
0.9455701491878042,0.9625050713976119,0.9474388066453605,0.9550414152580269,0.9531830035767234,0.4176569752837755,0.4088196657895008,0.4583212207119903,0.5080712648262906
0.949296472261426,0.9676589701185992,0.954179400862392,0.9613720810626256,0.9584517048746625,0.522056731063965,0.4963816253983418,0.4477401069707851,0.4983646993025607
0.9542082478310413,0.973585238801007,0.960616852467387,0.9677953621705078,0.9654949611044621,0.5950084459181754,0.552999598899837,0.43456285659045574,0.4864855384391187
0.9613532454849861,0.9821473655441582,0.9682671968376106,0.9747199984337261,0.9719666067004631,0.5903445292434927,0.5421908137925993,0.42185951527490095,0.47529798272390233
0.9702361274429103,0.9916407163201785,0.9750083352059188,0.9820752556366806,0.978361027678634,0.49132612641163576,0.45225182239612177,0.4108247627355079,0.4660617800105197
0.9780741697599212,0.9925319559933544,0.978554770884406,0.9843370229984069,0.984920735686182,0.3361475346919398,0.31658274092364214,0.3858009221966867,0.44125620850765507
0.9800422153103677,0.9922914980298464,0.9795618241378825,0.9851294255501412,0.986488547797741,0.2043966553068191,0.20244347346025232,0.3737542511288034,0.42974082717309947
0.9818636409760736,0.9933571546001921,0.9800993167004578,0.9844769153480761,0.9868381727803703,0.14322092439214099,0.14971579261436843,0.3606364465871058,0.41624949929177185
0.9830572374556606,0.9950102458118462,0.982763453286522,0.9885081925370875,0.985972371773782,0.17801694812204352,0.1806780056630301,0.3435413577594115,0.39850641842079926
0.9875639307723565,0.9972736323543216,0.985257531765777,0.9902743639403034,0.9898964515314537,0.2752921181643757,0.26649897877594314,0.3247883881020952,0.3798228263522163
0.9890083150525675,0.995709144612789,0.9851126219944484,0.9885088867493287,0.9916485063156105,0.40867734380808685,0.3839013165691637,0.3106886285855394,0.3660091761397984
0.9875540205378822,0.9948595558635466,0.9851781667083973,0.9878187026584397,0.9899129703402004,0.5510598919347509,0.5085974242705662,0.303064267406814,0.35823714327766176
0.9875151088097146,0.9974819138208112,0.9869966306878084,0.9922895985832357,0.9891884936784423,0.648518858670784,0.5938733551828259,0.3031655709079492,0.35847952365410823
0.9915676415514323,1.0,0.9893554509462922,0.9968625677647903,0.9935805625848146,0.6220098241716309,0.5720674406749389,0.2963507700984827,0.3516161348734194
0.9958627465451148,0.9989613741848378,0.9916396639729961,0.996927121857957,0.998245459028971,0.48424895223587777,0.4549269405291408,0.27207733712279786,0.3256840169568018
0.9965855557488137,0.9985778426431394,0.9935193712157514,0.9955197742278683,0.9987469226695391,0.31914540792478296,0.31315037628257303,0.25468742615012097,0.3070300803793322
0.9957291807822107,0.9978032496233813,0.9929070369287876,0.9937201627552762,0.9979914935303881,0.20172047568061247,0.20913751355294283,0.24216158944931468,0.2933136700855367
0.9929098157021609,0.9955878811622204,0.9910835858971516,0.991854518873043,0.9967422667391375,0.1839917827775391,0.18788319206598017,0.24108366041918428,0.29178489456944934
0.9896313532866059,0.9944112860393907,0.9916878335477103,0.994337386284996,0.9949782504207931,0.2702246859518261,0.25588014650530283,0.23591325452965783,0.2868831550692256
0.9913591121734651,0.9961744029693285,0.99319246379688,0.9971101108703564,0.9969429212460705,0.36236892100124635,0.3313864781438655,0.23124344411564896,0.2828959816112735
0.9945756399911523,0.9973134979852206,0.9958374247030842,0.9976043398297321,0.9987703669979162,0.41054080779976443,0.37352888482022384,0.22106473630514947,0.272485293011777
0.996144271351944,0.9978295514840573,0.9977680525297631,0.9995679657113398,0.9982920911858681,0.42010088592731115,0.3867147159252764,0.2159031397734161,0.2667249734057296
0.9987169059780004,0.9989164824178196,0.9995747143670676,1.0,0.9996112531983637,0.3927976036402585,0.37002436658712723,0.2154608528885598,0.26580798361167285
1.0,0.9984200939375033,1.0,0.998261599218067,1.0,0.36857724153313864,0.35490089085394544,0.2150765580599662,0.2645398349343704
0.9978078335948976,0.9942789521151545,0.9976962724375591,0.9953970095740914,0.9988129055488032,0.37742578978743596,0.36495378188358596,0.21637325617509776,0.264618600017189
0.9941182507767807,0.9911426540502198,0.9950027017864407,0.995054164894505,0.9968357136948464,0.4226852451797305,0.40287369944406104,0.22038111356272924,0.2676093667097237
0.992987733225199,0.9911797871059511,0.9967242737710631,0.9965484590136594,0.9973412327590672,0.46228856487118386,0.4335569050829446,0.22348902299080955,0.2700918612995085
0.9945897321234386,0.9905931370014899,0.9994906098690499,0.9950105111677119,0.9994190681984447,0.46133997997036863,0.4287043592737462,0.22371543432710184,0.2698676266159719
0.9930719929134431,0.9896509553495477,0.999304083051516,0.9931458826020632,0.9981574058329651,0.4165219287096638,0.3865037158862073,0.2276428927876331,0.2738298949241074
0.9912770479543548,0.9883512279165937,0.9965767876185514,0.9908462332336355,0.996269061334167,0.33866058366917745,0.3164179064076182,0.23359900078312787,0.2797191708660747
0.9901565625223157,0.9842158038083879,0.9920750483149048,0.9861089665145036,0.9937073594602346,0.25694528720560617,0.24298052132480022,0.23641158805638576,0.28192350727751087
0.9863658517716481,0.9791314840696254,0.9874091181235476,0.9815003386327256,0.9885568268092503,0.23052084746248191,0.21752464948477657,0.2423109966292624,0.28738417911065023
0.9825113672186849,0.97534594554521,0.9841388673206766,0.9767709171599733,0.9834075416302773,0.24609978249289047,0.22938279451276858,0.2362678502563422,0.2804416830400527
0.9778216777867322,0.9707773914955125,0.9813732985595333,0.9747180494023326,0.9780766733398293,0.27465545066712493,0.25462269460528636,0.23181135740084519,0.2750559954655306
0.9756147106893859,0.9681024920547744,0.978293114717594,0.972352741488931,0.9754559553535431,0.31276631483465706,0.29154474034454125,0.23108605363599702,0.27357123990329985
0.9730281320670185,0.9663992511717215,0.9759490847582355,0.9704799067235783,0.9727466517578912,0.35553903172301105,0.3353330512068647,0.2309965080191197,0.272896617177314
0.9720795363037061,0.9630710980050003,0.9718006749445564,0.9638064939534149,0.9708621611079308,0.3908164993175149,0.37239373510195933,0.23584709005615204,0.2772944677905795
0.9648464011890466,0.9588616349014354,0.9699041874193922,0.9615677012414084,0.9645248803105543,0.4667754480681043,0.443427175049028,0.23035471216329365,0.2714824423534894
0.9621662561656089,0.9582948806300448,0.9689381229662142,0.9636661197247289,0.9627449587289798,0.5249933068513593,0.49636964086966356,0.2252913150178119,0.26628886309741095
0.9637940026705526,0.9549994138551416,0.9683935073726025,0.9617385296778103,0.9653105463025862,0.5149996469771881,0.48718689778671304,0.2122179825994202,0.25269999423625156
0.9600654535902116,0.9513467796134281,0.9678760632387751,0.9599225161371583,0.9638769395093029,0.477029605711686,0.4524140060128481,0.20499737219229128,0.2455106864733792
0.9572088180739534,0.9484686386396421,0.9660708556106554,0.9572882831385994,0.9625020081281931,0.41961182141361786,0.3990125899611474,0.20170241242214135,0.24232107695654567
0.9536102790883269,0.9444305944634758,0.9625817381239171,0.9528085168442594,0.9601685516552324,0.3596802051102996,0.3417285532894765,0.19515368137433897,0.23552396251308352
0.9498512089797978,0.9414187593747443,0.960926354137678,0.9508279238178564,0.955775997685458,0.3419361561037438,0.3215800812935378,0.18490292389798585,0.22543668815219794
0.948083152174613,0.9399671469460916,0.9606606610063003,0.9483120230236514,0.953618699515489,0.3255105558273322,0.30435798179847245,0.1765183595428104,0.2173930878652124
0.9452488061332267,0.9349541930243611,0.958208961165429,0.9434876369213513,0.9507909423950253,0.29403096575015525,0.27643140056216203,0.16441064181735457,0.20471995020346995
0.9400165316648065,0.9276147291334064,0.9514930950331333,0.9362731304939417,0.9456786755574679,0.27978970048378105,0.2656980274921778,0.15647816444227963,0.19620353262663165
0.9330735303606719,0.9195160046691196,0.9437533096537184,0.9296273289623203,0.9382834557674631,0.3075907697263464,0.29241402370847414,0.15224178263456883,0.1917428643042025
