0.14669151507787623,0.23925110689013357,0.17492138576400543,0.0,0.12423307419417165,0.25196314658981583,0.26392924040990606,0.006849421766895002,0.0
0.19082984986860344,0.3005883578185978,0.224083933907166,0.1671582245162441,0.17483199660752588,0.841372429477649,0.7903391335531492,0.9438726997057715,0.9991229430453383
0.28615967351959387,0.3643724642287041,0.3149061981256742,0.3942228495969184,0.2796101938742969,0.6533045914942185,0.5675327109584096,0.9741331082148272,0.9730619141174772
0.40064826042539126,0.4546184469653017,0.42897099062989913,0.6442206946261062,0.39112401850145334,0.23555258211205377,0.24778459915444231,0.24968026136637492,0.19292024508465117
0.5274316968201037,0.5567965956052151,0.5454868394509717,0.8212905650108459,0.5165427497516974,0.41827248513401677,0.4712120380061288,0.14104679198925751,0.16080337788926724
0.6390083832179304,0.649292010343796,0.6529084853307785,0.89143748852074,0.6393259811820461,0.7457405437357866,0.6454279222433656,0.6083387550873551,0.6836596572167986
0.738249522179061,0.7349628807289262,0.7510583046419738,0.871264197934127,0.7484383106368304,0.574069376901168,0.5067634351106608,0.7388821470968479,0.7403157094970638
0.8109223531947024,0.7824705143832065,0.8171529457803762,0.7847603991419472,0.82905535689265,0.35221468296012554,0.38313681060543864,0.45830454917217833,0.4154348760337165
0.842855066655597,0.7980285917779313,0.8469210791333378,0.6711355124964514,0.8668493364316034,0.419051275867414,0.43461852659548333,0.3002315493386105,0.3154312676136868
0.843513181387476,0.7912383349974433,0.8446135249886467,0.5560823194668593,0.8706411797619251,0.6298262982103376,0.5725100231704449,0.4733976300641759,0.511207866749974
0.8200126283772383,0.7656921786233862,0.8176266300659043,0.4663378892365315,0.8464046819079459,0.633751059687695,0.5505247677124248,0.6742933845808643,0.6827600580780203
0.7676561563992457,0.7154483185843813,0.7668198996779871,0.4175793189583564,0.7963342590979928,0.3982188648800386,0.4136086403760296,0.5009221514838157,0.4860831942320474
0.6909892871836784,0.6452316943334792,0.6931500435363215,0.4174252587539472,0.7213414553415729,0.41657495659605714,0.43064378627835487,0.31323463332797147,0.32679354947755007
0.60400302166724,0.5687583728207408,0.6085851383082124,0.45328286665738166,0.6349387567800365,0.574719136662122,0.5309077173120174,0.4412329740965407,0.4783639109475472
0.51655662897975,0.4953908817033302,0.5257689326973564,0.5138544125490005,0.549209320566493,0.603335968999691,0.5497251185567926,0.648456665394252,0.6416686171534655
0.44099148798784266,0.42135214055565084,0.4532682278736118,0.5623805179514623,0.47286051531262335,0.4712900722595074,0.442752774264722,0.5895505265567338,0.5534076209578603
0.3702560661228424,0.35011063995400593,0.38597504971169566,0.5955251271214117,0.39422720062647154,0.48759049683923783,0.4735256241765229,0.4346709219909794,0.45929509545121366
0.30493997517911625,0.2805159167279585,0.31945969539401947,0.5918536987270359,0.3227370677385963,0.5048338939165014,0.5072559741716495,0.38112476291777886,0.4412617296660785
0.2535947108769948,0.2262158670059479,0.266268636962787,0.5502834462157554,0.26136272238153974,0.4715056856878655,0.44761521986842584,0.47389440879940076,0.47775582922028526
0.21933954842389097,0.18977146909280695,0.2317868638815878,0.4827774138013943,0.21892528777232154,0.5591738326737162,0.4936156296542398,0.5879546367415343,0.5511981829821357
0.20478998931611966,0.1754339477794778,0.21226920386582798,0.40792927296475084,0.1969612298297879,0.6171350791265512,0.5773966991497715,0.6020803275362325,0.6128637774740422
0.20529066076194719,0.18150215704335373,0.2085784282269564,0.3502478691738473,0.19083830169360355,0.4258608914032323,0.4452375989362727,0.3851967310119377,0.43091443117748246
0.22404963289398347,0.21360047905293006,0.22337500892653994,0.32073736224634064,0.2030815797488408,0.3221592662739749,0.34654670287872125,0.33078804175591664,0.3237145691112435
0.26553669887554343,0.27940661468971145,0.2699916615219881,0.33973827563054965,0.23846831131273238,0.6122409766698926,0.5331237536158745,0.5782427246613548,0.5301938160057426
0.3352308417010621,0.36135406115967855,0.342994285755752,0.40003366099133314,0.30441398301995803,0.7905526298203263,0.6852537520143597,0.746539070160746,0.7608587576023566
0.41610251855564706,0.4491465735910452,0.42302811497986853,0.4882514727717719,0.38452366467218896,0.41520710645345166,0.45675065356514855,0.4697805744644318,0.5280597055411423
0.4958078358835889,0.547607546910557,0.5060986935741948,0.5851628194262912,0.4659618681951596,0.13656110775437025,0.2101299239721431,0.17023178257581162,0.17883181228668177
0.580070848272472,0.6519329550719617,0.5939211390185573,0.6559663240620746,0.5533337374270416,0.6215421272925341,0.522201466933326,0.4086437093499061,0.3971963621957224
0.6565472426214705,0.7430176494379408,0.6814464849505317,0.7073567802811026,0.6438663269506849,0.9995320388656739,0.8693794459324722,0.8429330869169174,0.8614444327156915
0.7290811009064232,0.8038152132008929,0.75913129529219,0.7063395290068183,0.7337674150773378,0.3235497476487603,0.3716015396327595,0.7035977123443852,0.7010705322873914
0.7606310917358547,0.8184700793689162,0.7921464503283141,0.6655476920153193,0.7842070243336038,0.0,0.07392708007795466,0.2622816352511778,0.23428469606604307
0.7657012644387161,0.8096929741422486,0.800776124480723,0.6365592792988578,0.7954726324144391,0.7601374251278897,0.6884329465616917,0.3230908644347047,0.36660049275343914
0.753366467118194,0.7797429954215848,0.7855930414581167,0.6298931625568517,0.7941787917406434,1.0,0.8603890932239252,0.6278204148835539,0.705083960453256
0.7129486531081966,0.7187833139396176,0.7435026817742932,0.6366004991922443,0.7697447545615992,0.21150868386296143,0.22786629775132472,0.5748500445278562,0.5455616123915629
0.6534990054441973,0.6422929803009294,0.6801459344706869,0.6573146388321282,0.7066696694329704,0.12810955246558606,0.21698775095192926,0.4652893878177817,0.40198969857131894
0.58657663691821,0.5672267353916642,0.6112499382849957,0.6467994165416314,0.631121745328048,0.8161278257464005,0.7463113678530128,0.5150862220172987,0.570387822162677
0.5267060556425147,0.49760154532366635,0.5471560062158084,0.5696364607649004,0.561706345875867,0.7760245029744166,0.6677542436627342,0.4220418438413218,0.4870398609149516
0.4754505907358671,0.4386488460831301,0.4873057741371113,0.41713840881303754,0.5015847862066515,0.22553509842562425,0.2305690526658222,0.37032038611337637,0.313738865046016
0.4304409452705179,0.39385155057388954,0.43330907965569243,0.24333591698090842,0.44094608297056503,0.3853611787955101,0.41431545970126055,0.6705915818488949,0.6212310017510186
0.4014085452411313,0.3733000743890201,0.4024005823561985,0.13703764429742699,0.3908692506000725,0.749830730681997,0.7211702568844577,0.7189959184871845,0.7780310032127041
0.39163424354207993,0.3698580285533898,0.39172383066171185,0.1457547106257314,0.37118370910702,0.4854920295149601,0.4202148900779225,0.2788740116957445,0.3337189403740977
0.4038498884332661,0.39132434898809393,0.409090297248147,0.294809084895599,0.37672819441144884,0.3335599277711817,0.3128218475404667,0.14751939892098417,0.13181507495533562
0.43905576942898306,0.44330103134062876,0.448052906673859,0.540666733089599,0.4094362509176082,0.6564552351968961,0.6557531822859437,0.6900819502446653,0.6913877411984547
0.4845687197566003,0.49417341289751887,0.48957681549621684,0.7678664257186385,0.4636102656757069,0.6307810756767299,0.5848360306942276,0.8889513010714507,0.9118123584347189
0.5194721968819916,0.5273354492763906,0.520906020186553,0.8915655688458657,0.5117138236405191,0.3135037770363266,0.2874270094739867,0.4150638149006982,0.39518068399456435
0.5412614058590749,0.5467237678522645,0.5409381803441794,0.8980581378439753,0.5417001628538767,0.5014934430173821,0.4875160576154432,0.17425295921691222,0.16297655543569164
0.553116012146754,0.5598796191811567,0.5536146935138011,0.8026903562586203,0.561615848769024,0.689982846303971,0.6610607522701133,0.5285223507688818,0.5823332129882017
0.5513084122311197,0.5613466101364395,0.5583169666156964,0.658102390811924,0.5686842405549709,0.44704623058280935,0.4197778822186847,0.6971196772361656,0.7338060242766647
0.5401192048801421,0.5488608806693774,0.548542104374193,0.5030930678522824,0.5648546680048776,0.35453866443726245,0.33808423862519393,0.45123227794379417,0.41382596434782437
0.524356367193272,0.5351646594433209,0.5344706422965784,0.3872794910885384,0.5474199978415428,0.6396416807325885,0.6092994933499304,0.37079823974763393,0.3479615058082348
0.5085164015566096,0.5217052621235276,0.5193335749786979,0.3179061930830508,0.5276095629642382,0.6047692831294191,0.5734698029432536,0.5999238883322715,0.6422834005489351
0.48311235479007586,0.490679327778983,0.4974230405887923,0.30176546589242126,0.49987377711652436,0.3519503719387934,0.33810687174061826,0.5828839789462549,0.6065756006581486
0.4615719315797802,0.46657721912426586,0.4813493657249808,0.34678381328704944,0.4693948799290597,0.4538432840138381,0.44495751983464094,0.36103893514203433,0.3488835385351983
