0.5043118256429567,0.5194519556995917,0.5036821376499246,0.522124155726479,0.5102800011237324,0.4442673260175931,0.4579446036136734,0.5647591718855103,0.5667887770105261
0.5087138514591317,0.5290480128170838,0.5110902742059298,0.5307366121432863,0.5148918428637229,0.44292092422149826,0.45773957478055677,0.45152531606752183,0.4584901925713402
0.5212759583049272,0.5407716573747694,0.5225417044571204,0.5404053466063957,0.5264604731584831,0.46199486854475424,0.4810341272159979,0.27107606095420955,0.28657754543205627
0.5323674784914163,0.5499957940540151,0.5345956028834725,0.5511792091309793,0.5382787121543752,0.5074004755157816,0.5280155372062696,0.1319524718747352,0.15158327506620775
0.5427329228480593,0.5591958963016611,0.5448042147406824,0.5596190958277762,0.5504218497593272,0.36678111446772016,0.3699678112896178,0.17345803579315353,0.18902631079554835
0.5518078399188008,0.5725681170162846,0.5569226608117324,0.5747311860391721,0.559627397976464,0.3991590509919975,0.4116199697602412,0.4228025147314032,0.432358756482136
0.5659715600321842,0.5926375742281259,0.5732136583464038,0.592781757554651,0.5751265323082048,0.6100025891591193,0.644598170078863,0.7243862566263699,0.7309418330367673
0.5836158465855555,0.6040040978634529,0.5905297143431958,0.6002070643308387,0.5933874161008363,0.42899707416548344,0.4391251124899843,0.7883509199932103,0.8005129548836939
0.5920516443339191,0.5963116307619999,0.5973693936537836,0.5951038644321732,0.6011255864629542,0.3092979622939149,0.30997311344441864,0.5824063801278401,0.6014677896551724
0.5873517803422688,0.585418945918801,0.5970535332017841,0.589090380360605,0.5963842566989456,0.5372713082805988,0.5630181822110435,0.3158483073711971,0.3390204194935633
0.582853852692624,0.576928382615944,0.5943765996933802,0.5808896604714977,0.5906862290428232,0.4927098896468156,0.5119619690749933,0.19552998121021736,0.21772764694133656
0.5758911504162777,0.5617480858027146,0.587697647236352,0.5658893983049862,0.5825606006855556,0.3747655046192138,0.3819950532220513,0.23719294024467508,0.25304835065404235
0.5620841463445188,0.5383433920927775,0.5736972811529322,0.543931445284436,0.5674903569430069,0.4812086896876358,0.4999497737893428,0.3408370171477528,0.34917952334709607
0.5410049457674663,0.5092525163504276,0.5507394686294194,0.5148304134121616,0.545352352051794,0.4643196565998431,0.4815783695457671,0.42287478171851034,0.42796228601602027
0.5125773200532379,0.4756310569004535,0.5246632889642654,0.48395322032381083,0.516146937508008,0.3900254256502266,0.39780777754744745,0.44896125417653654,0.4556780929081166
0.48269931628992546,0.44372995274194155,0.49745520712818797,0.4532353133734158,0.4852043969438395,0.47648936317543067,0.49431287037385574,0.42200848725126733,0.4326721439317146
