0.38605861797104707,0.8624752965329987,0.2300051666168309,0.4301487347921911,0.5761154730972168,0.4003559867416453,0.39156371751553626,0.6411419819539163,0.6228965307038351
0.6377125944666571,0.6402752761197207,0.7610366399981677,0.7384241785719344,0.40297056510086743,0.690701485182362,0.6994302228220818,0.5234140373140272,0.5119102341403472
0.4642523726761043,0.35882108002769525,0.4803496843408065,0.4012908615430275,0.682337510944239,0.3054147611028564,0.29256749256698905,0.5442800146612238,0.5277620324802984
0.3353820855920782,0.21203336209287887,0.17413383993795067,0.5076094571478698,0.46735832683544054,0.5418445439421087,0.5388346475396508,0.6725023970496116,0.6549247968291582
0.6292307498006949,0.25310610896693003,0.5519785058543384,0.6531454790091188,0.48445871906341564,0.5824272283440136,0.5878037085550945,0.5971688513619164,0.5829911257215572
0.4771983000140089,0.4260749580501469,0.5264186971255456,0.40109108681792627,0.6390917046171125,0.33217044201282997,0.3197853589786937,0.4600871910060903,0.4442638886587246
0.3544306745705312,0.6630925264532285,0.3381203040119474,0.5882510040855292,0.4244638510743228,0.6034486689013013,0.6046203244981891,0.680648893335453,0.6610089740433988
0.5911448945884874,0.7796388757624975,0.4693131150296427,0.6024337447345802,0.5751797690875,0.49077275020840866,0.49113671458327407,0.6137816123021683,0.6046571731730233
0.5071222841691673,0.7241480815841727,0.49296260296844563,0.43374209555999715,0.599809911345415,0.40068074610998056,0.38979010756498667,0.5104443236295118,0.49394742326898217
0.3989335064217965,0.6014100148297346,0.4912508774411374,0.5778003379193722,0.44187633966289086,0.5725794248660223,0.5741746782146476,0.6164297553190861,0.596796962302116
0.5325608517303189,0.5019827235364159,0.4108486648192241,0.5639192094460376,0.5712531236656937,0.4740113752630125,0.4727914400955945,0.5966078461267363,0.5863109265400963
0.49077167659830406,0.436434794516393,0.35493955400220106,0.4503367108373978,0.5641522720228344,0.42781971332070523,0.4191843397373187,0.5779637824970966,0.5608332653647408
0.4242528910956129,0.4103603050357279,0.5314256051929338,0.6085727442854583,0.45308783386985113,0.5697343807499301,0.5716810178623742,0.5893855234363651,0.5709768869135811
0.5503101762310082,0.4194292726643077,0.5134289222528235,0.5388626389476712,0.6062157576942436,0.4479523079906249,0.44340765448334496,0.5785215633782916,0.5655792569307544
0.48352575829070904,0.46510229104181844,0.34783205108032517,0.4413542336813561,0.5398151834536689,0.4530318963024775,0.4452198362006075,0.5778364541913816,0.5630441326620675
0.39007859614483353,0.5442939469620329,0.38525021628482153,0.6091517365562976,0.44268072659301255,0.5732818654791997,0.5773700030564448,0.6054757719404064,0.5878687141939525
0.5640812313346997,0.5772087546466763,0.5629958618315501,0.5409690993933224,0.6085525626628833,0.4295366866457782,0.42372753018169035,0.5738758927202628,0.5607533798141131
0.47956254853642694,0.5404914863720195,0.49568588146589365,0.49160704697496765,0.5416620026233965,0.4897886472195049,0.48449381129869323,0.5799558270816884,0.5647805307302335
0.46086438794660733,0.5050364222202404,0.3393136560335462,0.5535504024097097,0.4915849256580986,0.5297891625852044,0.5311115619708858,0.5975318816811122,0.5802914464968931
0.4837926575879307,0.5298297862207006,0.3575126293078236,0.5053389408345509,0.5526230897787157,0.4402998867907109,0.43457772747484713,0.5903131355662127,0.5742867209850109
0.44011400338691464,0.603399967183277,0.5601268993530336,0.5500739786295271,0.5051736606697047,0.520958668136268,0.5180930068899584,0.5683886538735319,0.556181431611068
0.5443935718950162,0.6382050683389373,0.5184257184465482,0.5586686713363158,0.550148567725373,0.4895881805121106,0.4873103854478838,0.5845750450818545,0.5691901845967418
0.4733013869429824,0.588824274430523,0.3264847615202124,0.49253310430497654,0.5587076432759981,0.4519084507068696,0.44698293048367344,0.6113847810554632,0.5920737151090778
0.4202015262419154,0.4889167876956365,0.40994941705978355,0.536051808118224,0.4928220847594837,0.5290155631852878,0.5266445951839273,0.5651979427496101,0.5537160576492962
0.5498583664730404,0.3891648967733107,0.48919791625132814,0.5416031572329345,0.5362184985320846,0.4670631777037586,0.46357139550968446,0.5691921968406207,0.5524866503566314
