0.5067637963419535,0.49693923639170207,0.4964170447058633,0.4986275687111786,0.6533324101811809,0.4381520433361891,0.44536642593899306,0.41378548869085574,0.42857944622220673
0.4628907764908451,0.5719154695341226,0.389874554939441,0.5817052522765946,0.3473708260444993,0.5451776137935714,0.60302852586026,0.5442166788346559,0.5190471775920908
0.5028801200298288,0.5898494014720103,0.44218356498315503,0.6008253531805109,0.3937448819435605,0.38875044592500724,0.3668110233954964,0.39397594665222796,0.41147112600821906
0.4904523801614014,0.48474181892310847,0.5772404908718011,0.49177551329227803,0.7054766342681256,0.5463457669614794,0.605079152168162,0.44550164188241753,0.44629860871917726
0.48910801759398015,0.3442992450414941,0.5115506757373527,0.35346392334637966,0.7079807076690051,0.41256022576120427,0.415409222232512,0.5605557730753636,0.5388387617481449
0.5058080863410185,0.35343753053880383,0.3208118172874094,0.38292238831212827,0.3212562244364464,0.5042945044310991,0.5247702187107642,0.3229008268304117,0.357493631924806
0.45582635510170305,0.5677550574358332,0.35256978912615106,0.5792848597088607,0.2664534408048776,0.43769846922006533,0.4653242562987201,0.5301501957761922,0.5027078095460696
0.48569762680733597,0.7312747900921837,0.6237873199827068,0.6985196827008731,0.690558427791118,0.544426166020015,0.5771441620336037,0.51090836601858,0.5128978545243982
0.5793228527553135,0.6558562232399079,0.5939380332504733,0.627085346357511,0.7833704188791925,0.36258450245338253,0.354238261111055,0.3657873767028712,0.37927001523432446
0.3746808600117665,0.49191514971105355,0.36802320658231535,0.5017356870335146,0.4381409357328032,0.577482451224341,0.6363019341052976,0.5205185643045938,0.5036969949567781
0.587117385815882,0.4022503043814586,0.34252045541163284,0.43195368402234946,0.34666351034435716,0.3989999640236525,0.39335818213931995,0.46121738992029643,0.46875865390484783
0.4493065566806257,0.42588986265490864,0.5366624429375857,0.46533373809016704,0.5193777807424322,0.4792638321796776,0.5008074087200676,0.40174405010046477,0.4087033478968818
0.46922864198914477,0.5114551001493934,0.5935204557167477,0.5330917109752169,0.6535426697006431,0.5311870136536273,0.583161120493563,0.5187295050720631,0.5052925491961561
0.562597585494575,0.5589164258298015,0.3861740706477618,0.5497716073864538,0.5590542176765271,0.3588829428032501,0.3304036079883754,0.4258591257836373,0.43748392124007185
0.40774812874837774,0.5371921933794073,0.3289334235690431,0.5278988530691667,0.3950237636214595,0.5867159277371824,0.657140285238703,0.4622295018788068,0.4604475245444863
0.5276048498583861,0.47984198754003415,0.5377446885408258,0.47278660424324015,0.4870760400176179,0.38266043484228945,0.36932310443446953,0.4570757064344876,0.45886274080425865
0.4975734515178583,0.44148770087440253,0.5864227149464056,0.4385543053281696,0.6040323592507305,0.5262931659782794,0.5685754883142974,0.4306083370340787,0.4391106991775912
0.4662431963214234,0.47164200460076217,0.40525798789553347,0.4831387727750001,0.5505618080135386,0.4508210059447294,0.4666780890749376,0.5214866533739597,0.4987140854094507
0.5000692869518006,0.549819386611612,0.3502996590505271,0.5860785981030715,0.46139789939823095,0.4612789926417246,0.47788743926820193,0.37703618999823707,0.4053086058994385
0.5126359603224881,0.6182276997517098,0.48811124392235705,0.6607906213213293,0.47680364420876986,0.5038551974215693,0.5402358736566312,0.5320709285477281,0.5097063140083494
0.473854374173032,0.6127828383644122,0.6175460267488009,0.6295641067769151,0.5778120284481058,0.4255907782903188,0.42662164036688816,0.4482335830537494,0.4480881676929782
0.4973920725223552,0.547423720258271,0.5161708177581338,0.511158190565778,0.6236382653225739,0.5207810440831631,0.5647132348800361,0.38661655359838726,0.4127334325972842
0.5085142462744258,0.4657496764620449,0.30581271397236076,0.4048167327488277,0.5277424059701301,0.4130587893623569,0.410580847553551,0.5796363006220241,0.5399145757448676
0.46879375669330986,0.42043533089144175,0.3982069141863442,0.4119507115532912,0.38988146924417405,0.5205706548015709,0.5623757425755321,0.3538472073699867,0.38752862292701185
0.48376943836196357,0.45089408549771876,0.5438473897143923,0.49708840451280206,0.4598708352077564,0.432315553320013,0.4376707338464745,0.5040168634311621,0.48953412607118907
