0.7190102234579003,0.7304609135005172,0.7574687091454714,0.7154876830226491,0.7137063101757671,0.5303024095718308,0.5085798289986074,0.5167352792876163,0.4966143985778552
0.7286694191384496,0.7414115719821774,0.7656052396286939,0.7331314836044396,0.7218020251965516,0.4674749325252339,0.44900954714793745,0.5095463978960221,0.48871521841431126
0.7458662873648376,0.7486378644618481,0.7735095290593993,0.7382161570657739,0.741125628083495,0.35631458408503613,0.34271612118049505,0.49121081238819475,0.4695285813185934
0.7498140730300822,0.7521814504140351,0.7729889032675024,0.7419620655362873,0.7462782484548212,0.34031814222791534,0.3269191437839083,0.480051852036912,0.4580389309898255
0.7513467968890891,0.7557375561948195,0.7651258067598881,0.7423086452825058,0.7496597039341772,0.42341083107443106,0.4042331656216964,0.4759760018037831,0.4544355996062455
0.7501899370231466,0.7630280021441017,0.761097798227979,0.7533630146558415,0.7499047030602596,0.551094064839132,0.5230176384556764,0.4681772884883323,0.4479787308084392
0.7624086455467238,0.7864649703918969,0.7693270378830056,0.7746271628863629,0.7609642390192864,0.6440941977201854,0.6108381797368901,0.4670164714622008,0.4484723083088399
0.7841910031216474,0.8034154113425426,0.790045355460716,0.7894188042652932,0.7821750346513039,0.6003088531067238,0.5714228859648711,0.45125520419598836,0.43586330740770485
0.7984166234051078,0.7953457808748975,0.7989972908414361,0.7839881587140571,0.7965473898294579,0.43924194104750097,0.42085577667574026,0.41372942970061793,0.4004408374016908
0.7955682335564931,0.7872438872382176,0.7979644251312543,0.7827911993781257,0.790283485364436,0.30675744081888445,0.2936045597184283,0.373672734303071,0.362598351524505
0.7956219751613022,0.7882172049390299,0.7964151374938562,0.7850006137315626,0.787990619548055,0.2181359734206533,0.20474738195855754,0.3367218824237809,0.32734008531468983
0.7987477148138794,0.7899111762952324,0.7922036515421246,0.7865160366199445,0.7890314923361965,0.1982564805359103,0.18181136164061507,0.30220464229227506,0.29404748802772435
0.7992513239498868,0.7869587403048562,0.7846335113583499,0.7840873245605363,0.7894223528891033,0.23128817973398272,0.21162268245219532,0.27510894684344045,0.2682607001275167
0.7943950225508283,0.779633927445675,0.7760805338980271,0.774716113381379,0.7860042284591245,0.2812416115516549,0.25878810826366894,0.24998388624096504,0.24474511219400957
0.7840983585954726,0.7693434474652061,0.7739328502665479,0.7663151601741965,0.7757913420433115,0.34201657847023087,0.3160049454278771,0.21927303249599345,0.2156285521396627
