0.8366904707204885,0.9240056472050292,0.8110647915108898,0.901654580080259,0.8466314535819109,0.9198297065283672,1.0,0.9938279598181392,1.0
0.8468899828116632,0.9323297443801809,0.8185614576458066,0.9039629808761368,0.8454587668374964,0.9065706675145561,0.9632655927165581,1.0,0.9866976832811906
0.8563671520540116,0.9425207491010648,0.8279230319736671,0.904168158274513,0.8508693682253932,0.8497359421316936,0.9074100036629883,0.994297932514676,0.973575954011679
0.8576644510424947,0.9425033728055925,0.8300429176707509,0.9055189084000175,0.8564657474062234,0.8641746666387464,0.8774168113827396,0.9602944818142322,0.9501665951096374
0.8527361887424618,0.9446108261492493,0.829184014608812,0.9150326630466942,0.860084611881819,0.9423896497238271,0.9240296650272397,0.9350285207778776,0.9470859429373347
0.8525103901567322,0.9467540574206043,0.8342679337892256,0.9232445256730607,0.8692971145786069,1.0,0.9532377698152831,0.9271830685518121,0.9435985744570702
0.8667459959360688,0.9536727678684018,0.8451074735980804,0.9334326143350337,0.8778834196782743,0.9783697198718625,0.9023742138367834,0.9476897306085674,0.9493890801950172
0.89043075633044,0.9626418644742627,0.8617007002689494,0.9415938025225837,0.8896904652383112,0.8145443092856143,0.7580136106068536,0.9506068709447668,0.9444017983237664
0.9064168142565927,0.9617994441993932,0.8692312886576663,0.9374391412537589,0.8984281978316523,0.5307215130319993,0.5131461518930108,0.9252012566627276,0.9266379976879114
0.8999655028991543,0.9530474302095879,0.8681798422013891,0.9330951313945077,0.8941945158400747,0.27098504814289215,0.28211948870277553,0.8696319156158089,0.8822782445291966
0.8890501084023684,0.9480936311496301,0.8613735176514647,0.9194833871093214,0.8934666204221364,0.07377562987786292,0.09262845961720537,0.8186820294892112,0.8377338817455057
0.8803100919055734,0.9458613371189315,0.8570764552276501,0.9106496244351623,0.8885686281078534,0.0,0.018359188248751726,0.7794546255030824,0.7893734485100187
0.8818653835228918,0.9461156980587868,0.8583594962441831,0.9084082468158645,0.8891972231575472,0.005626419950828957,0.0021568436127939314,0.7493384630968678,0.7488217117831331
0.8857873869204217,0.9462421615285425,0.861998670494435,0.9096320573256858,0.8911241763336487,0.027381661110168137,0.014485475060941356,0.7189574406326384,0.7229556978611456
0.8910730646812614,0.9457554433768718,0.8700737883021353,0.9185712508509186,0.8909713857687717,0.05829982550682464,0.030612005714181954,0.692590416743231,0.7033726749798961
0.9004905261018619,0.9480965888508344,0.8822947381547032,0.9287644610649922,0.8989494946794733,0.08709155700857793,0.040063526765133556,0.6706747784076678,0.6863918096005514
0.9149204733269288,0.9560261071662819,0.8964254222366126,0.9393920848323345,0.912463289730221,0.08766400571224134,0.04481398207692447,0.6507589377773417,0.6697220812382139
0.930867307537424,0.9583182601918816,0.9081109939336615,0.9447775475229002,0.928385244050236,0.057220519294573655,0.009206883638325373,0.6203677935139766,0.6394695683615427
0.9401539961730695,0.9599610347387848,0.9158917642464267,0.9486257295309313,0.9372783867751335,0.034573864598958726,0.0,0.5870018407866877,0.6132288023410143
0.944597359726482,0.9621582072111187,0.9231044185619295,0.9530816640125062,0.9430316766196252,0.03602385272911213,0.0006674823480620976,0.5555756317261787,0.5858717595886612
0.9494561088237878,0.9677183667025439,0.9300440988293645,0.9549737805623887,0.9496337958943946,0.06543463564130077,0.029181050940943604,0.5329515319495685,0.5606240104806175
0.9524391733882847,0.9697374312401671,0.9346176057848472,0.9528996350715289,0.9534473191115779,0.12237529751806578,0.09189492891136838,0.5105922754408894,0.5347125648668022
0.9528776909987239,0.9705633966334192,0.9363794144476763,0.9528880570229458,0.9519620306686596,0.2220765909931476,0.18274146120274734,0.483879904432731,0.5049651384593825
0.9514363832598193,0.9720116542061523,0.9379694979465021,0.9517909370348249,0.9521368653695765,0.3171984064570568,0.282988677872186,0.45558476502149436,0.47575972554316565
0.9513879706429822,0.9729994049486587,0.941426185943856,0.9521665670874594,0.9522388674415794,0.4571427966637651,0.4232383137166123,0.43284293147163566,0.4525439287215404
0.9558127332743063,0.9750984337026942,0.9463868927676091,0.957096060890324,0.9545912737768633,0.6328248251914637,0.5776276762851109,0.41562865486702366,0.4361613636895834
0.9614250363798923,0.9762309349945999,0.9521378138790714,0.9607795574069319,0.9606164901584834,0.7599982593790255,0.7013379732239166,0.39996200584179215,0.42029107251574044
0.9694935661841206,0.9811370415547355,0.9619411320547268,0.9681605271889863,0.9639202937644835,0.859670045964824,0.8000382598577088,0.3977844634686494,0.41268469090403537
0.9779654148077839,0.9900694132674748,0.9723173490510945,0.9817618169774295,0.9708760961731917,0.9216616666949041,0.8428636724242086,0.4055211921485288,0.4160483710030692
0.9889146650451496,0.9980607905503229,0.9851282290825405,0.9890022851656421,0.9842074753425349,0.8573590953234504,0.7895232503783232,0.40461950071847047,0.4170379140221965
0.9930709470030045,0.9975963381952366,0.9925098051502322,0.9916834200582717,0.990063255456331,0.7494642856830473,0.6907764411563769,0.3902369445592877,0.4049095895403099
0.9955698534250661,0.9984691522569381,0.9971799561168841,0.9982453778575917,0.991280670158941,0.6366107921098562,0.583124849895634,0.3791751730939713,0.39684671150535117
0.998726736009023,1.0,1.0,1.0,0.9979605633135128,0.47787078979968844,0.4500588074498819,0.37266576482496017,0.38808418879091217
1.0,0.9957011186558493,0.9984909430349098,0.9946896217798495,1.0,0.3183099331747047,0.3037126063774764,0.36065815163763615,0.3699652713023003
0.9974476388043657,0.991388683468959,0.9973701437117478,0.9946709613468921,0.9935457646261285,0.226715141210082,0.22067429368101393,0.3433503284167961,0.35420576121734515
0.9950335364079699,0.9864390425651529,0.9960246371015556,0.9917364525205365,0.99155717528895,0.13364504473068495,0.13879166169071303,0.3288786908139974,0.3419061938822626
0.9912808341313274,0.9801021767567276,0.9958683641818236,0.988715186494416,0.9862859992677422,0.07982590739555458,0.08682440346428269,0.31851376405606585,0.33090552325125644
