0.04588969012156758,0.06602023628400994,0.03259999855316459,0.030103477060341395,0.03320851871807916,0.5732256288028942,0.5277478203173182,0.20391476560261165,0.17537083068071663
0.05519805243317815,0.07817052993576169,0.040747728726126815,0.04074164481867824,0.03888936278698268,0.5732487288435474,0.5264741449791874,0.2122472297582211,0.1848206503061409
0.0654518878309668,0.08802159353535295,0.04989943443437742,0.05090870169913467,0.048494981547805883,0.5758388163394618,0.5333782900101504,0.2283598542228741,0.20356761404112
0.0767084915901499,0.10267573183724438,0.06041471608641841,0.06503660659610494,0.05734185504824088,0.5745255908784197,0.5385497782935752,0.23806468763545424,0.21479911059477652
0.09131740444510324,0.11967308837270728,0.0736394379513118,0.08111486910151669,0.07020700785164508,0.46439743933405414,0.4297191662399776,0.23660361113662773,0.21189602871781812
0.10752472484492587,0.13609893921166621,0.08716555098598983,0.09225195915445941,0.08489442294072973,0.3702313984687531,0.33127021753451974,0.24423710144882613,0.21867603362910834
0.11778446511054842,0.15019350321886216,0.09851243244237157,0.10440732435067444,0.09462252600152847,0.4761149983944793,0.43603512938369676,0.2799820009144314,0.2566534837745663
0.13024406899710306,0.170987530251042,0.11152263872750401,0.1227929573244145,0.10521386075195194,0.6526724081719836,0.616014574469863,0.350804586728083,0.3331949563476339
0.1495751518335364,0.19946012977920788,0.13084551836124877,0.14711537716663076,0.12226891974300341,0.6428570845697803,0.6058716959848903,0.44141704611423555,0.4320246826487233
0.17371210459835462,0.22264244976542114,0.15338707201162946,0.16828608421403102,0.14552618486707747,0.44640726778586626,0.4052101056635774,0.49867485008364015,0.495222653221263
0.19438414516320104,0.24680026256261056,0.1750049949899747,0.1932304983299231,0.1660901332238022,0.3548355071690785,0.31310192386321317,0.5183398170244395,0.5175511282294271
0.22222511441391612,0.28177197674291266,0.20674922192752598,0.23050930616874324,0.19070021964107944,0.5266212856857185,0.48913076149339624,0.5128848115020794,0.5137956878157478
0.26133225146010464,0.3172620848517395,0.24732416915890132,0.26801141003999657,0.22817892148052557,0.6828166680501415,0.6475497000819376,0.4875865813570373,0.48965671445310294
0.2955898750870184,0.34905892899006064,0.2842991387569958,0.30641602655738165,0.26592819097995396,0.6226101282225539,0.5839912340503535,0.45536971803364734,0.4571356026175803
0.33405346419145127,0.38747175079512225,0.3224866426406366,0.34738922913900916,0.3050999834965439,0.4244067967236984,0.38005923199579045,0.43231756701447893,0.43210372387505347
0.37362986874153525,0.42644938084450956,0.36381978192498016,0.38287234901309386,0.3471433177488464,0.3836724574795788,0.335673552814337,0.3925849371454066,0.38704925878674395
0.41003582620304524,0.461661047037706,0.39997346344735174,0.41861143098797826,0.3836420754715807,0.5986207530611016,0.5540862356715798,0.33585268343843944,0.3211071646426372
0.4443299334688934,0.5016011705782035,0.43943690753186443,0.4646374131686497,0.4199026319878348,0.7659502599883816,0.7291959840735541,0.27625738726942567,0.25008903462586485
0.48421283564388545,0.5434306554475276,0.48199657698108667,0.5069035073084208,0.4666532774596284,0.5590313480026589,0.5315455516312328,0.2296340411335311,0.19302716980520004
0.5265791809948926,0.5819107682610956,0.5229652575722025,0.5447647035105413,0.5098675494157523,0.21141526880818232,0.18677933709285852,0.2198479038358734,0.17919520232414213
0.5667583529444216,0.6176512562141041,0.5598140264014869,0.5817100646994195,0.5493959518237204,0.2135598146924967,0.18101005195954403,0.28300362974834375,0.24968664725640433
0.6032903739685818,0.6580857474737538,0.6010911363922735,0.6291912157677353,0.5880165119607275,0.6666062133197268,0.6162175081885226,0.4041877345546629,0.38974951114976264
0.6492716571787186,0.7006119863424047,0.6491798670720504,0.6737945158854381,0.6370074413753286,0.9755085898632088,0.911794339400637,0.5238336207819506,0.5319752149046948
0.6936576131497387,0.7414724560937223,0.6927044432604826,0.7181576083865442,0.6822593634770531,0.7980360657669648,0.7397809851220281,0.5970463761449122,0.6219698158859459
0.7377584822767589,0.7811284092366687,0.7353208595485435,0.7563545476869402,0.7272503523061634,0.34132615559377993,0.310654258331804,0.5991972855139178,0.6286352775335575
0.7741245244797452,0.813275032018959,0.7712339782662878,0.7883177338826697,0.7660596130972556,0.11562536358991664,0.10657486175546511,0.5338815342078479,0.5551761368314294
0.8046347999934682,0.8397879252138737,0.8024499801739386,0.8239080430286188,0.798677086258085,0.30663433955188196,0.2898944291734528,0.4498517448923576,0.4591341872437146
0.8399852715213094,0.871515914077017,0.8351815826529293,0.854561695424624,0.8345367899527333,0.6327234057262935,0.5874486796837065,0.3863839358999054,0.3865142470076206
0.8657256522564656,0.8950867284567386,0.8610669020007907,0.8791976770703229,0.8649125350323322,0.835192050821378,0.7662937925702783,0.32844532955368827,0.31985518880498204
0.8881900419349553,0.9191549450114481,0.8858018044191794,0.9049196521834078,0.8887839597799352,0.7980799110345077,0.7324521110453774,0.28506082813065337,0.26924619266850225
0.9121480343842829,0.9365266990134177,0.9088739967426285,0.9249948714965112,0.9142184090928217,0.510875646983988,0.47417807660700917,0.25618833230136867,0.23394679874726562
0.9300376293276149,0.9472797893340068,0.9247619766715791,0.9422079387826666,0.9343549128022522,0.2066439220108631,0.1978065903197039,0.2421614585522814,0.2149808379181022
0.9477542500029431,0.9601562641211038,0.943202158521659,0.954621487401439,0.9520157442530538,0.1600868272068406,0.14946715650919468,0.24976904960957635,0.22162427609832416
0.9618678232531745,0.9701262618258863,0.9502050956033847,0.9612038603551983,0.9641743829977947,0.5198972856448624,0.47816145922215786,0.27809317962249597,0.2526160283765704
0.9678461200136631,0.9791149074029097,0.9612423330339501,0.9755866526544088,0.9692865729142356,0.9638147523643342,0.8907610110128811,0.3046665136681207,0.2825985866679168
0.9791171375314325,0.9909310322981993,0.9754068431669514,0.9863519168064848,0.9812671318712203,0.8924432558776558,0.8252590207363144,0.3373950315086258,0.320209137895817
0.9870133327254426,0.9973369123732306,0.9842866109226827,0.993232544811649,0.9896680574968384,0.36905085929354475,0.33950829265023136,0.3751653562004204,0.3635684656946328
0.9932254329206331,1.0,0.9882763576908069,0.9914486914090915,0.9950135036394486,0.0,0.0,0.41302633670462996,0.4071952300043164
0.9929861725476915,0.9959773366650888,0.9897220932561835,0.9937233760835819,0.9926037779479331,0.23611426682572978,0.2233901644807713,0.4372524732548929,0.4353138808646042
0.9939548480476756,0.9960468272557843,0.9939759194454998,1.0,0.9944135489411328,0.7762625014669117,0.7220326538242896,0.4444572653039332,0.4439354576423389
1.0,0.9936203327947651,1.0,0.9974486495583251,1.0,0.977841470142676,0.8975246202433895,0.4254658425660003,0.42266253460031483
0.9960314529720492,0.9890187560069745,0.999645745662869,0.9913671802443736,0.9961434314332793,0.7117439700187662,0.6451654883813802,0.3908534723907484,0.3831355009934439
0.991122675212169,0.9822063111776349,0.9943065174364052,0.9797070321865808,0.9891330678358496,0.337396861035835,0.30802667695838093,0.35483363042085475,0.34088916105794076
0.9812377016012609,0.9711838976504719,0.9829362279245267,0.9656025660558406,0.9769431528619457,0.19516673415808675,0.19314624489127358,0.3287559892411151,0.3093501688686341
0.968856203290241,0.9559035258690961,0.9735488703145295,0.9530661031730231,0.9628770596680873,0.3058242153307161,0.30056897239047903,0.31439175675886466,0.29181863073898995
0.9591273722935109,0.9424562237397758,0.9612078178144547,0.9391955510064243,0.9504531450864407,0.5000155207708964,0.46665326487104025,0.32292317166538226,0.3017200016604827
0.94864477863531,0.928770265041906,0.9487265085594909,0.9203642426899363,0.9366765171112719,0.6976673017260986,0.6334980641465465,0.3456790763266277,0.3291076965022687
0.9337306212028608,0.9159309986175701,0.9327969859488928,0.9042709983310472,0.9174680979065412,0.8150488561660431,0.7397429379167831,0.3751511622902828,0.36528494215991847
0.9204057154281373,0.9060928039348279,0.9190190709930863,0.8915033758315846,0.9009620094001614,0.6810000588472591,0.6257002498896317,0.39345821110225343,0.3891987196536866
0.9100031663004596,0.8925889300009524,0.9053083245339415,0.8726847312145972,0.8876147046795064,0.36694008250802945,0.3445222789791466,0.3855974993505513,0.381646402203095
0.8936235670285532,0.8743722093980658,0.885322902891233,0.8501508447333846,0.8680631888140385,0.18841391145799485,0.18280816856332002,0.35716592708811545,0.3489535868970621
0.8723411582620387,0.8557905242618933,0.8664326803339008,0.831533673656197,0.8442334695819451,0.3391751113669673,0.3202133862434357,0.32217788859639307,0.3086522463069198
0.8557496704160447,0.8417396309267948,0.8491361232893289,0.8125253755595877,0.8239562436343559,0.6191413090816272,0.5723547588436523,0.29423338913279173,0.27708850369524857
0.837168905667394,0.828005343051504,0.8281731520051436,0.7903832808206126,0.8027145128813002,0.7470637752787881,0.683915197338392,0.2894249614121466,0.2721486487464567
0.8153975922392425,0.809477900543482,0.8042609750909072,0.7661761685050499,0.7784469521286466,0.6556942257536693,0.5993053346674257,0.30120180777751165,0.2853693224858662
0.7928935243294901,0.7907412469891366,0.7798799199989496,0.7446181787501444,0.7524316964525889,0.49765789161676915,0.45947472488795404,0.32408850632683733,0.3107410442041168
0.774359857345707,0.7731119114387206,0.7540573608562465,0.7213229496274288,0.7298188166313058,0.35823003506342355,0.33432203642294706,0.35120873968753047,0.34023725043389585
0.7523904841320074,0.7528775394357694,0.7288160285757908,0.6970752090121677,0.7055798329721578,0.34048013833945306,0.3166511379562257,0.36860525100464625,0.3575581262410708
0.7299977148213193,0.7327385606169291,0.7054856836747175,0.6759523647350798,0.6803640965784212,0.5034603083592747,0.4686487384548832,0.386758219983787,0.3748159409249055
0.7084505145930998,0.714858668973447,0.6829462302410038,0.6569846328840451,0.6578939181589146,0.6647605494981906,0.6190942751321135,0.41335299361228334,0.40184459771876474
0.6898824615885953,0.7014607250489979,0.6633006241163852,0.6401828085144274,0.6375772224469227,0.6326523744478046,0.5842110551469503,0.4520717670450715,0.44347896594740394
0.6719904032993804,0.6912330091004445,0.6466058141679762,0.6266030025613184,0.6195504877892171,0.4695543367213324,0.42604077189071804,0.49022631942900086,0.486043301498362
0.6583303120813283,0.681553771169001,0.6316896694065803,0.6130339448018983,0.6053401584706019,0.38077535796485423,0.3449600599887176,0.4983838253130586,0.495786047201353
0.6448662717011451,0.67321803158215,0.624390712429112,0.6088904029644813,0.591200954146612,0.4910149521136302,0.4586476841953246,0.47100437099708486,0.4664616271059114
0.6399781683950699,0.6723524408071655,0.6223954339123742,0.6124266699649548,0.5867691093189875,0.5970657081305266,0.5632347868065752,0.42371306603311176,0.4156955735045406
0.6420104450362784,0.6706089691005526,0.6235808306173742,0.6138018322152279,0.5900420381471352,0.5465909761071739,0.5082949690926093,0.3659684935402099,0.3537651476241364
0.6420054169369166,0.6726107861861979,0.6277228381591173,0.6195007083442117,0.5914964065429354,0.4714940859555146,0.42834744539961145,0.31884219573337863,0.3034843541238082
0.6456070229049942,0.6760039123119637,0.6345268268217309,0.6271068197411064,0.597774100362548,0.4964755668130968,0.45172871893222083,0.28521244871411044,0.2672341825875125
0.6528773788033722,0.680504432412564,0.6444671586089628,0.6367278190617447,0.6065741138242637,0.5837163734958949,0.5409408708951573,0.2671453606107776,0.247600899501139
0.6626142492236936,0.6909543144709158,0.6574833358446767,0.6506410952250002,0.6175293996165828,0.5865576275171221,0.54681841370708,0.27217884870917086,0.25333565238404193
0.6745959328182254,0.7026183037740656,0.6721941806074927,0.663544132000687,0.6330730147852834,0.4834095444339714,0.4476228741379342,0.29353671692651584,0.2767153729592998
0.6868480060465287,0.7137851233422258,0.688131115102835,0.6792830059476632,0.647415509035966,0.4441492486808376,0.41155650711724934,0.30394250973543263,0.2873928613571714
0.7014162803246872,0.7279498903236307,0.7096911921391944,0.7012025924519535,0.6647507569204532,0.47778307231372075,0.44579452394723484,0.3033149840482902,0.28486451771668014
0.7213905414180647,0.7470622312596018,0.736442391228722,0.7276719807886824,0.6883075128473832,0.5010631610072739,0.46562337204874543,0.30797166927609587,0.28864595061138915
0.7461669556193947,0.7652838827858068,0.7648800447448605,0.7526679977542289,0.7168582365389878,0.50608011061059,0.46468679492928655,0.3283353844223669,0.31120146715338465
0.7700447236005484,0.7817715443523717,0.7929097469826673,0.7783353212979095,0.7439964613690356,0.5515531698488526,0.5041086296921823,0.36928302366067073,0.3574460451605555
0.7952535019651457,0.8004972239346785,0.8210870920960494,0.8060562982941543,0.7719639174068497,0.6412629854219103,0.5916545224048527,0.4133805882948142,0.4073678214866971
0.8197097579703089,0.8153343956538053,0.8478062819691093,0.8281411816264388,0.8014655085841427,0.6414173810755973,0.595459293581404,0.4051927202696238,0.39774166270494504
0.8393716407631723,0.8251918462807724,0.8684893852839385,0.8432205676134271,0.8245226766164718,0.5179945927496832,0.47978335226199637,0.36358313571214024,0.3483485426091342
0.8525718964941742,0.8309815413079631,0.8797853744828618,0.853658595309288,0.8391920204813722,0.3842818874869185,0.35395392075168314,0.3284198509935705,0.305400253048175
0.8588183521389097,0.8315641078862542,0.8831750682784031,0.8542634978352336,0.8482305396812969,0.3685823171518469,0.3409989803097378,0.3203592466709701,0.29475370922632865
0.8552562242241418,0.8291600639945274,0.8785043391476929,0.850423222553902,0.8463399371532646,0.49555141850979767,0.4641468425603664,0.35324329337307125,0.33277458600413656
0.8475535829306513,0.8297322341436083,0.8703541368764859,0.8473210942451078,0.840146784134507,0.598165905694441,0.5596899493617072,0.41148859440438906,0.40056534932101673
0.8405392727927311,0.8275924755556802,0.8659782871390987,0.838486607509535,0.8354076758698492,0.5809684985434954,0.53592475830944,0.450504056139646,0.449190523585542
0.8292278214439462,0.8201992833528121,0.855947321896084,0.8298339846962918,0.8260682414761574,0.5378652082620791,0.4892969549208393,0.4760088392031038,0.4848188487171812
0.8186808570023525,0.8065449255011482,0.8408131187160852,0.8183641320614014,0.8167827593112126,0.5371922669520173,0.49050611791057513,0.48452815387660214,0.5018111657382622
0.8047335604543819,0.790471449325389,0.8250808276747801,0.8056818109852173,0.803294320609543,0.5778668564481904,0.5362969887913033,0.46822663648227714,0.489420099277831
0.786464777293125,0.7700398909490616,0.8071224211293324,0.7819001711523348,0.7858303189680061,0.5275303380375169,0.49163406429675016,0.4216452595453951,0.4404948868241394
0.7582472429737526,0.7423840058104932,0.7716683488181105,0.7460445972125422,0.7564097289135193,0.40965808101892,0.3760638777797137,0.36786771854840306,0.37913283700904804
0.720418053795157,0.7092579197614152,0.7282425398563418,0.7058220132888225,0.7158259884370612,0.4093193542681158,0.37490076512216103,0.33106089609358264,0.33248767699876725
0.6801049986800394,0.6765330047148372,0.6818792946330355,0.6606711692618109,0.673932907813135,0.5362428695150849,0.5013264314887907,0.3351012964759401,0.32809418758573505
0.6274100362031781,0.6350075246774831,0.6286510088780156,0.6103558778325757,0.6185701613988108,0.654049781986086,0.6178075818720411,0.37532549595541187,0.3617801912836911
0.5591281201440308,0.5793135830701494,0.5555035794929898,0.5424890827637766,0.5456216490161443,0.6038628977380376,0.563925500906102,0.4227975385258316,0.40289040482463984
0.5092070897093667,0.5334319557998646,0.5002659430050512,0.4905963986864972,0.4939418203407247,0.4125797357540944,0.3683918069563799,0.4447254202179807,0.4188797465686775
0.46442387479998365,0.49476090582197446,0.45206484814552794,0.44711686868831363,0.4462884643652032,0.32661607000326254,0.28189903682564954,0.43888199011204154,0.40975066637004204
0.41881211879634184,0.4563515688064696,0.40738453482053893,0.4057497600485234,0.39932361769754227,0.4598175258178931,0.419044014636112,0.4100236590186526,0.3808957757954997
0.3801113928897145,0.41889273286366174,0.367094136281785,0.36582887176661416,0.35882854818300597,0.6805085105372468,0.6444913560697405,0.37306455293466445,0.34664213014351103
0.34727129153758196,0.38485520704140747,0.3304318716089619,0.33152802690271554,0.32210459738106195,0.7491728730258567,0.7133649248569509,0.3391197139250938,0.31640253987473155
0.31821692237236593,0.355215735943036,0.299596613068196,0.2999816101964278,0.29095450737497264,0.5581787763530471,0.5187191029726016,0.31003625590992445,0.2908199214961815
0.28942919684106677,0.32541816424798614,0.2670277725418546,0.26619885370188456,0.25969608008228645,0.3324241046772336,0.2906346131300444,0.28918100260752566,0.27282215690921213
0.25528577556743925,0.29488009979976876,0.23429942798158407,0.23286618796679134,0.2246538988085326,0.30355501486331116,0.26497228771098796,0.2786481659493001,0.264124651725208
0.22345953090458381,0.26899160395538185,0.2036985035580467,0.20293787528741783,0.19036650379241996,0.46135420776031844,0.42694074755167133,0.2756840985462688,0.2623207026962154
0.1976158378066288,0.24539667937317028,0.17574483519068673,0.17568161076677202,0.16226134946163503,0.6309373745190762,0.5957262150708118,0.2746268694299832,0.26194991497375497
0.1748392579152125,0.22181563287855385,0.15138726151815118,0.1503914158621518,0.13976715403071116,0.6666005218060433,0.6266494678735604,0.27775284859505595,0.2652698603608377
0.15715955492765366,0.19918221914981085,0.1323238625326206,0.13339542818268968,0.12174401223410744,0.583784542855123,0.5415221939835949,0.2875627483339766,0.2752322347950344
0.14757419469229432,0.1811642244541648,0.12158181823595882,0.12251619297977867,0.11284616309281456,0.4501690647981988,0.40762079296671977,0.3105009793822968,0.2988301423150666
0.14263865676931267,0.1665833225512401,0.1145793308740959,0.11260275752477208,0.1097735056098011,0.38788006644646844,0.34593756255278596,0.3476621993863222,0.3374751296621803
0.13951011174179317,0.15510912045201936,0.10906679552865656,0.10667745434482233,0.10605548180630152,0.4731998766404404,0.4357618546031337,0.399482920896041,0.391052641276072
0.13719402919127965,0.1464409708165538,0.10680603519672346,0.10459488015301387,0.10484998253758317,0.6092738417801083,0.5760119816591863,0.4534666496730474,0.4469085218256644
0.13606304358389926,0.14094800607205174,0.10544777955677113,0.10128570283300616,0.10598352983389657,0.6200014925733094,0.5843498454639277,0.4920997785516649,0.4866977608470687
0.13298151611319578,0.13657616391256425,0.10136782861973628,0.0975322932726233,0.10507175026898503,0.49581535569998686,0.45303423653689656,0.5019103447535487,0.49622839661516704
0.13032128137057955,0.13267387060772678,0.09457624635950214,0.0919566311622507,0.10301383283263824,0.40108075110441477,0.35658502815134696,0.4698291836112222,0.462427383766439
0.12344559714407695,0.12727511024242757,0.09189941550729995,0.09036132454719284,0.09866311839161561,0.46158625356204575,0.42353790564679655,0.39514621060811783,0.3845324692422933
0.11945203097704381,0.1234732900044334,0.0884306207205653,0.0880625475983285,0.09752117562121887,0.5566282508421083,0.5229224528765621,0.31486324525000475,0.3008758728023315
0.11456418903048204,0.11995134036102698,0.0837864772546289,0.08656724466947967,0.09498044143613212,0.5724031986272266,0.535315870246678,0.25406051459345896,0.2380877553514199
0.10961417306020908,0.11519394026954874,0.07835380104479352,0.08318275645594854,0.09249840845983244,0.532993914794315,0.4900625764053976,0.2285004233319615,0.21275763879038553
0.10276135919445904,0.11143527575678913,0.07165699671917053,0.07839246671279369,0.08782370969967804,0.5110074018514876,0.4678706252252569,0.24414758354836322,0.23006766852237384
0.09611599946723516,0.10809749781827832,0.06561976822629186,0.07527017430772454,0.08138979566464148,0.5075199982471182,0.4680256923662692,0.29061246189824097,0.278181985055442
0.08994914690422555,0.10478803533156822,0.0587653346495415,0.07011053828292231,0.0767789479033555,0.4959804877625632,0.45855050314416057,0.36058541720030773,0.35064483322268464
0.08290568722434997,0.10080420100480002,0.04946540573198463,0.06348797902515388,0.07011782803000122,0.4865000668588109,0.4493750304246155,0.4355118252857787,0.428419360251016
0.0739926998809951,0.09538253836317681,0.03982582208986278,0.05668488388555082,0.062428810280077206,0.5074901206757149,0.47059256782940995,0.492005677291431,0.4861264756004717
0.06462953460266184,0.09011766539971416,0.03165764924554886,0.052462466254163544,0.05485731837400409,0.5195673433882123,0.4801759084919495,0.5151253009959286,0.5086017262211013
0.058782895210028496,0.08595443500127836,0.024966669237659105,0.0451198439467308,0.05048677601647091,0.508366192423803,0.4642708628184243,0.4926221658246118,0.48372254403889425
0.050176126918052365,0.08055636063997458,0.015267460578966992,0.03854375291006992,0.04307491684758735,0.5343511623984335,0.49192380086552684,0.44916317397253464,0.4373949028856135
0.04181270953710447,0.07626743589159356,0.008400262450145359,0.03692029153952349,0.03663168353696762,0.5715581016006953,0.5363737054454459,0.3983116734181677,0.3840587607390295
0.038900448676996977,0.07281125632915926,0.007999509224670402,0.03518062613052695,0.035062788275961695,0.5433868410023138,0.5101444204716946,0.3435218082366458,0.32763994404860536
0.03622061369742631,0.07207990636000874,0.008870605111136956,0.03614344519717386,0.033478966586354145,0.4574381759222432,0.4189560768058627,0.29767235952031096,0.2812245697395834
0.037154313607858896,0.07119365927062986,0.0101849894802946,0.0375530028972779,0.03469593146668554,0.40360407111018753,0.35873403725414665,0.2758695605456029,0.25907752555046615
0.040536284381666336,0.07190824765442,0.014752751553196152,0.04307647514375395,0.03665676158375859,0.4701978759597362,0.4264737676173402,0.2875957072590085,0.27186139741497806
0.04481924653021727,0.0773365665327459,0.021678700438467948,0.049873374079490086,0.04272548723615054,0.5928302052924763,0.5544543328044256,0.3303952287029062,0.3169393014964721
0.05292097366163492,0.08498267710695839,0.0312504928903988,0.0579045135322716,0.050003926677089756,0.6662449793596341,0.6329490196518888,0.3727065421331789,0.36157644195302663
0.06100050697412198,0.09690906438892005,0.042416356928668596,0.07106608588389376,0.058076180923709655,0.6075304843466367,0.573966857073442,0.388402239822196,0.3784937541536457
0.07180568622195746,0.10731730653279353,0.0547532330638761,0.08319956098229682,0.07123464701550354,0.4411427425395931,0.39879219357609924,0.36957789317723033,0.3594930329887763
0.08230967499611662,0.11880239846090482,0.06737805484520971,0.09748983188163252,0.08305460162973534,0.3449712347876294,0.29827593984772405,0.3505863528219958,0.34002991107951924
0.0964317939151366,0.13422487181266873,0.08505120026058129,0.11593853406112416,0.097171885104601,0.42471250090683393,0.3848544008922485,0.35874075677263145,0.34851284579421005
0.11335130990773573,0.15329407955170984,0.1071578079624937,0.1378449330315661,0.11548913529781622,0.5706339572520935,0.5387920201008525,0.392336140124971,0.383547492675958
0.13355377699245388,0.17387669508448558,0.12985969304800865,0.16307306645431324,0.1376945006731897,0.6342905708676666,0.6001439375219159,0.42094269163876064,0.4137101160011159
0.15982957240696247,0.1925899489382597,0.15580140630423908,0.18524731749390286,0.16360500917235227,0.5863313699888951,0.5427646906369017,0.4139066500126398,0.4063764280125514
0.18327074024094006,0.21365891841735912,0.18343138095394199,0.21178815216553257,0.1869072554568813,0.5364741555108568,0.49089204594847263,0.37047581574109956,0.3612435672638068
0.21010355512420653,0.23528940839816467,0.21354871260000197,0.2376796837619484,0.21476306608483986,0.5128800664838663,0.4727143085287182,0.3074969097129442,0.29610774383002253
0.2357641538772983,0.2583252102351785,0.24111820877486714,0.26357801053161667,0.24201254181075518,0.5026328915807863,0.46939625240765237,0.25408251152703204,0.24042097463825501
0.26063275701454497,0.28051714216621415,0.26821699122181886,0.2896692931106411,0.26905421085303793,0.468955376610752,0.4362406799391889,0.22947104568355753,0.2132755171798084
0.2857946097723836,0.3036376514223042,0.29614958660496243,0.3154349389737163,0.2964650987608544,0.4393158895118136,0.39950053361062926,0.24963447448502907,0.23128730082825516
0.31056596177823986,0.32521218774089544,0.3237131778726981,0.341089463137328,0.323634212347097,0.4720129032430935,0.42697508594315176,0.3133969285698553,0.29513727871299245
0.3354971805412507,0.34755570396981306,0.3480289570818476,0.3647372525653217,0.3510025979897479,0.5736578838734594,0.5310494536030584,0.3995878675802362,0.3830293652295319
0.36011896182724445,0.3732923718767582,0.3728891309276475,0.3933813922502615,0.37614903490444723,0.6727218358469323,0.6380573611013601,0.46426427573480433,0.4502065330041895
0.3876583863455293,0.39814627760651744,0.402683734228129,0.4205787947057543,0.40629697886830235,0.6294773813065238,0.5964179568541832,0.4772970276660493,0.46470297015525114
0.4144725295930452,0.41887833598427326,0.42968651333522206,0.4428083458983876,0.43457264185004596,0.4648365994885419,0.42572306443179186,0.44001381715743815,0.4278589477124397
0.43785586973643803,0.44002157913383244,0.45319653560699824,0.4668629421794547,0.45768195071773626,0.37209474525096065,0.3306420974999971,0.387452335800516,0.37566801476968104
0.45913487524485086,0.4598442839720044,0.4765702286034138,0.4860438846557383,0.48240176831816484,0.40209438167793576,0.3613520962097505,0.3467543666920844,0.33606446510998805
0.478889761442288,0.4783740291370932,0.49558038109101643,0.5021513488420147,0.5020579104618231,0.5327421177239606,0.4931917628876902,0.3374662472325853,0.3292717795929379
0.4958644398776565,0.49312905401429097,0.5123545630026637,0.5160469575819856,0.5182473289906727,0.655783776308047,0.6164509540337166,0.35345241081105905,0.348318954026984
0.5076916229679639,0.505533572500385,0.5254543973198441,0.5255622754606472,0.532125436510752,0.6703932893189011,0.6326188035395174,0.38461578400040336,0.38243676835609935
0.51679324644866,0.5176276582862105,0.5356271590574099,0.5334432140498302,0.5413255879734787,0.5501365168887997,0.5132783474597672,0.42072915846474596,0.4207399508398968
0.5236926924926295,0.522949572281005,0.5413390700398903,0.5383135331405211,0.54900095633795,0.37683774296084394,0.33635202100155714,0.43791118316563105,0.43767196358285915
0.5298111852948291,0.5265040248298275,0.5427910603283742,0.5385137062483932,0.553479711888838,0.3313139578577441,0.2899436270610736,0.43115136466655174,0.4277544511293504
0.5295756104827567,0.5254378081707773,0.5446143286925433,0.5395548455985659,0.5531239734265331,0.48355199870748866,0.4463194586158989,0.40563776105453997,0.39746660516497095
0.5308138090753328,0.5270878306579264,0.5477739924211488,0.5400406877370443,0.5531945278619048,0.6497715986230624,0.6153276320848781,0.369224214068447,0.35686231540625574
0.5308271177398418,0.5269241368473319,0.5477017010340923,0.5392251881920916,0.5525290980881109,0.6743324849982618,0.6372680789994438,0.3328695739499813,0.31769964786187327
