0.5908459988831677,0.5157094096574795,0.585568812376062,0.616755948330248,0.6471808590676129,0.4714269650878324,0.4475435402228975,0.5682739145553684,0.5612142941961866
0.552229048549669,0.4923477903467616,0.5714029539918317,0.5730895523535493,0.6033747847172986,0.5626517556982347,0.5402427166511745,0.4455697354546505,0.4377441986882765
0.4962380256497201,0.44870381816783134,0.5296725337439675,0.49434687681467276,0.5358216156495867,0.3997191059690197,0.5501385348142831,0.36661762551738275,0.36149689927279277
0.4221093331051119,0.3886219394269098,0.4884116772558705,0.4174803218482792,0.44949539080699363,0.5737055437130187,0.4715033085374943,0.4108812732473929,0.39979890975755883
0.3678114825876391,0.34015932439283075,0.4519243389958379,0.35031424730833727,0.37805662879988317,0.5072447353959451,0.3942202558283821,0.533659750908146,0.5266655847728754
0.3326835612376822,0.31240118529158484,0.43077545588821436,0.3300751163831748,0.3270513631727541,0.3864088676602154,0.5330841065060801,0.5815992139266679,0.5825610443778071
0.3420789005258018,0.35006259900916165,0.4575973040500242,0.3783098339085563,0.32486541184318046,0.6303506464450482,0.6236984551224155,0.5058645692840704,0.5019171369256864
0.3986245530954808,0.4379355063186449,0.528710869450928,0.48339169436176427,0.38497393432618854,0.4510457128386613,0.39504152061149816,0.35820264820123526,0.3501137459162825
0.4945503701444293,0.5507704490262392,0.6160763673395137,0.6194962017552211,0.49427977209851237,0.39714319907795814,0.3998216953619421,0.3786695945542074,0.3691944087299283
0.611101804805861,0.6592706664288207,0.6907848277410168,0.7388442262062993,0.6300650755029121,0.656865527098143,0.6381648871519818,0.5641252989737103,0.5491621932105635
0.7004719902184853,0.7070390826496994,0.7265781381266865,0.7713528715943957,0.7470586041853238,0.43777018735156614,0.5105685904848832,0.611785035923323,0.6069476115367636
0.7233448153235188,0.6603436661350348,0.7006777542639154,0.703742314587615,0.7762542227960402,0.40867421346750915,0.3807990854672426,0.41784610092392727,0.4354716336934659
0.6623398601510085,0.5608987025017376,0.6326780347972248,0.5853061595913644,0.7049958083194632,0.6169596416664632,0.5370740046420689,0.36712068181065033,0.37088976602893386
0.5554599340227007,0.4470911321337009,0.5489016079157962,0.46363623128816445,0.5838027090002977,0.4227144589766073,0.5326591491925227,0.5080453920342629,0.47293857725826405
0.4490285256914959,0.3623850783413496,0.4771442543132553,0.38874617106034104,0.46129451993767734,0.4660401274711872,0.4146436023970389,0.5647462540935614,0.5411587922721354
0.38052093494346567,0.3373322990643527,0.4513839400874571,0.3761041995884588,0.3872069257022998,0.5855818435064016,0.49614420389898883,0.4459697745032283,0.4574749744649187
0.36246410883555963,0.35202134856329637,0.45368222323906227,0.404402571996292,0.37557061227491545,0.39406343047331166,0.591513782801497,0.4132803760043178,0.4277910439397271
0.3761354888826435,0.37691053603858043,0.4812197369104594,0.45034041081654064,0.4043045962362536,0.5428840117837094,0.4778096780805316,0.49577259574094396,0.4875629186597481
0.41663616470834647,0.4127320728405988,0.5170446998538303,0.49148825953260505,0.45037741704998124,0.5260719967997859,0.34255691576046904,0.5450877482659323,0.5181490019583206
0.45278902249405406,0.4427234231050196,0.537460739134977,0.5242360826858209,0.49176114558596185,0.3693477152476274,0.5524845304379504,0.48041409926642853,0.4625065557023712
0.488228890851856,0.48075996980601776,0.5540524410068133,0.5502898539123866,0.5245431603754824,0.6058360414883566,0.6984098009919999,0.38669363900518944,0.3879441362144414
0.5261528813744071,0.518236606380993,0.5604479670433803,0.5536064606535446,0.5503188977617134,0.5236042682391145,0.35919965289221645,0.3927042307660167,0.40619818972930233
0.5407035659147061,0.5359202847238739,0.5539812374131027,0.5390973190076825,0.5533519933686191,0.33531252463619177,0.2711495319002283,0.5386589648962241,0.5326816817204167
0.5390721507347804,0.5407423974875798,0.5601693707767509,0.5358927864397423,0.5386737021028221,0.6265223080974378,0.7046094715073333,0.5964646813501515,0.5594479534941775
0.5450377037908258,0.528193134883143,0.5765236469033069,0.5333017487081759,0.5352232460633645,0.5370627472543432,0.6693902760950009,0.43529127328337824,0.4161855211531886
0.5266933320015965,0.4883420584595135,0.5742728630126352,0.5248937726489916,0.5326097768981652,0.3020679873711127,0.27915793102777464,0.2755770944455451,0.28079634906131723
0.4950477466075125,0.43373567333069507,0.5637067027274261,0.5028374685080022,0.5245416042939642,0.7000582366223477,0.39412606299565744,0.3823888129576075,0.39709718170650504
0.4510125171265542,0.3680281902179586,0.5387749315680397,0.46246467336311453,0.5028625775562003,0.46660483645780626,0.6433942176408564,0.7080252418799423,0.7249102659412971
0.39764673864087646,0.30049231324067005,0.4954483608469258,0.39903745168302784,0.4626188977737347,0.31814575342554,0.6167998772918096,0.760152283703741,0.7305769007659118
