0.46732834778032495,0.4072050943902862,0.4429163591113283,0.45041357399322224,0.5361989932981271,0.4551590554592032,0.437808524500873,0.39242713785578426,0.3552327654057252
0.4386778333285576,0.4933769250665551,0.5549515280930063,0.5523623384955229,0.46284033460068186,0.5398796756988429,0.5611586132137655,0.40253250694027587,0.4146474386271928
0.49374363155153217,0.5600078154397907,0.5826822615596875,0.5637746667436634,0.5038011582346807,0.39634520267110074,0.35934049296040627,0.41933355784281656,0.355926783321812
0.48621299224307246,0.49622457076837984,0.5492557146751554,0.4934695600153637,0.5522806492007907,0.5764605601374777,0.5830456581258248,0.3219400862565749,0.32415022212662437
0.45448757845422766,0.40489078711336995,0.47322756064587046,0.4201754146421711,0.5193588856379955,0.3909534332801374,0.3874201895989492,0.5133859186507,0.4935029469617801
0.40654717789053174,0.4005199607509109,0.4423232088888135,0.5333668112782163,0.42934832774886067,0.5526759638307044,0.5214759185963422,0.3010536532909701,0.25662926806588765
0.49939245035274,0.5891324402730939,0.5623553126348978,0.6508433780111136,0.5168115233341344,0.4330871868685643,0.45275321496590115,0.40320167271363655,0.39183979365522836
0.5728349612056761,0.5719034028389834,0.6331890002394668,0.49537153393059125,0.6386763150503263,0.5037636408777524,0.4818951293344676,0.5036025325848559,0.49435249771532136
0.44759920306235823,0.34979011597754384,0.501558089901055,0.3440363260330277,0.49736662845921925,0.47552542197882397,0.46706785397907624,0.26988930520879256,0.22900613244924578
0.3353723609175977,0.38671334433682075,0.39741869085258424,0.5073691119776566,0.34763224159239614,0.47291997670492186,0.46956166546194283,0.4284450925865301,0.3962377691686996
0.4417457122976526,0.5916307659944154,0.5259907223257629,0.6786859941683491,0.5046533674296672,0.505656309464633,0.4949697895423809,0.4935916536515429,0.5039417826687174
0.6295767310410875,0.5923043509842278,0.6695016161104599,0.6021958252095806,0.6723782340763949,0.4434768627163591,0.4341360696076933,0.26550587017837174,0.23087327786472425
0.5786585323824468,0.48097744543369453,0.6007590605431735,0.44478054883702633,0.5988105217152632,0.5127863236950444,0.5164104671149062,0.4909887852239416,0.43141483318761314
0.3783816233918599,0.3629865190516698,0.40040596008524093,0.36816298011686166,0.4473702785487083,0.44863453164002576,0.43099484221523826,0.3495431875499452,0.3864386203239714
0.3097601690450568,0.3754580260806376,0.37998685760396445,0.4834253272182996,0.37040003152490714,0.5059962345697883,0.49257599357522186,0.43963325189317337,0.37886670967328095
0.47453203069233985,0.5777403789666702,0.6134917345253269,0.6660853292528737,0.4800334725082025,0.45586427582218986,0.4748311344038643,0.36567957878876006,0.3434211211891446
0.6394262265881462,0.6322242875102458,0.6840858390015753,0.6309963166840145,0.6609923921575795,0.49728568679905527,0.46585723762434106,0.3868096841539408,0.38344083892803477
0.5384146019970666,0.4192152530693189,0.49986681562292745,0.4031080404252201,0.6298966193151903,0.4710078878545012,0.4671541218244735,0.46531218945407393,0.4183789400740202
0.3505962896246802,0.3341037560906185,0.35831204298654884,0.3235760787746174,0.403885288280653,0.47491207168209815,0.4905855749614395,0.3215240480134405,0.3230586075265403
0.30961460528371315,0.4735903249971927,0.4620143589043789,0.5655328827100587,0.32126561555337585,0.48830553081337924,0.45154743045825546,0.42715806452742316,0.37905611248967686
0.5514354709279016,0.6298886508584159,0.6797179765897094,0.7424479356793661,0.5622000051417652,0.4640891443067038,0.4857905592133189,0.41798324764075523,0.40700779371643075
0.6963763640169751,0.5069688133005659,0.6293516643370451,0.4836199025250833,0.742074828064714,0.5150086912851722,0.4834574228817235,0.3435483205734471,0.3412315064733761
0.3804008375082632,0.29789478140339365,0.37482633417240235,0.25845843767354604,0.4823438639524939,0.41758604933674304,0.4232431567436605,0.46098980827193453,0.3751715425041979
0.2067943977060686,0.45018102002995275,0.39232943798546926,0.5358119186113408,0.2544451975477264,0.5725463938300168,0.5538226474409657,0.31411721175377444,0.3630214724360959
0.5670438352070433,0.6638406745510657,0.6281165143722028,0.7443604183924263,0.5344804871708827,0.35901692871727137,0.3740587520326734,0.475398307493611,0.41553676891615476
0.6832180480353618,0.48455183687295456,0.6294101889336626,0.486933574298358,0.7453765612477838,0.6309142725519751,0.599785490146655,0.34756857826386045,0.2914570176255592
0.39073257172664905,0.2903092265890899,0.4673463895617767,0.28272812243654744,0.48473483816723145,0.32128170096466463,0.3092906303732366,0.36694191846380503,0.4465486210456745
0.2734809789623883,0.45437346568774345,0.42867591972449387,0.5212785377445669,0.2785457350602757,0.6273205101373938,0.663597662455201,0.5798715136399404,0.44430991439930245
0.5137833628539945,0.6561606189927223,0.528147636670883,0.7198546124629475,0.5199765338068023,0.38733227381673957,0.2990509560466738,0.07263956312042297,0.08589494659325657
0.6404054646223792,0.561554870393437,0.5809041504506469,0.5683261910069469,0.7202288421071867,0.4990399373674562,0.574408521581143,0.6928890280744949,0.7307719611085155
0.4720543631681812,0.2743884070918327,0.5507433753478609,0.2814416114206847,0.5667140081091263,0.5606205918644096,0.5004609626555004,0.3867671525366278,0.27935528896522593
0.3135498378838869,0.3684920450626912,0.5085039240663151,0.4379382126009439,0.277097762577483,0.30211062385988524,0.2894723201592193,0.0,0.0
0.4454139815392155,0.7157025476771935,0.5136402361822233,0.7697183764344767,0.4368014607393954,0.7493288120335607,0.7864715055424644,1.0,1.0
0.5919782597130259,0.5298387582649703,0.4841419347020279,0.5306820293981718,0.771840255170546,0.16827450949508682,0.11327391230738174,0.021726401665438808,0.017929546601939256
0.48930252139852465,0.3327106040460106,0.4886095833899597,0.3648175322455882,0.5269481314600551,0.7951029514470127,0.8043531480626294,0.37590564606244575,0.2776820256578032
0.42735001027208747,0.4702948626292384,0.6128768499115431,0.5059692103338121,0.3603267854919526,0.20227787022996663,0.22191446438527,0.7003166147504509,0.7357939551747517
0.4670295056892099,0.5578425062087299,0.6155085091980989,0.635595918384068,0.5062833081690004,0.7057572189833533,0.63219160647615,0.07930593622553944,0.07811197074620156
0.5077698832290701,0.5094179082765034,0.47680846343692485,0.5223031632865244,0.6359635770603921,0.3165975459719715,0.3939180053488592,0.5433170639671572,0.44059689914938044
0.4342948311740919,0.420435217729871,0.41270536391366913,0.42578386690311554,0.5186672308367085,0.5744763043664289,0.5006365269716196,0.44515812386550035,0.48976350307600514
0.4578718781711778,0.46561837422355107,0.5126323764749319,0.4913989033107965,0.42321880089783953,0.45084785578426656,0.4641065169597721,0.2550174719577701,0.2210739850134182
0.5027531030544327,0.5100126395559675,0.5712695432222112,0.544645105570423,0.4921450177607356,0.4604954226267023,0.4687605073346132,0.5420361190927843,0.47957162470356185
0.46656525844806024,0.4559499161135421,0.5692816918532693,0.5375959606926775,0.5432042725009576,0.5376913029065051,0.5000343536894689,0.3330543096465739,0.36361196378132005
0.4370816928924897,0.4885886074823732,0.5618010067307677,0.5419596328367173,0.5332585540242344,0.3791330700555351,0.4063754103724771,0.3616270604641187,0.3171843743237987
0.5126088326407949,0.5196137964788735,0.47461268345087726,0.46365010664903694,0.5407308423071008,0.629247438045642,0.5930010904927953,0.4867173154816994,0.4399661931828685
