0,1,2,3,4,5
0.9516019388121231,0.8518179441855305,0.9521838922415597,0.852637745848342,0.8426675306544686,0.29765360252059586
0.951288995120339,0.8564940389925066,0.9522626155305108,0.8577615775153206,0.8480146096482644,0.27172107822391134
0.9522028682367674,0.8613543660843285,0.9528707338542545,0.8622331068032266,0.8530193209856289,0.24529371896366772
0.9538814407278892,0.8666548087397025,0.9543121014720903,0.8671935598024811,0.8587266576633393,0.22215598111280144
0.9554543079628536,0.8726665259866637,0.9567981981555723,0.8731764473674778,0.8653093755960078,0.21006661293651566
0.9584850344526298,0.878936441932701,0.9602955045756185,0.8795010335298631,0.8722997471262388,0.20619884238489422
0.9617876360505875,0.8844517242407356,0.9633736514206289,0.8846227062300857,0.8780131020967251,0.20727464840755708
0.9634595371649133,0.8888493517415009,0.9644833184480425,0.8891167570869226,0.882858634402936,0.2093091166500194
0.9643958844425323,0.8935016559035307,0.9651890917147454,0.8943716173299685,0.8883441725891014,0.2145729219616406
0.9660708031894829,0.8982825220413242,0.9666704102992328,0.8992119301540052,0.8932299521700827,0.22527499920926378
0.966617892396496,0.9023650147412466,0.9664199213511665,0.9032752144255849,0.897300109395812,0.23870162293208327
0.9665144136883662,0.9072963749301637,0.9664849347796441,0.9084557372426413,0.902862306215404,0.2525267616635336
0.9685574950809919,0.9139804878927544,0.9690838132816108,0.913748451958329,0.908878911810432,0.2644254106919339
0.9720094816361353,0.9200192156295869,0.9705800786411436,0.9170782806144908,0.912779087677058,0.2768456587662106
0.9729609492604443,0.9244902604931511,0.9714837794874059,0.9210717078445145,0.917002547503833,0.2836933701759919
0.9744759269256125,0.929030554805417,0.9736167090178105,0.926357545240918,0.9223635075930634,0.2857306443018757
0.9754433982004744,0.9327651935964323,0.974006740996037,0.9296560489236163,0.9254212503374101,0.2903104173848945
0.9739438509898801,0.9354052599463263,0.9730853050009282,0.9317168170891985,0.9273574860198145,0.3000424522974199
0.9731786601052058,0.9385928290284005,0.9720399560655133,0.9345802293077922,0.9303240910767931,0.31027869464813956
0.9732249221462718,0.9433631244579946,0.9724985515946153,0.9390467796488079,0.9346997316171194,0.3205790747157777
0.9743126463175348,0.9482347215975587,0.973452792879444,0.9429551493164675,0.9386014907421105,0.32865873034836324
0.9757650113600679,0.953366776544024,0.9745903134334896,0.9480172540144147,0.9437063264292966,0.33552863462211524
0.978350872553904,0.9586919974851094,0.9763862878815917,0.9528162554123621,0.9486067891892028,0.3392674937275777
0.9796416587753247,0.9632684073054791,0.9777566028283974,0.9581381370238854,0.9539874510675203,0.3441871913648166
0.980036044298643,0.9667688955967384,0.9785656820803167,0.9627829761189769,0.9585857268566944,0.35024014498959066
0.9803520274670432,0.9705559893203177,0.9797124617110968,0.9680303681719097,0.9637372457068057,0.3668737617913228
0.9801269611885048,0.9750110849091737,0.9816963128977574,0.9730131422181046,0.9688862353436514,0.377349745646075
0.9811550964774036,0.9795644662182244,0.9825443921831843,0.9764793028069647,0.9727955147117386,0.3846371560969211
0.9840312443624756,0.9840680928252192,0.9832657445648619,0.9785014680641361,0.9752341416911685,0.39332678382332503
0.9849587217673219,0.9877720485222029,0.9842466616303455,0.9818027071337996,0.9788628204269301,0.4033375535963367
0.9871646989625248,0.9919481686025357,0.9867511057734762,0.9862517907358525,0.983652594960556,0.4051801829880817
0.9892866998049656,0.9948892229744797,0.9874528678159845,0.9882113247969451,0.9860171201233828,0.40763828733394836
0.99031959627822,0.9968047126564287,0.9877825466904626,0.9892784572883143,0.9875601307144902,0.4117740251194844
0.9883798774388908,0.9968478662697061,0.9883981411787375,0.9918317018380164,0.9906952687154511,0.3952942787100882
0.9894405933952285,0.9984978795292289,0.990314097055554,0.9955521712885493,0.9948147069523167,0.3770933955705133
0.9919525622817995,0.9994736235700709,0.9926757494536264,0.997189365339143,0.9968091266746834,0.3620115800417156
0.9928416546221659,0.9994738689825668,0.9936175586099245,0.997661209093501,0.9975729238000274,0.3520324906538327
0.9945146301116555,0.999339613090606,0.9951417020516835,0.9985197347747131,0.9985385830545608,0.34097651410847174
0.9966100383364879,0.99984723638208,0.9968756204880455,0.9998430263856427,0.9998199342430034,0.3277782751938375
0.9979651159385577,1.0,0.9988323596476801,1.0,1.0,0.30894732877804243
0.9990714222669689,0.9985353265493137,0.9996611260158216,0.9973835054174316,0.997573788654118,0.2887621942729182
0.9993403213066221,0.9959053270524707,0.9995323072077178,0.9942957792675343,0.9946585358980393,0.27036368579349856
1.0,0.9922672590161166,1.0,0.9909312932744199,0.9914291539541329,0.2619255353361727
0.9997338471876904,0.9873637743100083,0.9997023941582612,0.9864472023574258,0.9868017903019535,0.26568721341550605
0.9993620898088496,0.9804043264606641,0.997688848689922,0.9793167917492425,0.9792997496493727,0.2802507536051809
0.9966150249532297,0.9715179793354367,0.9963403494159114,0.9722025630517683,0.9717386964590289,0.285360153284341
0.9946299570215755,0.9629699497903375,0.9952527941382988,0.9654152786322399,0.9644793587814563,0.293553957027048
0.9927903406432949,0.955035302020403,0.9945681424820005,0.9591000796889523,0.9578546191867402,0.29573309068698533
0.9926894172216834,0.9475620672820919,0.9943844989080246,0.9513714052960622,0.9502140245662264,0.29739725964634656
0.9918062648813327,0.939310835603578,0.9922721660291951,0.9423646370948271,0.9412587055796798,0.30487509720904366
0.9898566657729946,0.9308641689632535,0.9899678245429689,0.9336146375006659,0.9322648129930011,0.31575109631374826
0.9875464829979049,0.9214698192693439,0.9879587010243871,0.9251924762534319,0.923382110592266,0.33381864739014777
0.9843783975967422,0.9103659690136516,0.9846542380921721,0.914924858308489,0.9124121313717178,0.35094248129241884
0.9778161454995382,0.8973817509079466,0.9783145741927917,0.9028399566616988,0.8997464506979432,0.36593525880323957
0.9735979413263335,0.8854759092505243,0.974846060817341,0.8914350519905843,0.8879104842894421,0.3543738672382617
0.969879766753901,0.8744375036808867,0.9709341529812658,0.8807398140312755,0.87665638586673,0.3415040283324008
0.965849178660533,0.8640440559680538,0.9666521433661774,0.8707288079117076,0.8659919725094808,0.3279589407496299
0.9627255786236821,0.8542903440594842,0.9634659564751124,0.8616214069682231,0.8563999307628406,0.3175310708226177
0.9594990179663484,0.8455605122978749,0.9607176283826169,0.8533205685295088,0.8478494767315341,0.31146595103980723
0.9567086516068593,0.8371936743725964,0.9582837913361351,0.8454870338442962,0.8399851583025987,0.3063084138482158
0.9537632523634456,0.8291473826793906,0.9554869515874019,0.8378422921339755,0.8323940586586397,0.29922846045816615
0.9514082269829542,0.8217685542969868,0.9531803161210037,0.8305285200303404,0.8250433899032453,0.2773626734574106
0.9487832334100617,0.8144559371413118,0.95049503110213,0.8233766404122687,0.8179922883082108,0.257097652017071
0.9467494878017689,0.8074135180503293,0.9485452855363924,0.8164391206668544,0.8111666026958398,0.2377443501430289
0.9438620398143478,0.8003772632822835,0.9456513364963767,0.8092080547353286,0.8041714662337346,0.22802689841905086
0.9404198909133468,0.7935764532465014,0.9427041298323694,0.8024076487897587,0.7978067242853858,0.2151903923523656
0.938150637752042,0.7877997016506325,0.940400437258565,0.7967165872285014,0.7925072315239575,0.19886430163355703
0.936168864870581,0.7834997041492806,0.9386515467317142,0.7930117052948759,0.7890404611071286,0.18310066399149943
0.9347296480914313,0.7810348012258993,0.9375950972859349,0.7906102644983594,0.7870647203552046,0.16758973597759516
0.9341588620451814,0.7794228085830411,0.9368410320831041,0.7883897339742656,0.7854413320982855,0.15179217036805415
0.9337035114365672,0.778722604785168,0.9359124478281211,0.7868815406388467,0.7846308456863621,0.14128185666520504
0.9317233026539941,0.7781761457611269,0.9345491259601102,0.7866993559652592,0.7851580666565575,0.13420450956784788
0.931093113701165,0.778217319750179,0.9344789787416681,0.7873117239598298,0.7861674036166513,0.12325337905919805
0.9298091877810771,0.7784835645075548,0.9335779611866586,0.7878650783058109,0.7870475140151267,0.11195349405734183
0.9281717931636286,0.7792064007679804,0.9320383526167555,0.7883649916015246,0.7880134301271065,0.10272270456157215
0.9273484234547449,0.7802023452157606,0.9303068637188299,0.7887417035215939,0.7888752297475279,0.0961844300585578
0.9256317926486444,0.7812712392019749,0.928769751626225,0.7894780147100335,0.7901779685115379,0.08900698543585173
0.9235019798616747,0.7822879380882815,0.9272065856624445,0.7903420216554997,0.7915470108596744,0.08956272951831126
0.9211398240387263,0.7830233063962518,0.9249721463105846,0.7910289523853458,0.7925917450565425,0.08367483199762203
0.91835849358037,0.7837058215473072,0.9223525995648275,0.7914594535336639,0.7933657561692982,0.08072903421995299
0.9154302598638319,0.7843876026306591,0.9198321424532561,0.7920118195909376,0.7941999779220387,0.08052694492929237
0.9128855913470347,0.7850872516437195,0.9166675671064844,0.7923157105406098,0.7946305654342523,0.08337271607361509
0.9098025777845115,0.7860495585863747,0.9139966606980148,0.7933680638737355,0.7957486338687494,0.08816528776945884
0.9069602470212588,0.7867300719287487,0.9111008252135508,0.7944544686780219,0.7968667267890499,0.09549163303702186
0.9036724334100725,0.7875598167754203,0.9079672144129726,0.7957228594124824,0.7980775706277367,0.10699844637017449
0.9004049002187358,0.7885038745991252,0.9052686035773972,0.7969055735793766,0.7992898671484219,0.10971832438195148
0.8972875438966887,0.7898811801189392,0.9023400205856228,0.798473819629758,0.8008211280356701,0.11215405333771376
0.8943719440047112,0.7909332724843464,0.899094912783802,0.7996712529860077,0.8019719389537702,0.10997199967907317
0.8913826510607183,0.7916949095439436,0.8959265621930733,0.8000474897861503,0.8023538543389483,0.1165328720162546
0.888115728536108,0.7919159010958381,0.8925704501010723,0.7996569274717169,0.801871882631075,0.12062320575932123
0.8845707211166711,0.7913457202407849,0.8882994445688357,0.7984731823864406,0.8005884884743748,0.12994830106116595
0.8802732547332878,0.7896240105451784,0.8843687633813191,0.7969051861921653,0.7987672824765537,0.13908387142472145
0.8759627620519616,0.7871149288270405,0.8799169721671537,0.7950132588522036,0.7965513935922707,0.14967818354103693
0.8714148777482054,0.7847225304655965,0.8768150903782547,0.793541045475316,0.7948342779180693,0.14098564153374593
0.8681144046727123,0.7833532061823639,0.874114181150511,0.7924546545403739,0.7936501534323734,0.1329931014328014
0.8656037655539672,0.7825123694803762,0.8712639274406973,0.7912566573084062,0.792466770737118,0.12661656351636083
0.863452395083923,0.7820299694188583,0.8690996747763389,0.7905444011075508,0.7917895233734298,0.12356838466490666
0.861776167010464,0.7819105710576459,0.8676870584122158,0.7901953710014707,0.7914553675350039,0.11822391625529449
0.8601173516264776,0.7818437292978193,0.8665275404595493,0.7899251411049169,0.791196116440886,0.1172076848292435
0.8588882583353843,0.7806444128802288,0.8643441428779726,0.78792791014902,0.7892310295745587,0.11499402080227042
0.8563901907885078,0.7782741879282363,0.8617541703118891,0.7852875600739438,0.7864540971341979,0.1035242813754416
0.8540767363540165,0.7756936476633005,0.8596231271824972,0.782612153874527,0.7835077678281974,0.09053094737335728
0.851811240170989,0.7729090837566558,0.8574036196405748,0.7804969663746715,0.7810300081333921,0.07913739784695223
0.8491581771322443,0.7696547750965969,0.8548336530771765,0.7777423923477222,0.7780590126419876,0.07570252375740273
0.8462266288951366,0.7665162470619932,0.8530242703217645,0.7749106750947102,0.775355142215092,0.07260612559773244
0.8437105705113219,0.7640746866781812,0.851009531907772,0.7722716758808451,0.7729886097818213,0.07474174952567501
0.8425488176280549,0.762382719551254,0.8497349626638431,0.7701893684673932,0.7710940947476818,0.08005800257162543
0.8416756531170727,0.7609563039745376,0.8483286637802553,0.768111919159847,0.7689468055368135,0.09087732893538646
0.8402340117243328,0.7589349814106638,0.846346798139773,0.7658788350225987,0.7664665689205226,0.10625349364635202
0.8384598720098903,0.756305687847485,0.8443830977763463,0.7632458708129773,0.7636276409869264,0.1256243472893758
0.8359982959162594,0.7533289588598203,0.8424514135178828,0.7606267029768258,0.76092434416275,0.14010649937483663
0.8336412552072221,0.7503531343775491,0.8403948406321267,0.7576377744120827,0.7580228110742405,0.1532641986835256
0.8307665825795567,0.7467375806907524,0.8378174835653064,0.7545198686024192,0.7549612013630388,0.16604701990528442
0.8289898676526731,0.7441220535380485,0.8356743082577129,0.7522621251045031,0.7527892041794789,0.173150590830763
0.8274557508192769,0.7416724048252511,0.8343852196314302,0.7498502885628027,0.7506398440464518,0.18618073108355632
0.8262600188472161,0.7388980690018305,0.832783862389417,0.7462940670283397,0.7473352878579191,0.20504116278634493
0.8235826575924428,0.7348979997487922,0.8290769746821373,0.7422034469504626,0.743443939091726,0.21887851580390363
0.8204116872638064,0.7310152200655395,0.8275510537621789,0.7394733182447935,0.7407631493288069,0.20927459326185013
0.8182717907364334,0.7270905206397801,0.8257719044432551,0.7364684563880185,0.7376364299282916,0.1965381168822949
0.8161070500067462,0.7239025177032562,0.8240619539648043,0.7333705160304285,0.734433103436656,0.1738768731881868
0.8147485569105494,0.7213572970149175,0.8224625531737193,0.7305824149662735,0.7318885054465778,0.1480594950409385
0.813884831303151,0.7191799740487663,0.820954197004529,0.7282529348366145,0.7299847244387223,0.1255799760530775
0.8129208504852744,0.7171724948005284,0.81987845964313,0.726049835987478,0.7281416964911581,0.11132078572027543
0.8111981290341388,0.714885066903895,0.8183422977489728,0.7242574217112191,0.726661349060509,0.09332468215571973
0.8093187443325359,0.712433178961348,0.8168449869175364,0.7225455986074676,0.7250989378797293,0.07150072875080725
0.8071901702116998,0.7099419373907263,0.8148779873912321,0.720697300127895,0.7235206000827097,0.05119520964112625
0.8054434210781957,0.7080909479064896,0.8132637677190155,0.7190458854368337,0.7221665450215823,0.03259550196591531
0.8042452320731828,0.7065516408237252,0.8119957685866568,0.7175921502650795,0.7210442259057921,0.016458617058423237
0.8031975921853923,0.7053315941894895,0.8108984992103468,0.7162442676007388,0.7202304113698937,0.007661200277151904
0.8022578736971421,0.7041682255401731,0.810120775312406,0.7148478883765967,0.7194011107059476,0.0033593446823236396
0.8012328467344382,0.7030030821391166,0.8085247973523655,0.7133348256524837,0.7182354097920739,0.0
0.7995279710722485,0.7015488568578274,0.8067259199710385,0.7121319321033741,0.7172616832337625,0.0002685488052073875
0.7975730747543698,0.7001281514068713,0.8048596765116501,0.7110997393681902,0.7163839671110536,0.0031293415098717654
0.7955155789475006,0.6990388001994494,0.8026478077397855,0.7100639542636084,0.7155335011131976,0.008309499652595784
0.7933065529014355,0.6984636311238158,0.8010543586092218,0.7093904494794672,0.7151980275906117,0.01080320026484092
0.7915289982712895,0.6983480398269419,0.7992844883556344,0.7092540095648415,0.7154641086532537,0.01638397033213609
0.7903703699296936,0.6988193523124117,0.7977643979181707,0.7095359794754017,0.7160649623724888,0.019860166951447957
0.7894109401486955,0.7000732149566499,0.7971244258615375,0.7107586604787963,0.7175793197514617,0.01815878801591793
0.7888241051177881,0.7015421081399515,0.796601364217132,0.7121172152469711,0.7192275250122868,0.012489726083780498
0.7881600907289835,0.7027526134416119,0.7956710817288146,0.7129714293662457,0.7202890548605372,0.00785803085955791
0.7868916693637393,0.7036172462137531,0.7939591587706044,0.7135468257098879,0.7210193798995348,0.004911671662955606
0.7853933987022205,0.7045674012212023,0.7926689622557,0.7146793328216288,0.7222376637929537,0.0024465431271848957
0.7843821601622898,0.7054374513293196,0.7918431134089131,0.7153922194561059,0.7230313494973183,0.0021103652205718836
0.782889494550329,0.7056821102218376,0.7901232954328682,0.7154545645528401,0.7232639460784445,0.005113789683000915
0.7811759549976962,0.7056907627252479,0.7882518625213936,0.715205698819474,0.723274312088469,0.005163533558400622
0.7795261109069538,0.7057154635481628,0.7865525777951412,0.7151682622863856,0.7234309004389629,0.0032022550663474312
0.7776428399037204,0.706104483123767,0.7851862532586548,0.7155399557228913,0.7237927808074561,0.003634246897819834
0.7759081667115535,0.7065813459232769,0.7838646097150398,0.716403774170182,0.7245578134940385,0.009525657445741074
0.7744490678090747,0.7076479109230505,0.7823273825552178,0.7174062651472146,0.7254690961616637,0.01826208679829321
0.773292378761358,0.7093819404427194,0.7814507863585812,0.7187075432922272,0.7268205953816812,0.02576387197013594
0.7726552274437499,0.7117979434101058,0.7809452871278042,0.720409642374519,0.7287718758261305,0.032946457310851246
0.772447839648864,0.7138187513951928,0.7801689172835456,0.7219524525104247,0.7306152011903261,0.03925092117197431
0.7717024817698209,0.7148540941915097,0.7785612259139509,0.7225294202624111,0.7313543867217737,0.04442410333428262
0.7695226004889191,0.714955194041423,0.7767062718241116,0.7229140069225101,0.731688053101931,0.04907634285250045
0.7674720850368956,0.7144775556214098,0.7745478840497863,0.7230245013801785,0.7315949854122104,0.05826121354733733
0.764918441782366,0.7134339688143666,0.7717824006865104,0.7225465880897254,0.7308278498606551,0.06997020623203662
0.7617080850872133,0.7123755832809296,0.7688180202431437,0.7216648476130236,0.729748040218681,0.07254292636932451
0.7597094126991389,0.7123328888184377,0.7673669254077536,0.7214871167055321,0.7295558415970741,0.06716367580303273
0.7585558136009058,0.7130957311326294,0.7663580306148247,0.7217872493669486,0.7299979065968326,0.06332495391160511
0.7579175500984728,0.7139750851765918,0.7657561831501433,0.7219594174356379,0.7304286129841243,0.05968782057820128
0.7574419407231353,0.7145588616519043,0.7651538727823869,0.7219874440191145,0.7307100547713902,0.055942278884272584
0.757123123353685,0.7146899966252954,0.7645229608912845,0.7218777168120601,0.7307541821600843,0.056422536711644364
0.7566624491749956,0.7139303970122285,0.7636549189324728,0.7211025053780564,0.7298875086282517,0.062297769152200026
0.7556072503704799,0.7122444193363812,0.7620007295306126,0.7199422163337015,0.7284244534379787,0.06120134343334084
0.7543330959134789,0.7103570065682479,0.7609918430346749,0.7188125141054991,0.7270226937238395,0.05898658444967123
0.7534527483586206,0.7087295381220965,0.7603274964806072,0.7175260759617095,0.7256988007600559,0.060043159580960084
0.7532771424930356,0.7071496040994151,0.7603473864299699,0.7154146342324657,0.7238310394043849,0.06265013147832173
0.7530406714336387,0.7054689986444675,0.760564602823835,0.7129499098565989,0.7218040068344718,0.06547747792098371
0.7529707962389137,0.7033058317525072,0.7601034981644494,0.7098691225546856,0.719085312389562,0.07694020958960744
0.7530195996413362,0.700485868477809,0.7597183789876638,0.7063276393598587,0.7155237631289227,0.09082756242402477
0.7518685448297848,0.69664959284498,0.757877934069969,0.702271806046136,0.7111574480069259,0.11183546644767918
0.749463605546259,0.6919018366424614,0.7551852539136287,0.6977435282376613,0.7060189015373002,0.1432774688256381
0.7468407659897783,0.686794858157772,0.7518673256680013,0.6935410891161299,0.7010492797805234,0.18911734558294196
0.74382233794172,0.682269591041348,0.7498962372950688,0.6908895372069185,0.6978991437819848,0.23232703258994694
0.7427327038033231,0.6798001193575678,0.7497275277947901,0.689825107293868,0.6966928489035159,0.2658942921439174
0.7432415443345959,0.6785433783075039,0.7499206182864294,0.688368673128698,0.6956224261889857,0.2940491747083633
0.7433294227689425,0.6769472371801463,0.7492678598540802,0.6854543461201431,0.6931760438294947,0.3252210509038249
0.7432209721901651,0.6750458614402312,0.7487435236530094,0.6828738061909208,0.6907754462567702,0.3520446877859302
0.7427329673397799,0.671956459942893,0.7483412617205393,0.6797047453684549,0.6875357448513261,0.39471288389143205
0.7402787852316128,0.6663575078279471,0.7457324063259845,0.6742128325759842,0.6816859675604962,0.4424735978686917
0.7346673120223316,0.657836041901451,0.7394467327698533,0.6656323977709724,0.6727149726194148,0.488027722770573
0.7312490685522559,0.6506713037610258,0.7366693330545758,0.658916637928363,0.6657432702183812,0.49155426333824404
0.7287905894705577,0.6447150059932739,0.7340845865820307,0.6533558011168225,0.6601790170378268,0.4926888247054167
0.7268678047836056,0.6400140382861806,0.7323447381635112,0.6485745707950753,0.6554609025741764,0.47574619840774346
0.7263150577968509,0.6365271821211173,0.7316582978825148,0.6446604254945263,0.6519414960615119,0.4569980265814048
0.7265323576312026,0.6347485519933933,0.7317938581414127,0.6427114987685539,0.6505743117272471,0.43707719059156297
0.7271704694874751,0.6331251583333183,0.7328874911374387,0.6414612691725778,0.6496158062064654,0.42303102611907223
0.7267916320611406,0.6310656104572926,0.7331314580511932,0.6401102462319502,0.6484659713783396,0.40368991159398254
0.7263163167192876,0.6290285835739586,0.7327436123860097,0.6383954832379809,0.6468243457634634,0.37504267037631184
0.7258705795669976,0.6268252044623207,0.73168525316752,0.6357155951361582,0.6443059139749375,0.3494550176242892
0.7253162114212492,0.6248830805871864,0.7310447661967348,0.6329168582502028,0.6416816494068929,0.3230632331961577
0.7249700139198793,0.6226277773962936,0.7303154457035116,0.6299708136524615,0.63897135287599,0.29690108579977026
0.7241149706482778,0.6200805570962687,0.7293093275128227,0.6268195641007573,0.6362079129571803,0.2739634591710986
0.7230545987406056,0.6176820177922967,0.7286726430260168,0.623956414354074,0.6338082938769531,0.2585581185863679
0.7225389699603579,0.6158178703323565,0.7280887338821455,0.6218020317525159,0.6320820706328183,0.2507432924105011
0.7218704913693869,0.6142633697431363,0.727465418039066,0.6201202989740493,0.6307498214128151,0.2494122760549822
0.7213865957078478,0.6134316907470259,0.7271094157601432,0.6190844925534247,0.6300537742269114,0.25283321566712647
0.7213942405070829,0.6137830908507088,0.7269940465691419,0.6184743245247735,0.6298781155826898,0.2637733976157279
0.7218209091986524,0.614389508460419,0.7263279536779683,0.6179981218418618,0.6297790830328804,0.27690081658420973
0.7216618388529401,0.6147232215713335,0.7250822256330941,0.6178780263485917,0.6300350508073874,0.295870926988123
0.7207377323197527,0.6150090817496167,0.724692972881388,0.6181879523064967,0.6306913362545002,0.3139295341647583
0.7199888399161175,0.6158697463862214,0.7240608252520381,0.6187481256418335,0.6315710178490276,0.3359045739887479
0.7195915775803603,0.6164088719510554,0.7225277687856613,0.6185262324173854,0.6317277740297575,0.36079526214099766
0.718092548138833,0.6165728338390477,0.7208722029362362,0.6181762988243041,0.6315759420461565,0.3810070081628245
0.7168570512010504,0.6166521571200703,0.7186407904520243,0.617993666959395,0.6313788934028408,0.40530498584642843
0.7150033478128089,0.616726602912364,0.7166723668260752,0.6185504180790505,0.631731576357355,0.42391078566407225
0.7126117776068299,0.6166711788553111,0.7145587088121467,0.6191474687406975,0.6320651481293726,0.4409283117796021
0.7106581052706811,0.617547476411763,0.7126707408091211,0.6202740321368946,0.6331066462622756,0.4544490405576717
0.7090052478892003,0.6191358829719651,0.7112908091666841,0.6219050851640019,0.6348861353780009,0.4686839360066134
0.7085820421541545,0.6217839715203829,0.7101030092259217,0.6238276001467762,0.6369462520707372,0.48293048147795564
0.7080797342991498,0.625292716353893,0.7092617015658881,0.6267261486819945,0.6399194877304059,0.4960588512557241
0.7100516235975053,0.6289114832871106,0.7097214469327513,0.629502710448799,0.642796998412168,0.5100676092526996
0.7076261974662799,0.6300268187807971,0.7076968597910279,0.6313129855635363,0.6445402022543885,0.49285970915835425
0.7045307925328681,0.6304966596609005,0.705267344930744,0.632728933653787,0.645910677415203,0.47162295104639795
0.7019390124038253,0.6314284866853986,0.7036496170650082,0.6349645207629107,0.6481408859406516,0.4464189130664251
0.6990825132287742,0.6327972911092672,0.7017722980537598,0.6369818712054088,0.6500940252491366,0.4292847158936044
0.6960306624731298,0.6344504557456793,0.6990920086261126,0.6390615479168158,0.6521988450635483,0.4064478380691728
0.6945982111150543,0.6379720753029995,0.6971457632355049,0.6424697445027107,0.655839997628039,0.3921277706326502
0.6944202316811529,0.6424497821363127,0.6967272487801959,0.6464093379880615,0.6601733129163713,0.3732673488851738
0.6934574479686705,0.6465402846129084,0.695463472676927,0.6503779286718487,0.6645295784546017,0.3483568844513274
0.6918792299990355,0.6504287508629323,0.6942118960552729,0.6547724269189331,0.669309010330306,0.3156708620229829
0.6908668847540634,0.6549019283508681,0.6943814513150255,0.6598583419316952,0.6746920313960373,0.29403034085322494
0.6906691239089535,0.6595614883613138,0.6941604219998807,0.6644949320540733,0.6795661922851008,0.2811590721838873
0.6906039560388891,0.6640492189179169,0.6938749858031118,0.6684997543345433,0.6839074664402066,0.27705776192572285
0.6905671595488327,0.6680191778927344,0.6934596108829126,0.6722417289231982,0.6880814444335595,0.2711528675488285
0.6905340133173465,0.6713254530965056,0.6933392435669162,0.6758298072183222,0.6922071482898228,0.2701174227433443
0.6900744257003062,0.6741310422782735,0.6934741094168365,0.6787793729445553,0.6957076262825068,0.272537415535099
0.6900548940356399,0.6770684640185775,0.6935945569105102,0.6811398672845559,0.6985405888588778,0.284482655424638
0.690285857753365,0.6798594324003493,0.6934213164590518,0.6832296435663149,0.7010301373326935,0.29841502269383824
0.6906446171055056,0.6827947805517018,0.6932499948066015,0.6853085088401715,0.7034480228438498,0.3201273009468704
0.6921721454261203,0.6856790269371186,0.6938563266483058,0.6870006290931463,0.7054548743812502,0.345067083865088
0.6930104153093187,0.6880640418899618,0.6945222039197824,0.6883426798792918,0.7071139115793545,0.3670245556212192
0.693568520835476,0.6885587279271604,0.6940746310737247,0.6890923550939434,0.7081449521035108,0.37702442461623964
0.6933036743759511,0.6884883087582836,0.6934001169855447,0.689642769834506,0.7088018369195423,0.39376491035295885
0.6926155396630136,0.6883546630279338,0.6931204828102978,0.6905147382026073,0.7097960806663496,0.42005565105468773
0.6926434637904382,0.6880306753316191,0.6932103054134942,0.6901823298809515,0.7096224035224674,0.4467152225732077
0.6923952917323764,0.6870220021721432,0.6920251119311472,0.6881670167696563,0.7076468415085883,0.47401783982435886
0.691542177195545,0.6854615194680257,0.6902307145512636,0.6851815538382806,0.70458620650006,0.5032467308663696
0.6897544514577096,0.682961096954265,0.6884804867927399,0.6828596262546547,0.7019817357231839,0.532856873371876
0.6878913751700018,0.679036355569404,0.6868970324636331,0.6792070192168482,0.698059264485048,0.5607147787359276
