0,1,2,3,4,5
0.4778903361378498,0.47234934867419104,0.47359130820152784,0.42490816033432177,0.43163980277998887,0.399424705779854
0.45377766621187715,0.45496871306799763,0.4490597894887959,0.4046385880425185,0.4135703057077604,0.505015125643178
0.4270295888676374,0.4349981213577302,0.41558660958980276,0.38854177211587276,0.39875778784098076,0.5382183436935399
0.4095517264367802,0.4216612031047266,0.3994045061037792,0.39244722832152407,0.40259774391489367,0.4713581661274544
0.40260362860603705,0.4260516067153344,0.4163826879483537,0.41999154145189826,0.4286454801541084,0.41741528139435974
0.4148771025556129,0.4461609022321157,0.44442404600401214,0.4588702105581612,0.46502675025606266,0.4529300204078562
0.45181108693670374,0.48429645376608055,0.49311149329976656,0.517341081181854,0.5204130942014722,0.4955784916404672
0.5075858127127338,0.5324446653280742,0.5590631917781238,0.5777418247276389,0.5779010943601753,0.49982095921256714
0.5708866502447032,0.5854062702923488,0.6290927360090088,0.6361014050600878,0.6338851100075306,0.4781159805706672
0.6278913981442472,0.630178506876205,0.6826033354127812,0.6741614522308405,0.6703717964788707,0.42919317351102887
0.6661657565981676,0.6556892023503053,0.7141334587593775,0.6898523988156987,0.6851691163636547,0.409849468084122
0.6889635688454011,0.6704682450234155,0.7286192964955065,0.6899672141796237,0.6848061372913151,0.4841636362190233
0.6919006189873214,0.6697436931765611,0.7177411001332733,0.6680060544674565,0.6628656992684232,0.553782209708437
0.661461915805172,0.6344904883149238,0.6721899310266721,0.6217418758312407,0.6172037809907426,0.4899753919005931
0.6083459873430834,0.5863922349495045,0.610213214363087,0.5630951709793175,0.5596064920215104,0.40585810832532204
0.5485003555415077,0.5384184210676142,0.5471773706174585,0.503631732734796,0.5014024910430392,0.4371522500975937
0.48918724864752355,0.4890074630764307,0.4895762003863869,0.456020849727137,0.4549808586053455,0.4838889416973979
0.44056550907781794,0.4473057955491902,0.44113878780283,0.4223853895090887,0.42233912683418406,0.46606915863032355
0.4095659933155175,0.4207283202237077,0.4102978565269117,0.39641538516950914,0.3972305240133375,0.47617364435001325
0.38349969618828544,0.4023620753181643,0.3983472412966216,0.3869895806904239,0.3883827884517607,0.5024014832908302
0.38598362315005796,0.40394919078321073,0.4124834840998636,0.3969093447201214,0.39856792261334456,0.44127529657080483
0.3986695697920133,0.4090199926094318,0.4307118625012732,0.4101552267875259,0.41198340471876527,0.43422183593188657
0.4155358684082706,0.4189106177621722,0.4534793387125674,0.42891379159559995,0.43074827351713874,0.5095939053598373
0.44374735409272115,0.4370521377582211,0.4803441333029914,0.44847947556865997,0.4501521627888545,0.48485426705367096
0.4638928155933005,0.4541227609634143,0.5067759749233183,0.4730398840494984,0.4743009268067818,0.38342133651604665
0.48738747478170946,0.4790369013271906,0.5296806366729657,0.49956582294032764,0.5002507016228727,0.5126360621119318
0.5135506130045485,0.5131912390977876,0.5535366176698264,0.5321890629155562,0.5321981226092691,0.6281111147712722
0.5489849549978205,0.5515375976501118,0.5824718157395382,0.5646039065723425,0.5640306683020676,0.397683262016524
0.5758222949962124,0.5832566303301628,0.6025026160880507,0.5920372146652815,0.591076793213447,0.20268071691482853
0.5917515259729252,0.6087724764215146,0.6077494209504629,0.6084282580608232,0.6072742813869644,0.475420983645126
0.6020574387320262,0.6329772308595804,0.6089579552526858,0.6185140315509738,0.6171854851947229,0.8079297615641517
0.6068344980106017,0.6298617792937201,0.6056148677249402,0.6111229459873034,0.6097392585578654,0.5406472819431596
0.5902923915508212,0.6093210556612446,0.5869081134763712,0.5881582752813247,0.5868531726069834,0.22765610218262528
0.5586263883063958,0.5762018348070395,0.55309613251539,0.5507044128232739,0.5496678875709107,0.34323989580816755
0.5200476507511005,0.5315611303468545,0.5152063994002801,0.5040103578784169,0.5034391103535657,0.6151798233435276
0.47971314069796045,0.48660747637409696,0.48964412258727524,0.4698328796605048,0.4696444380795014,0.563193474029087
0.4547158817818654,0.45326909258982745,0.4773996843376067,0.44262575452024483,0.44285997907130853,0.3930676342237502
0.4392886762557508,0.43252123773411916,0.4744214898177851,0.43133074771707236,0.4318870449828987,0.4131861511429057
0.44064633112962726,0.4218347486726156,0.4843686755159766,0.42843366707935604,0.4292825583661277,0.4908708374311055
0.4477807921294333,0.4196959127773009,0.4966239375165195,0.4346911483270515,0.43570353567770764,0.495589006846477
0.4633198561836534,0.4312957559232438,0.5129939206519732,0.4557128875321205,0.45663887676876797,0.4775426849484419
0.4876213415538523,0.45675066614256227,0.5347333652582501,0.48995889531329095,0.4906014019531032,0.47324250950460073
0.5157597720655487,0.48895489886392557,0.5586719154117269,0.5244236240368398,0.5248773069542808,0.4519597277767129
0.5438302048416002,0.5263122773596647,0.5798700705993771,0.5600070668024899,0.5603941713280753,0.4415664492934225
0.5687768332232944,0.5645723526221882,0.5918504041093752,0.5917194524283662,0.5921971286846729,0.4749805242229017
0.5938292481386981,0.6088566722800367,0.6101402284233429,0.6233659284688321,0.6239211798693712,0.48870192135343277
0.6168205401101011,0.6499055394542685,0.6310262005316393,0.650356615452649,0.6509659746640543,0.46497024063869824
0.6342119978356968,0.6807446440139464,0.6480951598745668,0.6639713935392092,0.6646906485240366,0.45292638433049404
0.6453248054768715,0.6932363972551614,0.6556933253913845,0.6557800187364873,0.656754208602193,0.4628780045910075
0.6312886607174963,0.6760615028714848,0.6368939410803185,0.6240333930413701,0.6253385323792633,0.4738607831324414
0.60266178497546,0.6384792582577365,0.6038788010009281,0.5809911777206331,0.5824342806372323,0.4921275777672083
0.5588409855255027,0.5831476776323935,0.5670958956094788,0.5393489232438283,0.5405174623972394,0.4935121606768647
0.5184630275837215,0.5277848612708628,0.5290375481826393,0.49781554075874457,0.49837639989440863,0.44824265750755027
0.476966106240389,0.4680588176326774,0.48295009793118593,0.4465199333825509,0.44632653362242697,0.4086238918020038
0.42945660260460655,0.4062431014240341,0.4302164083853903,0.3915473268999785,0.39036327619129924,0.46190543417125857
0.37710607732919327,0.3443113709672829,0.37770668281467445,0.34465260909929624,0.34212006641651754,0.537190672281089
0.3413060696026127,0.30766027983217803,0.34615754779529606,0.31692881533863626,0.31281980147875893,0.502811438884407
0.3244155503358837,0.29405395309864096,0.33843907727118366,0.3061229418822414,0.30076046565410736,0.4393722596634375
0.3218578447897085,0.2959251599836439,0.3429873669100459,0.3048741420003705,0.2991668465880938,0.41638628639227854
0.32944747384601786,0.31539131255086267,0.35766053997233194,0.3201399466602205,0.3150760480296623,0.470965103559165
0.3519476714251143,0.35205136027126777,0.39385793586461304,0.3680858728443244,0.3643071128995679,0.4943318298029213
0.4037327033798757,0.415169455693396,0.4577408521243043,0.4421925684023149,0.44059897681799964,0.48948599272540133
0.4725756850180806,0.49364724643052094,0.5362394186321664,0.5303229733624223,0.5319822509488766,0.4478726777181022
0.5529926939522729,0.5820960574521502,0.6223177888535021,0.6254386540639956,0.6291373821343111,0.45334037787615333
0.6311687557207594,0.6611332316317219,0.6984461035077312,0.7054742526372976,0.7102603564200954,0.4638017978337048
0.6965291203231152,0.7284857020251475,0.7595114684899238,0.7680123108489475,0.7731298612715435,0.49511523290917225
0.7518980840207907,0.7743293205164464,0.8063029550190736,0.8048190010319869,0.8094337641211853,0.4890363890249134
0.7826030429074565,0.7939693329968837,0.825328988109461,0.8086891312174929,0.812094584384482,0.4485078246600572
0.779841040410281,0.7827522521009004,0.8100885892221295,0.7844039621464348,0.7861886124777878,0.42709072302645124
0.758259404118926,0.752114761645358,0.7657731590434991,0.732878525678735,0.7331438578623256,0.44590890191992316
0.7171075125734808,0.7024213636748167,0.6963626669652874,0.656023116694045,0.6552893433794549,0.5283323803604206
0.6415080218732595,0.6227319189625988,0.6132999187560111,0.5710060268315398,0.5698031775174437,0.548418120651569
0.5569871454761716,0.5361432939144212,0.5162853037037888,0.47612342161093263,0.4750137450498197,0.46636026399349734
0.46671375225109574,0.44926352653196094,0.42059126064675717,0.38761716125141205,0.386888828502495,0.33050092990675506
0.38213052495111677,0.37182490351865055,0.3378853336072479,0.313138985190945,0.31291184584530274,0.37115450812090095
0.30977027768528875,0.30448153165581665,0.26988397389888014,0.24831763316915614,0.24867880904418235,0.5859476212555841
0.2440166935674735,0.24700019565073345,0.2303987551406639,0.21025145398838244,0.21103104005228615,0.67562305281186
0.2150214416905662,0.22754678828109737,0.23285670724648436,0.22061842183203914,0.22136660820611723,0.43193366871526384
0.22848937275804995,0.2467076009592385,0.2706854079182212,0.26088920371323754,0.26141960485742616,0.2596005452751628
0.27386143227696086,0.2992785715751794,0.3406784172805047,0.3309185312019058,0.33109965814487313,0.4149822501573723
0.3482733833551926,0.3779100020568809,0.43159294311633706,0.423359800832365,0.4231442134126603,0.620150472738133
0.4398299823327504,0.4588755395675722,0.5251516473769431,0.5133627485775867,0.5128559652686507,0.5358248697310849
0.5288889131213326,0.5331878688182665,0.6081511778961652,0.5898286042719787,0.5890696105783458,0.3650427436903293
0.6043777830851083,0.5983125852990455,0.6730920368469032,0.6473013190194641,0.6462145494206294,0.423011102154966
0.649466060952376,0.6353745167216825,0.7060394273586156,0.6771241856416311,0.6757105116023386,0.544787982174629
0.6731485990798693,0.6460871942681901,0.7131814219116187,0.6744144630412948,0.6728350087849861,0.4971067169462626
0.6684935711800122,0.6394231481696421,0.6984643927051478,0.6589748702076976,0.6573502441853173,0.3934644892148363
0.6514479869563898,0.630658653129061,0.6714488794308244,0.6391242988429323,0.6376139709241901,0.4824600453074071
0.6308846555499913,0.6222046510270834,0.644211900144432,0.6178765069253327,0.6166544186028461,0.5575398078001368
0.613057072923693,0.6159310312795827,0.6201051959495076,0.5976403297402065,0.5967798846510409,0.41282586388759385
0.6065459794280386,0.6245328078329563,0.6066197601536516,0.5952032599750816,0.5944972161439444,0.3051433397276121
0.5998938090275531,0.6327868995453173,0.5886742488213587,0.5879428195923667,0.5873687785709912,0.5285765409318433
0.5891015398446329,0.6229447257999527,0.5674315133641082,0.5635959321871272,0.5632504764363958,0.717055410190894
0.5626120026914465,0.599494055053763,0.5442175510443467,0.538926682828362,0.5386941101246879,0.4713176644290761
0.5300355874407586,0.5694467671755653,0.5205331969780198,0.5146774306615365,0.5144613534166984,0.22610307109193087
0.4984184018906489,0.5261716527908549,0.4900890955525295,0.48175203937169037,0.4816014948925637,0.38406024638705205
0.4511859987233006,0.4718160933530744,0.4575944974432374,0.45327397165103434,0.45316361181841247,0.6533528512634258
0.4250139799321433,0.4458042672170228,0.4515401089759432,0.4516413959371117,0.45136117058831926,0.5825970021411153
0.42906329339000254,0.43190942756701206,0.4689582077288063,0.46053593784152,0.46014333465787594,0.38299800500670006
0.4390498127914634,0.4221182732385523,0.483740219707757,0.46634533189310823,0.46604012139835377,0.3669919742973871
0.45254942187745834,0.4257475064092556,0.5004532424491224,0.4743824430966593,0.47420812333178314,0.47700413316623
0.46653958328474626,0.43135486077985186,0.5143241870282583,0.4783748682573552,0.4783075930217447,0.5361291249463853
0.47626284991611273,0.43190449356636695,0.5150882843877994,0.4672921852854663,0.4673920071062747,0.5068360487973409
0.47583021458142766,0.42602248924959485,0.5063142431056985,0.4427056965474156,0.4430645533964454,0.4257702790776855
0.45874787013750273,0.41264227842624346,0.4845130538644238,0.412886399021104,0.413635067031808,0.39284952135429985
0.4322820732128917,0.4019687359746624,0.45596131002217494,0.3855581594319799,0.3868370754749087,0.48824779737676827
0.413011969438109,0.4064218043697208,0.4374679244806928,0.38062830409101317,0.3823977847332963,0.5717851604656476
0.41413038730376,0.4231586953774397,0.4370535444894784,0.40134709885057035,0.4034860070858092,0.4732096373350572
0.43546782603101386,0.46525754282572374,0.4682070772998784,0.4474482924394034,0.44977957242556194,0.3592500506267557
0.4841111125922294,0.5329585315200597,0.5263686009810129,0.5261983476100119,0.5283949416911635,0.41666431895243367
0.5571901453201464,0.6190291327713519,0.5999680119188631,0.6210645436304827,0.6229694563854438,0.5507901702849043
0.6340870273352471,0.694924036447908,0.6701233886888239,0.7010322199362631,0.7027829743912921,0.5247717597479485
0.6972424498911775,0.7485896424009292,0.7253098686429993,0.7601495075744622,0.7618434652480957,0.4347020274757689
0.739191160570089,0.7708418053222768,0.7543894270547508,0.7823187389859945,0.7840532158289495,0.44455053201705635
0.7443067729067249,0.752815578351862,0.7432135625385149,0.7547362324609128,0.7566010310801198,0.4941885690817885
0.7041220984696753,0.688908263801406,0.6892561362090921,0.6815227890030396,0.6834359781093289,0.46965949128333306
0.6232476714435851,0.5913311845732281,0.6061526289969751,0.5821883654240916,0.5838082773814628,0.4264923212687386
0.5258101007114844,0.4891578909077108,0.5162688526569436,0.4736979529769461,0.47447033456559945,0.4678078225503951
0.43059422634760364,0.3946973059042678,0.43099540712134626,0.37306412430366254,0.37228869894452515,0.5130934054330584
0.34756437816985064,0.32028363992231007,0.3606077135423963,0.30176918831634403,0.2986242143934719,0.4877228351323792
0.30051536294340186,0.28835299471340464,0.32716719580469206,0.2764768570905454,0.27033541555329077,0.4409564628550813
0.3008656115025263,0.30322092647738896,0.33495235481396035,0.29513657058466564,0.2860042933189332,0.4509875956503047
0.33077408691630533,0.34872560550271897,0.37004064506262313,0.3466746015162613,0.3354122498015376,0.47766774802570655
0.386802145453929,0.413240471206582,0.42551306122121474,0.41418514938981743,0.4022595077720988,0.4732846298930916
0.4536659521051303,0.48081932339083117,0.48784171519022934,0.485438697948745,0.4744965400781342,0.464227044416565
0.5147154346830939,0.53834818789542,0.5467225358040518,0.5521994193489267,0.5437062187454296,0.46836537157231517
0.5664208058580225,0.5787616165482795,0.5917803522499306,0.5920365859052178,0.5880692198752351,0.4657198265954909
0.5915324207380732,0.5954720878366067,0.6180536796662962,0.611793033854086,0.6143904259586608,0.4600799542803443
0.6035788066751521,0.5998508043526471,0.6340089770730893,0.616128615184137,0.6235561003136234,0.47956934689231984
0.6073665141514202,0.596121101726901,0.641572681581837,0.609547602941867,0.6200757522242024,0.484649626432694
0.6034090836256051,0.5889523575166116,0.6415785689597632,0.5986770830968532,0.6108805100104132,0.43808703638080343
0.5987382409407784,0.58834731169434,0.6400415965457391,0.5915602244758646,0.6037098989242556,0.44188124181678506
0.5967377674014146,0.592201846362235,0.6355012070219229,0.5868918697765277,0.5973625628122894,0.5029906331413423
0.5952707050612934,0.5983670288764767,0.6284349046467443,0.5846091845709946,0.5922559494178569,0.5047040173820085
0.5928705923701824,0.5992015585052003,0.6122087422962598,0.5778332529866356,0.5823306874742398,0.43585604001697675
0.5776661220739715,0.5873489698546878,0.5819832677824683,0.5610353026415329,0.5626988178282679,0.4357297414189334
0.5453496409354426,0.5601711581510618,0.5374660742862055,0.5247760672553333,0.5242831635205076,0.4949645872943528
0.49707353866430554,0.510193209457586,0.48745743790586993,0.48456532640382605,0.48246944263095004,0.4859426268738949
0.4591292805030938,0.4676181185504989,0.4495234561794704,0.4497221410655286,0.4464435993246088,0.4475734115663963
0.4195053382667245,0.42750584618395565,0.4225129219313108,0.42511025074327696,0.4210160081120458,0.46541315514717446
0.3899673992731952,0.3960586938291246,0.41081366039126566,0.41390926220142243,0.4094264306098048,0.4976980410917814
0.40151523062625294,0.40443200866803436,0.43674600401145414,0.43358261462941794,0.429067672572491,0.47961184244137484
0.44134544122392616,0.4438092134924842,0.48907170065854205,0.48139838338718693,0.4772016081963084,0.45727577739686437
0.4987957343765873,0.49038810494795765,0.5477049317727516,0.5302356960739653,0.5267050307647163,0.4453881941809109
0.5525888170127174,0.5356089818430344,0.5964247049143229,0.569107615159462,0.5663915464385437,0.45544258902983853
0.5994322509352792,0.5832078335604188,0.6322912600321209,0.5987681769028133,0.5967207631452537,0.49811394667246195
0.6237005543147989,0.611401821037124,0.6407660088388469,0.5989258419362024,0.5974116122272916,0.5007123224361686
0.6139888051851091,0.6070241032967784,0.6280513524446232,0.5814920683474687,0.5803525256080266,0.4421539707697684
0.584868603066321,0.5871582967835705,0.5990244072148274,0.5528819819008615,0.5521283324997871,0.42620000373672184
0.5409254191568345,0.5577416027584815,0.5630262549027346,0.5196314691541908,0.5194121994037978,0.473940336072772
0.49601183051153586,0.526528279054248,0.5219031784486502,0.48291717055106925,0.48342355746520277,0.5124647576852165
0.45381528316774183,0.4907425419588816,0.48498650288543865,0.4610324702796411,0.4621958160999443,0.48138738701499456
0.4273835964608465,0.4589092949901191,0.458814933496588,0.4431158015565632,0.444755814126543,0.4337960425767135
0.41900719052664076,0.4396727183587156,0.4466479129278473,0.43250285869379507,0.4342836650234812,0.439135979167006
0.4163965794850326,0.42484023401523674,0.43501189843054183,0.42895703959118603,0.43056690788191865,0.5114897837248145
0.4235875875842705,0.419606316536696,0.42766266415483917,0.4258363337120499,0.4271149292548165,0.5369735171595451
0.4338214113077653,0.4157900637929658,0.42770133868882565,0.43320507601252706,0.434067949182968,0.40646565558207354
0.4532128047645382,0.42525274339058594,0.43742962503305227,0.4474886683736039,0.44795079838333735,0.3288819928385936
0.48014448515760766,0.45365453734868094,0.4643440910927871,0.4759960466862578,0.47606932830266013,0.48999011056855785
0.5137255980335643,0.4987980782570408,0.5115627620121438,0.5215977134883002,0.5212773265734338,0.6665517016713376
0.5473572683144928,0.5437729828275916,0.5630973319594889,0.5633728028860392,0.5627811295224567,0.5191335469142963
0.5769458533120183,0.5765739845575878,0.6037955585020384,0.5881947145449699,0.587439926624809,0.313885731028162
0.589491866890581,0.5965836539422716,0.630712481409608,0.5979045590422625,0.5969562060447532,0.3758194240380623
0.5895090285425559,0.6033455669226274,0.648068625220521,0.5999196181331893,0.5986274216474369,0.5539842116516523
0.5859113025233396,0.6002651946366704,0.6568264339112474,0.596678398555653,0.5949936471172224,0.5507402198121936
0.5777515168216945,0.5896639911548948,0.6515961652640776,0.584345303306285,0.5824603565332024,0.4201580018669275
0.5637164733093151,0.5747052638473805,0.6321400071642547,0.5716208185172998,0.5698596690706168,0.4131030459901295
0.5527750669611886,0.5629848874646198,0.6068560477532685,0.5608352655079113,0.5595106005891394,0.5076349377721708
0.5483438123836484,0.559440288116031,0.5868313598068521,0.5622079982959816,0.5614480770444612,0.5330983830358632
0.5549170784035163,0.5657052553018995,0.5748652335071468,0.5638185824810167,0.56367772557535,0.44770222893373596
0.5616110787763171,0.5759318108862005,0.5635494961871826,0.5652541756182019,0.5657364234495725,0.3639749705133871
0.5606640819581281,0.5819659026912672,0.5476621855990407,0.560371838126309,0.5615256713084954,0.4520715852406152
0.5554095041039575,0.5693173796840394,0.5269656166308309,0.5350448299481189,0.5370360912421731,0.583870150602697
0.5344328542640632,0.5440837276155255,0.5050004403125609,0.5035466470848298,0.5064034562698775,0.5411063439002405
0.5145893631145826,0.5226057752785135,0.5004487515118791,0.4861862572105678,0.489775390476123,0.375894307065743
0.5017643308001887,0.5025308071704141,0.5030273177039757,0.4784677093800069,0.48267452157355506,0.3650291129228988
0.4907323928266056,0.47839995297898835,0.4999792925306776,0.46851969326862025,0.47329872928174227,0.5118441945616716
0.48094350975605527,0.4574906545034384,0.5004681496303701,0.4586931501894868,0.4638498394903949,0.5716681183000119
0.4748326833247031,0.44308666182110407,0.505906285161369,0.46163883011761503,0.46670216900053135,0.4594442996927077
0.4763252172155758,0.44035709397617884,0.5140472256187941,0.47249363655311877,0.4768347039182651,0.38176592117888614
0.48250039165430775,0.44972400012817315,0.5255983123385233,0.4871612130620998,0.4901020949898952,0.4502065622359361
0.4897321310139996,0.4658448484981833,0.5316666054210698,0.5020401832413182,0.5028885141245749,0.5272376952618867
0.4968252172119966,0.4830050955504715,0.5343768341059885,0.5121233937100578,0.5102429723965594,0.500105860670899
0.4949388952475913,0.4945105844424969,0.5359027952448009,0.5254790917273376,0.5202814528161791,0.41187302808041104
0.49189703725920986,0.5089415515891925,0.5369999949376636,0.5335787453834083,0.524914080852726,0.4462519048231455
0.5011671574898251,0.5297957584424483,0.5427939287667939,0.5420779736021751,0.5303914004334789,0.5384031985733565
0.5049625847398843,0.5359384230287975,0.5396087474269786,0.5382472516406774,0.5248190050805756,0.5049517688210449
0.4905514626392773,0.5208249108728609,0.5168774171174734,0.5068257128768102,0.49344015622420195,0.39228858988254006
0.46023453008948156,0.49193284522579905,0.4807105773864906,0.467941387339816,0.45625708349604516,0.4020147232826379
0.45160309702665746,0.4776208397781341,0.4610919654574792,0.44102850881968053,0.43233661140891605,0.5161483918828143
0.4453823624343015,0.4675841076008506,0.4549618678708374,0.42537842493911676,0.4214823759562456,0.5514205274037218
0.4517818332930804,0.47459373110890596,0.4649631445920416,0.43058180727257045,0.43348244205794434,0.4438826844826843
0.4752648376782818,0.4947525477124874,0.4928855148291538,0.46485457981407935,0.4728841750075372,0.4160659458065674
0.5245968019088446,0.5299737040041377,0.5397358568300697,0.5089343759803153,0.5203929002191247,0.4655657486374128
0.579455806937763,0.582035203580343,0.6026079521865517,0.5751021421141,0.5884144237610338,0.5072732014131873
0.640696300489475,0.6415362441835307,0.671999908994501,0.6501067537255542,0.6633145622894007,0.4965440886431255
0.6967874223137113,0.6880177961786463,0.7245946779790549,0.703639704473745,0.7149217850712933,0.43077833867033716
0.7262403975550266,0.7139072763486612,0.7472920621528754,0.7299161953775344,0.7380356848146061,0.42332849436555825
0.7293340140202229,0.7120042417261793,0.7341863771409178,0.7192637534417445,0.7238668109581283,0.5116362984299526
0.6936750430367052,0.6774189995566356,0.6879779599467482,0.6768939643198302,0.6782977851258729,0.5599932204919681
0.6309767240101256,0.6242780053477505,0.6218377177995403,0.6203771336851869,0.6192748468965381,0.42961159741954846
0.5652583824455482,0.560147961551891,0.5481158930935094,0.5551743906609217,0.5523625011006361,0.3136397780822085
0.49506738114821186,0.4949958388621199,0.48107120556083166,0.4865395573739363,0.48278397837279824,0.4530366617871058
0.414475030785778,0.41499694836214257,0.40378013048109646,0.4027012054592937,0.39861172078840823,0.6569572074812087
0.33699992503404963,0.3322004586043824,0.33778924890647993,0.3327684911710557,0.328700954886103,0.5507086513395723
0.28543716526913776,0.2793769703830776,0.3088573455626529,0.29327465115304774,0.2893820256246752,0.36089233100272416
0.25400106525820487,0.24326782446206605,0.29817935614849195,0.2641510288260906,0.2605894391854161,0.3518477076827926
0.23720423148521544,0.2241165074354886,0.2992815988883156,0.24902721077467238,0.2459780164542156,0.48387919526331047
0.24004616030762269,0.22948766972394538,0.3146194599077366,0.25684145296064176,0.25449048281811404,0.5341252920168686
0.2669111587303631,0.264323767211102,0.34732344645396185,0.28768251797380656,0.2861187342097406,0.5127888081871337
0.31630602733505336,0.3234695247211468,0.39430646865623536,0.3393201311902017,0.33848010230992287,0.47086895366279985
0.38403017672966905,0.4014551853318522,0.4527968091431381,0.40669623773985514,0.40634519349130543,0.3923737057843664
0.4647820283035348,0.49476418564901214,0.5208410136691105,0.49078341962575106,0.4906230902526689,0.38292671395483463
0.5657951358314549,0.6118590200388386,0.612930758071959,0.603673153855613,0.6034662248944735,0.4998912337223127
0.6859897226776159,0.7352302803853711,0.7211572359471016,0.7232279728941349,0.7229612968172866,0.5829883306637578
0.8015729264367085,0.8415097256448442,0.8148384472281943,0.8229408425601323,0.8227446179942846,0.5217695850132055
0.8921217292910857,0.9195558136490053,0.893816652614831,0.9119041656493823,0.9118528919625581,0.35648223555982395
0.9619776977453268,0.9773741786132512,0.9661385335265217,0.9774172423499919,0.9774505854490546,0.320675869264928
1.0,1.0,1.0,1.0,1.0,0.5937684349718649
0.9875756166375256,0.9710657275422531,0.9832459277420562,0.9657223363986369,0.9655968227540338,0.7186984303370351
0.923181970964344,0.8939703689923174,0.9139837739386062,0.8706807259240166,0.8704337055568149,0.3671866299931322
0.8051286457871247,0.7712225769483656,0.8054486850417252,0.7443730995421927,0.7440435931438591,0.04984816287153662
0.6481123242730484,0.6121976608790398,0.6481023566851294,0.5822026796169987,0.581881162503508,0.4681741158715393
