0,1,2,3,4,5
0.5843088339876746,0.5646573998349225,0.5801145167434006,0.5953322088457622,0.5841365280488586,0.5564176161977455
0.635860031541645,0.6037967617582053,0.6225000739200044,0.63086811943761,0.6202649837549531,0.5008308360941608
0.6717971404767816,0.6401563738211896,0.648455804912407,0.6514386043831162,0.6427259005598099,0.4706748559078604
0.6733180790310229,0.663030192674199,0.645793118174955,0.6551849551789746,0.6484991639537361,0.5668523320246759
0.6420820691076189,0.6533149161483831,0.6116456044544261,0.6227860738706924,0.619222673186808,0.5457840349449546
0.5753652312446108,0.6105565842428962,0.5426447010370427,0.5572606080851397,0.5584906542665287,0.43299220237918207
0.4712017991522686,0.5254538230424931,0.4277072302462591,0.449934074350307,0.45848106877477107,0.506616533215614
0.32409644598758974,0.40416349588467587,0.28814431679648367,0.3302914492716672,0.3464896395949761,0.6073698135505267
0.23684661952155797,0.3144716509568877,0.22470047574347055,0.2600164866568769,0.28030145266259027,0.5025601977317468
0.1942312837610607,0.2599824694087681,0.19891013065952087,0.23650202872711582,0.2581974546787568,0.4482054937332772
0.1906686712794715,0.2377509996480715,0.20940014416351627,0.24351804531543145,0.2660085157877914,0.5356301242528224
0.24216487379958546,0.26672977633194594,0.2758853593034579,0.3048430289362595,0.32620155256738265,0.5437503819397079
0.3431470403188975,0.34386217321265206,0.37823039307899153,0.40176618681939985,0.41961230841997743,0.5039072980585186
0.4672138058979515,0.4520245962213835,0.48394441858751336,0.5079150604718321,0.5193136016641589,0.5142048567210091
0.5761383602593172,0.5584166030918075,0.5730586294478563,0.5968202318534945,0.5989768681164025,0.5103478609513582
0.656275601380899,0.6557525310177271,0.6327307761821812,0.6670865390130254,0.6573913590535287,0.5025415006646821
0.7130585776271509,0.7357907438365388,0.6697754202125291,0.7180055789954831,0.6951379111775793,0.5294414608302782
0.735401683768743,0.7568835073181114,0.6663637706055361,0.70717228824719,0.6737870661166989,0.523029505201568
0.7042506324485611,0.7341554034037918,0.6297519556304434,0.6682259742290048,0.6265490498194879,0.5068370551052711
0.646126039322898,0.6961948278820778,0.5931202827710883,0.6481269492261565,0.5999444181702432,0.5133915677854411
0.6050143744824898,0.6419589334969864,0.5644746409083585,0.6105901837607618,0.5623894607908131,0.5144129722478502
0.5469091826115531,0.5715387282050491,0.5180979079198852,0.5532402317538203,0.5132103433144724,0.5075126777863131
0.4775740659085181,0.49424674168126037,0.45813813138012566,0.4849729111670188,0.4598444276460276,0.5232813523699025
0.4065558900802855,0.4182160842806951,0.39880965838515714,0.4243312762224808,0.41946698656222575,0.5228981782478885
0.35484066655412483,0.36464968377611773,0.36249204635086885,0.37051859738122905,0.3904356999724462,0.5036120749686421
0.32457332332534716,0.3347888053022849,0.33612983224958615,0.3275318994408685,0.3647243331645939,0.5155579040505818
0.30924874383664563,0.31372686297047886,0.3171732208738717,0.29743247830981073,0.3450135347398438,0.5221462325970063
0.3047965832745717,0.30424813312330173,0.30882084983005137,0.2812062776864643,0.33341994658686136,0.49898874356715706
0.31626671737226103,0.3165827462057933,0.32229350319962774,0.2961111178738306,0.3453145755739652,0.5125100398390471
0.3572350561056167,0.3599527269778505,0.36582385516611304,0.34421664278343134,0.3831443748014803,0.5405645564578223
0.40858768439258203,0.4143858144833769,0.4125928745409032,0.40435182812252163,0.4290418759025135,0.5136258760839981
0.4571467107541541,0.47012014961438464,0.4566484699437437,0.4711623712080637,0.4808575692196343,0.48926943894443775
0.4926831372778283,0.521784653042438,0.5006877113636714,0.5411635315533884,0.5371939071643486,0.5187241173049321
0.5283697824513807,0.5797884839146413,0.550459069174534,0.6161944965278863,0.6006517560484019,0.5361677055579778
0.5815639131853738,0.642346974403108,0.6122832810844079,0.6918077428741267,0.6672997033525447,0.5118980845906532
0.6359433474802908,0.6938746998192704,0.6652741487482127,0.7435706339850144,0.7140377304103033,0.4967793192823672
0.6717124131276585,0.7238948001033235,0.7045852708129731,0.7815955702601828,0.750162977236047,0.5170918270704761
0.7195647219041905,0.7465934262388871,0.7378208554170588,0.7957819095613088,0.7653643510819642,0.5272535801872078
0.7515660612125463,0.755785643491025,0.741824320711875,0.7799078698624411,0.7528739830734458,0.5091096371442609
0.7417607894553762,0.730744794730781,0.7000700812607433,0.7264214222407868,0.7048970218202044,0.4979157671726836
0.6892492171883263,0.671690376610806,0.6256803813649775,0.6409779308642657,0.6265203033116958,0.5389757773462035
0.6084772628965033,0.5917927149559927,0.530511518791331,0.5362987018441923,0.5297828067061909,0.5275126972652157
0.5037133598088314,0.49965926351465667,0.415901320713028,0.4144912349367687,0.4165460071772645,0.4664688132084644
0.38022738486260205,0.3912897710750199,0.29873149096504836,0.29789610101264674,0.307726371202256,0.5005203078666923
0.26895788346625077,0.29491610260000445,0.21251499467226836,0.20507920592256018,0.22081077646840747,0.5786401748616307
0.20442629110948016,0.24637917831082948,0.17484488948655866,0.17035949012430499,0.18880837047088,0.5431376344477838
0.18577921811371606,0.22606042286301842,0.17077511535960846,0.1647949595007388,0.1847391898582859,0.46269319892965705
0.2041263657492655,0.23661782866246212,0.19536881200311904,0.1877725190183613,0.2078883649474427,0.4624039307837556
0.25541497488804976,0.28094320746761414,0.25724748865383823,0.2608046903124515,0.277992585726716,0.554536416580122
0.33928877996787904,0.35792387718959023,0.3455784578357021,0.36158559731407325,0.3735481052697085,0.5931677579619848
0.4346459331582445,0.44048019592846227,0.43044407977938726,0.4587430303673904,0.46516215702788183,0.47440849052554657
0.5063435768294388,0.5087863999190433,0.49727362202036723,0.5350152598620175,0.5369326473829562,0.45437003654898034
0.5542429357418188,0.5601347306805051,0.5423201485186662,0.5986109532294926,0.5966399177679254,0.5549162213244697
0.5898824572427374,0.5927406700178626,0.576047890979314,0.6353823626838921,0.6304190681446047,0.540221380575945
0.5870224497315615,0.603556819286038,0.5821695782929552,0.6429375328968059,0.6356115484304449,0.4841281123969971
0.5564184630825397,0.5943251331622322,0.5647697885634289,0.6269871952582075,0.6177556035641055,0.5172877179382978
0.5313930956981874,0.5905627098807358,0.5603714953341534,0.6191329158471633,0.6077225517692326,0.5177857068904044
0.525951827050396,0.5837752911307272,0.5660623456504287,0.6032239998671327,0.5913579400273132,0.509216209737246
0.5260307590567099,0.5823456056289873,0.5716829377216517,0.5935449605447337,0.58277036348297,0.5255454629848766
0.5267033932578575,0.5736913654583441,0.5653922268470646,0.5725804683887913,0.5645598853686387,0.5088877885074828
0.5419793770571645,0.5656237414175002,0.5615438307985942,0.5550129662916061,0.5492151868817406,0.5057661907766127
0.5540378009138537,0.5644473444467931,0.5546619040211463,0.5521439799335521,0.5466292719781867,0.5293771375022831
0.5622795199731191,0.5555568496537546,0.5380166442984431,0.5333585594353488,0.5279937817650009,0.5130927216420889
0.5595849033243635,0.5375726067571333,0.5056073523038606,0.4989827214792964,0.494418384672117,0.496666630068309
0.5293857491577701,0.5120226140844122,0.471825828806424,0.4822544656792891,0.4782198345461044,0.5237373158375112
0.5158939896183331,0.5148375654864362,0.4694283419344947,0.4949497207619932,0.4912474742415591,0.5354471344767238
0.5154386438388038,0.5146292465793214,0.4710355868257945,0.4991598426576729,0.4977055459448575,0.514302934372134
0.5033948736500876,0.500637966539724,0.46171549196573025,0.49427620655857896,0.49627192279517424,0.49392252178039725
0.48367502740051405,0.49027937493828294,0.4589992292838129,0.5012002447364433,0.5055178109501269,0.5050271819496954
0.46217965154819246,0.48756018544211105,0.4504149408256299,0.5047420606288423,0.5104083749689329,0.5348491875630202
0.43400832539189027,0.47566317430029037,0.4197862774028899,0.48657386222119464,0.49401574317711155,0.5266216286101337
0.42310214452211925,0.462672980590724,0.407727372813682,0.452777484223352,0.4629613240735487,0.49913661891468314
0.4108912219867515,0.44973206855589765,0.39013555682749995,0.41890829795103174,0.43236155531452924,0.5183149189158889
0.3928131969826355,0.4355460169061133,0.3701587232055141,0.3836229386906224,0.40062204205503604,0.5228362919981724
0.38764177794910004,0.42935865638426746,0.3617507289935544,0.3587152076848548,0.37828930585596576,0.4966549958600577
0.38675445470397957,0.42474506673733553,0.3626125252841424,0.3565600333615206,0.376518616003709,0.5108775808947091
0.39224027212918056,0.4151777626513554,0.37324145507731316,0.35572121160600556,0.37444351388125063,0.5395601682810125
0.39488153948785604,0.41707285236307434,0.39957306610259075,0.3887031370504588,0.402638233688197,0.5219740825193889
0.41532793084022956,0.44250688850658304,0.44282403550479454,0.44928794815113293,0.4551729831333531,0.4893980457658156
0.4606954653264954,0.4852185423605628,0.4992925543931476,0.5218101908815358,0.5174984860469876,0.4994156126465468
0.5304305359675227,0.5495671370536852,0.5683299175202783,0.6060325092422407,0.5897987042890164,0.5356525375677907
0.6114604714208659,0.6194686937682059,0.6319574246190346,0.67778625685058,0.6496333294038036,0.5330835704366035
0.6747820651381174,0.6670086158691982,0.6656057499884315,0.7081511903577455,0.6702900237802901,0.49525462396022624
0.6960097244080174,0.6814248194440341,0.6577181111259943,0.6978439595913136,0.6538963690585424,0.500443069802242
0.6734041536186322,0.6638785146423268,0.6075856708442459,0.6527676834488648,0.6078007622323609,0.5327385906833797
0.6072659217866017,0.6017602715123539,0.5173221654266003,0.5562452447632303,0.5176602293984565,0.5259224214066713
0.4919881349130219,0.5017219163094847,0.4135474843819311,0.43734279766542317,0.41153997081078464,0.4951582011127473
0.3660399732176208,0.3971611806037219,0.3150185406343365,0.333564114977017,0.3268193973852229,0.509056256070105
0.27347883093701053,0.31982353787535794,0.24715494252148118,0.26371418650522854,0.28168822072614114,0.5427254738922479
0.2283870164974092,0.28554581919867816,0.2291984561797815,0.2456332424165321,0.280835410929849,0.5185482474418847
0.2303410497175521,0.2881984896461224,0.25926923228739485,0.27770772268004257,0.32206317237157855,0.47795957726430655
0.2800390822715706,0.3271240205833446,0.32756155965565625,0.35501585551828146,0.40085811605628635,0.517316545897102
0.3720836177329253,0.40497139674843435,0.43428697453134885,0.46668121274612845,0.5058549305503274,0.5578847317293616
0.4896454641047809,0.5053131454936551,0.552268944319972,0.5830219369010446,0.6098038900346989,0.49487718004961456
0.596289782649091,0.5989323104267944,0.6522004216452691,0.6801408514734133,0.6925406264156772,0.45320424211454824
0.6776587345549135,0.6626258540666792,0.7107192573428132,0.7296787384966856,0.7297646395668786,0.568542607618264
0.7156467897500702,0.6959582813420274,0.7243584262509609,0.7373635163225032,0.7285175832768231,0.5892172796449857
0.7164282062485895,0.705078397823487,0.7049892360122332,0.7168083351367429,0.7023204493646411,0.42168462473842677
0.6870856411271994,0.689137059770146,0.6405654119058494,0.6467604560811322,0.6305982278999772,0.42324821858367156
0.6184291783920437,0.6383533019576076,0.5284834451324111,0.5350514301072008,0.5203456003288889,0.6453720737262031
0.5241288228767993,0.5609171739960224,0.43827680140558883,0.4590954680642334,0.44550825635183405,0.6027749962980524
0.46285385635309295,0.4999136961328113,0.37396476716874594,0.39390987177318876,0.3828450643254853,0.3640605344921988
0.4110321483170402,0.448223464089522,0.326084003929234,0.3470330899306558,0.34030521815239884,0.42361021805633736
0.36644540865660874,0.40538857490348795,0.29569593341219347,0.3252006069834784,0.32387171891265404,0.7119808174868812
0.33947604845315493,0.3661012534453712,0.2829585753632627,0.31564028619181583,0.319453086278139,0.5930589138672049
0.32028913622519195,0.342907121052364,0.2937586690433877,0.33375522416882764,0.3398156773802811,0.29046447807039566
0.3190885224391187,0.33775978875386414,0.31101332050153996,0.3569994235234754,0.3626395579813658,0.45658046333850033
0.31398494168590446,0.3448449388089239,0.33328302813558947,0.3894467830920973,0.3926743368495473,0.7556406233570133
0.32839972594477246,0.3725999610487905,0.37869418074490224,0.4339048870062728,0.4341911976420489,0.5333189098261931
0.3842258737695659,0.4217422600387414,0.45110359247286447,0.4874785606332598,0.48567648786510914,0.33821728735747153
0.4563274552961269,0.49079594038961866,0.5425716995639397,0.5580665218444486,0.5549912508369244,0.5216333419481346
0.5486626402800432,0.5687976985289784,0.627592169890752,0.6210277928589117,0.6178144065102673,0.6129399693289865
0.635978540460187,0.6290602427632253,0.6826718146719116,0.6555790890983167,0.6528440881721793,0.49629797242510826
0.6850268134053613,0.6675892220961535,0.6934198241463544,0.6647932044708256,0.6617988574317353,0.47807880584398327
0.6893963198420617,0.6718961075262025,0.6566725397026281,0.6456934194580711,0.6417421879695573,0.5279078888177043
0.6484755701514809,0.6450853390589963,0.5827923302260957,0.6044222077227954,0.5997761482133608,0.5169103836076953
0.5852106386535265,0.5975638101869385,0.48295441224811,0.5312871000456179,0.5281885024938991,0.5022552316592187
0.490927442626183,0.5223102475439126,0.39443302834581057,0.46806218483285045,0.467781656870514,0.5193551895805141
0.4125553116981788,0.45642533498923404,0.33196443596675207,0.4086586470462428,0.41239216192455985,0.5317437046472695
0.367172290281622,0.4058628284161808,0.2984047280142959,0.3620625408685363,0.3695348856971949,0.5002274859197319
0.3377811096262676,0.36607287490822527,0.2839525266761831,0.32636117353707883,0.3362054902202024,0.5008250848936507
0.32633520870505467,0.34584003001264363,0.2921825407068121,0.30405288654318846,0.31419087714687494,0.5274020136912959
0.31428252115581806,0.33464729636733664,0.3063840706299052,0.30273287281637057,0.3110382518517786,0.5295553472285974
0.32067345993702534,0.34729606853776634,0.32981250601780093,0.32217825352813323,0.32745601064407703,0.5134498467915857
0.33699017786936775,0.37449324552043667,0.3647584300602665,0.3629322038124836,0.36492789307700557,0.503549704114602
0.3734083399794274,0.423883190085738,0.42090584454033353,0.4334100501541476,0.4320267604489772,0.5061225637703107
0.44310786897460436,0.490280978015322,0.5048207718218114,0.5256864589496397,0.5211174973286494,0.5250048377011504
0.5299056794936484,0.5611087318751375,0.5919353514682931,0.6148888579409025,0.6078655591544565,0.5235391210135374
0.613014161859886,0.6206797795022801,0.658714186360376,0.6864286638335483,0.6775810254507534,0.5054715332240047
0.6866223342867265,0.6733312957726009,0.7123680658704299,0.7344317489028681,0.7241912853436412,0.5089499002486655
0.7270545370967029,0.7027024007134103,0.7236632244933769,0.7419196378947367,0.7315983237729003,0.5232529315210935
0.7229343068629265,0.6960229141285761,0.6836808831904964,0.7008777757793868,0.6926694403718204,0.5120868123048072
0.6701160866866773,0.6561515174417056,0.6111312080175172,0.6245273642738643,0.62055117541101,0.5052264873282383
0.5793520404261508,0.5920161311360814,0.5150290342124751,0.5422767324871949,0.5436201571343136,0.5209018837146571
0.48616970348663663,0.5195238694225954,0.417962615273749,0.4523503836962124,0.46006193003322715,0.5307820976067645
0.39807910243023414,0.4404708592097118,0.335248068962876,0.3664198426361995,0.3805446137675756,0.5084484439845003
0.316347569933334,0.37251141161803847,0.28241809554209607,0.3198777500068689,0.33838011654120076,0.5030129447513292
0.2785240098443497,0.3329386843008903,0.2589409944627119,0.29429060200334284,0.31570574851828653,0.5202989945115825
0.27034679745338547,0.31331621759229344,0.26309061918085813,0.2962089987811576,0.31894583862814135,0.5204376616645268
0.2941256173249754,0.32117926612611225,0.2949285201481268,0.32093566658792066,0.34348484800211837,0.5148999338399497
0.3365024087225182,0.34208323928253404,0.32993159092930835,0.3453678211584699,0.36624501864266823,0.5176792889962549
0.37861453179684235,0.3746389566304516,0.3628609160707703,0.3693391572586092,0.38538363260829317,0.5031899996054492
0.41535025235192463,0.4192183116189487,0.3948289797476742,0.40849751196086964,0.4147276211715596,0.5056053731885595
0.4489780996673146,0.464147463461507,0.4252753124712351,0.45124390634909234,0.44376006609314667,0.5480195653894667
0.47545810658046583,0.5071936186643009,0.46321233602463086,0.4990255314888116,0.47639731868280377,0.5170684582181801
0.5100150761539759,0.5510504330690119,0.5059511689306878,0.5506707332619937,0.5147275188394751,0.4569342112315276
0.5532192341397353,0.5970146571606296,0.5520759904529983,0.5969529791473074,0.5525093524156734,0.5238444339981828
0.5928862520949797,0.6453894384526492,0.6061426835629296,0.6553847874130659,0.6074726826204948,0.5886032429624464
0.6447249134234293,0.6733258215477697,0.6622538837294045,0.6973710207241363,0.6519923418493079,0.49048753431422715
0.6802518159810098,0.6885593148558685,0.698468441884145,0.7243072260513588,0.6866272616234902,0.4559328461750536
0.6968284841808446,0.6916515045240986,0.7091723335099004,0.7294143053043011,0.7064574068004117,0.5419705647743186
0.6856873448201101,0.6710884777780275,0.6920449331136341,0.6998989504293408,0.6999926719541051,0.5488978895778089
0.6469992508772732,0.6320301818427483,0.6581000238517961,0.6623736861898131,0.6810707667759831,0.48508089371571655
0.6003234602407186,0.5855171495290571,0.6036186649039242,0.6023037400887751,0.6353266775537492,0.49842109833882065
0.5423159597561373,0.5179263942224519,0.5207508835667649,0.5100174484658093,0.5531392541293497,0.5546045617792725
0.4523285165385306,0.4331475570594645,0.4115920515350136,0.395535945978852,0.44181041225510886,0.5219901764236655
0.3453747792604006,0.3491780312163067,0.2937023612630783,0.28968426489480753,0.33095485156011145,0.4581961496065943
0.26350198388474005,0.2890605960701934,0.20262256359925157,0.21166932945947248,0.24206789794496253,0.5079010580862278
0.1945341968789066,0.25408902139436446,0.1291859639627979,0.15278789642974688,0.1715286593047733,0.5879973323101227
0.15787072150714937,0.24792051791436936,0.11668186727418291,0.1583005003219683,0.16674101787593953,0.5147968735726265
0.1736427114860685,0.27561644057373924,0.15842358352487884,0.2174874593173641,0.2186455581366795,0.45862908189276974
0.24528804418710576,0.3486760750849086,0.254487223834699,0.3282698416105577,0.3242406678095224,0.5171040286119928
0.37612498565210506,0.45836633282592243,0.40425987502823796,0.4678106200480131,0.45942595564913974,0.5531813165908125
0.5140368923150372,0.5530945709088773,0.5501270390817083,0.5883586626791811,0.5760867318066134,0.5150470911786099
0.6255720928257158,0.6284145729436296,0.6603475979392108,0.6868777787702322,0.6703329764692069,0.5031327828002379
0.7131496313313461,0.6942758227030497,0.7428873105440886,0.75817569981132,0.7377477651162507,0.4997404013159224
0.7685886258196087,0.7343197672573869,0.7765207167775566,0.7845328565294555,0.7628212024524342,0.5096115845182678
0.7687065775073235,0.7323848533987513,0.7503447102474725,0.749324512729875,0.7304432531922553,0.548368481494749
0.7195360127411674,0.6915906043929205,0.6840983200456725,0.6833895829829795,0.669736791449887,0.5219428579291118
0.6489219430056103,0.6297382157686892,0.5931387311082684,0.6082978123154826,0.6000511489101429,0.46427905626309884
0.5696013692895886,0.5644841016411739,0.49635766998908204,0.5286937065437641,0.5249598384597679,0.5155302635962252
0.47817815622505383,0.48302239306677347,0.39887927996282807,0.4339174707488217,0.4341811913105146,0.5743380556497387
0.37826721125133367,0.3973759818921338,0.31623558513399636,0.3594706291034881,0.36249784263153867,0.49902499948382684
0.31568140270415995,0.3435523653338858,0.2805225209191019,0.3209477509507887,0.3256131854710318,0.4707876468611871
0.2872702746338048,0.31850721817438654,0.27754850566942557,0.30949418017683034,0.31554616355002174,0.5395602242157912
0.2929748936483941,0.32596401560161,0.3084165355067065,0.33060757467512925,0.33772125917055856,0.5380757675226145
0.33500062181072393,0.3562061024907378,0.36426631989429975,0.37286546761147704,0.3806243002713046,0.48818743876226295
0.3943033590030243,0.40647658800996084,0.4256859567866181,0.42594175304403514,0.4334628033547526,0.5088127245185353
0.45358180432912953,0.46401086949938225,0.47488127706315353,0.4776829536195048,0.4838675152207301,0.5342664870625364
0.5009060714829956,0.5149522174547856,0.5024906334070417,0.5105563714972333,0.5147779694648884,0.5123475016856135
0.5192738881387462,0.5471721730685695,0.50015698712892,0.5228955682023843,0.5249281785976144,0.4969045377398512
0.5194081636696409,0.5649383837078189,0.48147454041227394,0.5200616241475609,0.5200664479925678,0.5141999749657984
0.4988928453463828,0.5703433889952195,0.46251748490899774,0.5136207992663145,0.511882417213541,0.5310414561796578
0.47198118888864327,0.5589546174133412,0.4414745666311759,0.4978509455513769,0.4950550922979186,0.5186564235648138
0.4641122662022038,0.5400554356684077,0.4409112117056418,0.49442448947062717,0.49043248122355587,0.5019427564486516
0.4574252128793117,0.524869614388618,0.4632723204351318,0.5173126929729098,0.511502465205235,0.5137463752622723
0.47694533269465006,0.5186551728054356,0.5039215978946016,0.5418387968253302,0.5346823019080137,0.5272538691186233
0.511654999783757,0.5233718033115338,0.5608199734768202,0.580186736461101,0.5719247695097401,0.5153492115068882
0.5612614402839058,0.5401518950303493,0.6276503759970352,0.617255303442403,0.6085417371926833,0.502505944838285
0.6105649271871452,0.5637872251082916,0.6764142585844594,0.6432213801498572,0.634683008058716,0.510538035957122
0.6414735177767468,0.5791360275018573,0.6922716165957791,0.6447853490326786,0.6372106376996852,0.5205282265036044
