0,1,2,3,4,5
0.914384453417865,0.9178744333087091,0.9099330170274731,0.9111641940052351,0.864428615071982,0.4442274627400954
0.9115756873817401,0.9150522963937077,0.9072952988657665,0.9083558849019123,0.8613272591489847,0.42890766969113875
0.9095350405953729,0.9128352607526684,0.9053052525285105,0.905896907903833,0.8585917669502776,0.42000541526391594
0.9076216214061987,0.9106802735808116,0.9028283606949199,0.903804316166793,0.8562404877435686,0.4175109274998382
0.9059803489104057,0.9096212760330491,0.9014530318903439,0.9029353128229628,0.8552792495440007,0.4162566313458547
0.9056279046271165,0.9094938385681148,0.9011549934805203,0.9025059843853348,0.8548093412929489,0.4072118947445681
0.9048892266020003,0.9086714632705198,0.8999567821038629,0.9013644622171442,0.8535147358792617,0.4023359663786513
0.9031911079182207,0.9072343540322486,0.8983655616345588,0.8998179868483013,0.8517434614048578,0.42229130090641853
0.9028155735535476,0.9075448298317497,0.8977448441006866,0.9003165490143634,0.8523349187386283,0.4609113586428417
0.905835513533812,0.9120565118956779,0.9003172701792503,0.9043050253180837,0.8569761283816466,0.4958336523018664
0.9077248843911716,0.913063793751096,0.9015726369628769,0.9041511383790937,0.8568879730584856,0.48894591167105855
0.9071441793888866,0.9111103510003912,0.9002821437937455,0.901730037727148,0.8542156216188155,0.48421199124695
0.9049485706227429,0.909457270427804,0.8989857117542093,0.901109719024199,0.8536153167991414,0.48679403615582095
0.9048486221574205,0.9103995606173907,0.8994135094600588,0.9027091713913534,0.8555337139221417,0.5039834141920596
0.9055667344799384,0.911330317884533,0.900619973730962,0.9042604143107029,0.8573688528353802,0.5158881256613284
0.9055521820285657,0.9116715204277439,0.9005558296064939,0.904339497119492,0.8575048711241388,0.5265150237520111
0.9068659705251292,0.9124121465229278,0.9012623007372167,0.903987822860548,0.857180872546336,0.5264381195399127
0.9072549856902307,0.9128386535262865,0.9030768701247294,0.9054787842080259,0.8590341594953942,0.5178444436304489
0.908076692007523,0.9139521464918533,0.9042761284473282,0.907236037807054,0.8612616842581456,0.5110564670908362
0.909304054044668,0.9161343637310309,0.9051591503183151,0.909306861961649,0.863913460091678,0.5192398738671408
0.9123337241907904,0.9178101574807918,0.9071959504375945,0.9109752627360821,0.8661608030847611,0.5323795056026192
0.9144528707837613,0.9210895951757608,0.9106749051403361,0.9153679666061055,0.8716005564998982,0.5366371033186037
0.9187966503750636,0.9254808155928208,0.915246788592521,0.9198129956414106,0.8771577515389816,0.5323221080265416
0.9237915757519385,0.9285214910787415,0.9191238518900459,0.9229414810396457,0.881249995099298,0.5335952705764977
0.9273584927767219,0.9318684233309898,0.921736877730727,0.9269416855894662,0.8864012009620482,0.542063302247876
0.9305531518563608,0.9346671103331908,0.924518566229375,0.9285317534834989,0.8887972680033005,0.5545299183684934
0.9319965570056505,0.9361425327348903,0.9279482111474597,0.9316111537724575,0.892926916977107,0.5483675615478227
0.9347627281485235,0.9383965372299241,0.9308762630842324,0.9350716153366507,0.8975052318909325,0.5279413771408239
0.937710655983954,0.9412263010123509,0.9342722848611488,0.9379453221230479,0.9014419183351534,0.5038478942323695
0.9403383114110421,0.9440837194795124,0.9372031700033914,0.9408232661368326,0.9054382154881533,0.4972773528973574
0.9429051670198882,0.9467224984372217,0.9404418064749515,0.944034428383526,0.9098884004680577,0.4996821404525161
0.9458229309014403,0.9491100719229701,0.9435432753119944,0.9467813108673911,0.9138499829438285,0.5003367806958692
0.9476921020603649,0.952061008236701,0.9463130962034856,0.950210086676701,0.9186109635379481,0.45923120346512025
0.9510730920968429,0.956016771525258,0.950326864768461,0.954030894421691,0.9237890325446318,0.4127126134404849
0.9550290373688635,0.9593972564820118,0.9542537746466033,0.9578602998532593,0.928924517126953,0.37315442738480314
0.9591429677344201,0.9631546788825004,0.9582238355579702,0.9625086640433318,0.9349697134110672,0.35625663416639813
0.9636932218279809,0.9682451180245679,0.9631790654512955,0.9679849811649758,0.9420004706963544,0.33419051893199964
0.9687924053884802,0.9730207309656229,0.9679590245501061,0.9725442306153406,0.9480761928026931,0.30337782204093017
0.9731616719574074,0.9756184342188747,0.9714035412020362,0.9746627467357762,0.9514718510552814,0.27114671296136705
0.974829252766782,0.9765287888733425,0.9733339520108651,0.9757547624705241,0.953776383380966,0.2474176361211373
0.9761093049589765,0.9780536528595565,0.9751743390138254,0.9779399324371555,0.9573203316396373,0.21878092109475475
0.9789310640023898,0.9809697144319117,0.978728022888188,0.9811716939549364,0.9619693342918486,0.19798430221854774
0.9819711617261379,0.9833892188848063,0.9820690957164435,0.9839731972614688,0.9660459743963967,0.18139438921904502
0.9842051523876714,0.9851772622743226,0.9842347444846311,0.9853161441078122,0.9688653468645676,0.17449480603655357
0.9844042793890124,0.9849672338807932,0.984517434062506,0.9851198735955289,0.9708413282615327,0.17585260062222838
0.9855650489851577,0.9861982953889132,0.9862837500380676,0.9869443458100645,0.9742988504844747,0.17860075949642976
0.988015077057956,0.9888810630126478,0.9891983530077776,0.9898959192750023,0.9786902827326234,0.18660461217052965
0.99022606244919,0.9914517562497493,0.9914548667487961,0.9925941171237781,0.9828759006423458,0.18619026662837349
0.9924918528888442,0.9939042505159497,0.9936076287871441,0.9945876780485059,0.9863158260600484,0.19225308122736368
0.9946011313285115,0.9953646766744192,0.9956514911760732,0.9961710673380939,0.989254246326456,0.20259984872349235
0.9969810602772428,0.9973026423610799,0.9974045173069951,0.9981590118148004,0.9925338549625575,0.21822916274207405
0.9987247341743067,0.9986318530982499,0.9988479873081508,0.9994160977992597,0.9948004977912441,0.22277607094945573
0.9991922618633746,0.9992987308621144,0.9996192510986766,1.0,0.9961520667094023,0.2373777197656424
1.0,1.0,1.0,0.9997212550466714,0.9964249545919897,0.25197610965948625
0.9996888549364793,0.9991343158644027,0.9990109742739525,0.9986877595355562,0.9958035253868988,0.2653376804956099
0.9988679706504384,0.9980069015367703,0.998656105313285,0.998480709484248,0.9961664016749109,0.27017831069034753
0.9988223277490591,0.9972103432289671,0.9986751908342637,0.997465209670632,0.9956242375230723,0.2722179537061799
0.997336625051228,0.9954769631336838,0.9976214504387044,0.9956395043758938,0.9941611603153703,0.28188437914122294
0.9959920378510108,0.9946146614056931,0.9970553312251685,0.9950177995874387,0.9941089959628758,0.28123285064125925
0.9957403573875001,0.9951874383923162,0.9968430142562617,0.9957895497138509,0.9956641015788459,0.28516176481707567
0.9967709504394454,0.9953628714067975,0.9971990429488531,0.9959784780099527,0.9965136225123226,0.28807157838717334
0.9976699023692235,0.9955143744604013,0.9981526416645682,0.9957743953376804,0.9968586681647276,0.29609749304984834
0.997211025479511,0.995845695752088,0.9982990779686514,0.9963395273549344,0.9980414355609317,0.29884157166958225
0.9977938234069591,0.9964915650401733,0.9989310148676611,0.9968163692342096,0.999039105018299,0.2900572270726797
0.9982770381445346,0.996825296930979,0.9990648816441261,0.9973332311849006,1.0,0.28782047402248184
0.9981815685186226,0.9964899356230325,0.9988529674275958,0.996642743818557,0.9994639097987138,0.29620898969791376
0.9985497210548361,0.9969086532596041,0.9984337204696606,0.9962601245011059,0.999214242423369,0.3134559343083521
0.9980504712567975,0.9953739701251152,0.9961822133672928,0.9934630882802298,0.996082745806837,0.314347917270916
0.9939703093594515,0.9921693752162897,0.9940107431356109,0.9911685899633346,0.9934985829474768,0.30194773788931323
0.9915890091352236,0.9904173184009962,0.9925543484262681,0.9899057798707265,0.9921012844754702,0.29416776914508863
0.9916529442186599,0.9887836656263529,0.9915959708634311,0.9874763403133984,0.9893624603912697,0.303545176675241
0.9894674234742318,0.9854998970502364,0.9878677031529076,0.9834521454049187,0.984785152800787,0.3232263440144247
0.9842115474959277,0.9799031781423091,0.9827840983312307,0.9792730044292175,0.9800350645365594,0.3341400881809854
0.9797065176761901,0.975844993780754,0.9797486350313156,0.9762256602773172,0.9765755741615837,0.324187562768028
0.9780320595326931,0.9740286243844096,0.9784849807392612,0.9740003943402732,0.9740353526339897,0.3096403345793975
0.9768167056856255,0.9722975033717276,0.9770361976894423,0.9723631261240652,0.9721424137897076,0.28860918898667776
0.9751171707314964,0.9701678765161552,0.9750500788223695,0.9704592598392374,0.9699273830412009,0.26992846185230784
0.9728267852656544,0.9674174532325225,0.9725152547675104,0.9678032201366483,0.9668329356251103,0.26342085830461653
0.9700260989355738,0.9646431281343384,0.9705943750760774,0.9656893958529118,0.9643786044569784,0.25956810326497953
0.9680416866711964,0.9628675199672999,0.9690868519181504,0.964176661058783,0.9626226081539917,0.2559592135836356
0.966961851378971,0.961726946677932,0.9681975204075064,0.9629699246647376,0.9612282265391047,0.2169160696839222
0.9660865174529748,0.9606257785270613,0.9669046530979029,0.9614544365123147,0.959480144311222,0.18515171116672224
0.9641342225584244,0.9592337667158994,0.9654630719045338,0.9603657205702931,0.9582600134516881,0.16019784403392906
0.9629247815020849,0.9580992795535124,0.9647395755603198,0.9595468436908665,0.957399392692646,0.1468634080405268
0.9618191981317653,0.9565244544506183,0.9638684414605974,0.9584035181280847,0.9562314168521922,0.13501409352118388
0.9604940644635576,0.9542862320443644,0.9622658012575094,0.9563819598682994,0.9541099118590998,0.12893700684171389
0.9584818853587732,0.9520106934099674,0.9598898703798617,0.9540415751558171,0.9516875547028758,0.13663904417430722
0.9562141586382011,0.9501668175257751,0.9581296763096314,0.951779519357239,0.9494098145285734,0.1408663013325492
0.9543489713435248,0.9480217498812445,0.9563590868761876,0.9499753016040484,0.9477268544594045,0.1402842338895883
0.9523752782409416,0.9453198194286837,0.9538941476019672,0.9477642683345852,0.9456368115341053,0.14711296740164925
0.949782967220941,0.9425390505718755,0.951639776622539,0.9453393050060568,0.9433913418817607,0.1534373915916491
0.9476913810441658,0.9405042050379112,0.9499422072603617,0.9429657030038185,0.9413013790253948,0.15795812322927497
0.9456330053756444,0.9381872271368299,0.9472380112252253,0.9397644192440542,0.9383360211339228,0.17920995364520795
0.9422572772499035,0.9349015737354933,0.9443164358056357,0.936846544793896,0.9357465607999713,0.20406888438799883
0.9391438433093794,0.9316940365857614,0.9409854599162346,0.9339912128355374,0.9332346058703296,0.22857875836253433
0.9371142914841828,0.9300806895514572,0.9397170196135458,0.9328470572075437,0.9326766287308664,0.20460253275386847
0.9363414986828192,0.9291114364092579,0.9387674499756437,0.9312698028205578,0.9315657663875163,0.18875497002313682
0.9345711585799404,0.9274892351981944,0.9369916294758798,0.9293211907440342,0.9299771631637446,0.1824828007978251
0.932557976108486,0.9254915188229024,0.9354988667302326,0.9283520725129167,0.9295321576111215,0.1841294028600139
0.9314555654026037,0.9241986430210406,0.9344687313188905,0.9272607566111758,0.9289864737976549,0.17616162060539917
0.9304860080612302,0.9229772503855597,0.9331185256748756,0.9255788373668783,0.9278532129524162,0.16210007326095963
0.9287763470417428,0.9213801672684695,0.931311063713708,0.9237923789446614,0.9267027654786363,0.15163948626819734
0.926810033467431,0.9197915245845526,0.9300397129214335,0.9228959988788366,0.9266797835603933,0.1350812242209117
0.9261794207327104,0.9189911261987342,0.9296181278261345,0.9223864133609715,0.9271009534673307,0.11532820165799931
0.9256527480043792,0.9181363262379731,0.9290429699727415,0.9215994100329118,0.9271430394572779,0.10492066062053818
0.9247011261486721,0.9168792483255285,0.9277735496108285,0.9204878844526159,0.9267527008125683,0.10709373960936333
0.9229293241165023,0.9153537614680173,0.9264020078033295,0.9189378387965785,0.926289800713254,0.11649239991115935
0.9204982355491242,0.9132088099977673,0.9240737539750167,0.9164021055250833,0.9255953155117295,0.12816619151736505
0.9190120788500109,0.9122209445272671,0.922573828524689,0.9152825520384275,0.9256557690544513,0.13278489887921616
0.9184059635479261,0.9114401458303408,0.9217163349524886,0.9141089481391794,0.925219049191446,0.14321021070925152
0.9175164325429283,0.9103258486762714,0.9205883110427068,0.9125622368712974,0.9244021515832641,0.15586357743055057
0.9158879580165231,0.9088553963159463,0.9193872140810251,0.9115190633166756,0.9242281639887743,0.16867130734706437
0.9147855887583738,0.9076596057317246,0.9184820921690051,0.9106006897559739,0.9241909976094076,0.17655120605146093
0.9137873483511821,0.9064257492705822,0.9170148062196886,0.9089825654286418,0.9232184155400113,0.18576423054268046
0.911659604116711,0.9048744329106032,0.9141367803756955,0.9065926960965445,0.9212130545248333,0.20785976897481287
0.9103206557652196,0.9043599265073838,0.9132967258412628,0.9051178102881648,0.9201731860884863,0.21879554860450548
0.9102438343790724,0.9035231832740155,0.9131971999756385,0.9048357114293688,0.9204958471542587,0.21917294752390745
0.9088752595548377,0.901456542800204,0.9120326116108995,0.9040807793211687,0.9202707782338692,0.19993886736999877
0.907067255765959,0.8995539337719601,0.9106858994971161,0.9027172543122933,0.919391327864979,0.18810535460293074
0.9056226026022606,0.8982478387681303,0.9091500549916153,0.9013880903292745,0.9186121154724658,0.18107893123944205
0.9041838583883565,0.8974704009510288,0.9076434452259714,0.9003660539517212,0.9182376157392143,0.1729755374835423
0.903318399849959,0.8958725501020881,0.9066561882979047,0.8984015949967932,0.9167402278444934,0.15858816153828661
0.9013829552435942,0.893780596622301,0.9055950921485968,0.8969784014214264,0.9158326588027494,0.13748086265262058
0.8997773619527182,0.8920169458925601,0.9040509207148585,0.8953116819143456,0.9145474280524677,0.11625705304041711
0.8982043342955576,0.8904814666461991,0.902446087959459,0.8937618564161572,0.9133052609759527,0.09683481457597365
0.8962524044402462,0.8885103622110265,0.9008666255423579,0.8921756520212366,0.9119221744125814,0.07764882361431284
0.8945033051923614,0.8865925864165873,0.8991807879185078,0.8901821219636495,0.9099820946174091,0.0629291734900583
0.8929192253602175,0.8849805149423012,0.8978889390599111,0.8885474275812443,0.9083959368413601,0.04547126649364137
0.8914666489835319,0.8837446207755258,0.8965541980700223,0.8870385329163751,0.9069087894558204,0.032279606594896704
0.8899237890374243,0.8822399918730044,0.894963883941345,0.8857112540079904,0.9055888020219809,0.023373803546841883
0.8883948474229121,0.8810897837499005,0.8935519333148104,0.8849556099992003,0.9049115805263579,0.016543301709411935
0.887660616479951,0.8801484956139137,0.8929628321279323,0.8838604293651493,0.903799973509288,0.009188960054074123
0.8863763518376517,0.8787332057510829,0.8918563116543934,0.8826314264358298,0.902505192620642,0.0027699960977549203
0.885046870440199,0.8774536452901774,0.8905973430118129,0.8816429787914236,0.9014594194878576,0.0
0.8839031928492833,0.8761799589904345,0.8891238724092903,0.8805733329347327,0.9002881517978089,0.007747985873810812
0.8824893109380594,0.8747014069267129,0.8877194390820867,0.8789489551084329,0.898422637001926,0.01577677767151659
0.8806409058750201,0.8725023118072027,0.8854717599587346,0.8759479422147198,0.8948953501530601,0.023752143616971855
0.8775491872141268,0.8698258672274294,0.8831452387994702,0.8736286758114591,0.8921264902468405,0.02402123968029885
0.8753631546648056,0.867811297462377,0.8814152257224267,0.8719917600346843,0.8901382532214015,0.02753373599790449
0.8737688112305985,0.8658026219768643,0.8798391338649475,0.869834134201403,0.8875324777663827,0.037644326571247895
0.8714165120661914,0.8631971042837636,0.877279892456082,0.867112777864418,0.8842930010733991,0.05460385322764001
0.8685558697522783,0.8604852014570883,0.8747164783292426,0.8646517064640953,0.8813983528285425,0.06575685485402882
0.8659909314354206,0.8582262319033649,0.8722865465625741,0.862252900296439,0.8786211814544009,0.07049012339672271
0.8636153198870805,0.8559660328145489,0.8703177519461017,0.8604880535459902,0.8766197496081608,0.07583988620712251
0.8616997311985645,0.85422944845851,0.8685301127885924,0.8587369653442426,0.8746601775648768,0.0885137594005791
0.8598951102281961,0.852615686751581,0.8664941690450783,0.8570589266766334,0.8728002422112165,0.10663905956648903
0.8583105243473887,0.8508281271604732,0.8647503151681174,0.8552611433070937,0.8708217497281299,0.11613073210850951
0.8565118117792333,0.8493204022433167,0.8631440011738412,0.8540279729034264,0.8695345683708815,0.1271655295321742
0.8551309357142891,0.8479698305383413,0.8614183153350327,0.8523117039968409,0.8677239294808765,0.13908513358163513
0.8532765749576029,0.8460404648365466,0.8588427273267667,0.8494821964677766,0.8646481468806567,0.163299796416424
0.850264522505601,0.8432573661072292,0.8561949094389902,0.8470050567370044,0.86204582473189,0.18451310546126992
0.847675794715573,0.8404080597940012,0.853047476674914,0.8437913169766327,0.8586247236142768,0.2107313576661457
0.8447186551104379,0.8378028112589462,0.8499012717926038,0.8407419344612209,0.8554614038714687,0.2321872997544501
0.8417858230367461,0.8355384763759567,0.8471218970516895,0.8382503971713187,0.8530270652373684,0.24935986865506576
0.839039975768225,0.8323805360153864,0.8437989223921487,0.8349782472079231,0.8497674423345716,0.24874507529910184
0.8356385901815454,0.8289905073264665,0.8404083904445611,0.8317400123146484,0.8466399167938341,0.2555213573662069
0.8324634615216854,0.8257714816566989,0.836792060430601,0.828189958157711,0.8432249191107486,0.27346257131280066
0.828449445695858,0.8221599421955184,0.8327700104466159,0.8246155519093734,0.8398093424902455,0.29925673704550576
0.8249369605142635,0.8192133446015281,0.8291023087220919,0.8212597696719129,0.836631556589334,0.29592151175436526
0.8221543051969199,0.8163855788851764,0.8258867704831221,0.8178772476314717,0.8333440485534377,0.28384748670915527
0.8191300945347992,0.8134602221357097,0.8229391569534908,0.8152634023601798,0.8308756501274461,0.2723870515679382
0.8166185963584203,0.8113225888813459,0.8204679415337447,0.8134394343096017,0.8292691797120759,0.2689586636055355
0.8146814998531754,0.8093705565507283,0.818666353406392,0.8114444989949602,0.8274714856577097,0.27078714954063393
0.8129690653072272,0.8076760452767239,0.8167620372789894,0.8094517281994652,0.8257647031680252,0.2779138660336476
0.8109852928282156,0.8059811323521741,0.8141045414324474,0.8071407800635332,0.8238545921571485,0.296693080347433
0.808699769761322,0.8038533586478488,0.8116045718608843,0.8049884917950577,0.8223090377801108,0.31642013454952117
0.8067775245292653,0.8012294349205312,0.8086188199003828,0.8020020039729832,0.8199155225000401,0.34829009489976825
0.803775980015917,0.7985821752457438,0.805365847865849,0.7992943816209034,0.8178426801165152,0.38100926083943354
0.8012466223697692,0.7958992822389048,0.8023145985101531,0.7963179799275617,0.8153516520610526,0.4194436267605556
0.7981580350810007,0.7923958701359012,0.7986520579495906,0.7928651492568511,0.8121830478450741,0.45729601887134264
0.7939429721185057,0.7884516327980705,0.7944317695805382,0.7891745427552294,0.8091453836390989,0.4985570385832044
0.7898454743664648,0.7846377183391497,0.7904216003165105,0.784675592864863,0.8060910150809639,0.5326509915866093
0.7861775678444409,0.7807779420970361,0.7856385871896034,0.779836111579538,0.8017062916731601,0.5790159782913814
0.7818508089164424,0.776184817765197,0.7798326136162916,0.7745191469829936,0.7963339411291288,0.6247994029784695
0.7765377022001937,0.7708299906696969,0.774658461359144,0.7698419185949169,0.7918014906328565,0.6513748251881346
0.7717385847161663,0.766558813164667,0.7710856804233736,0.767016282387946,0.7895282629052182,0.6411005988164352
0.7691501987460206,0.7648776111868345,0.7688977484426697,0.7651715687634825,0.788410876572499,0.6218620802246138
0.767734129233297,0.76322174288816,0.7669747305176383,0.762461490536433,0.7861506455697084,0.595969287577366
0.7648638086632809,0.7593828650407911,0.7633064241828346,0.7588008702502946,0.7826401713794353,0.5718946725398495
0.761683164973993,0.7567739820552051,0.760776124872107,0.7571784259459621,0.7814582345735944,0.543408643966304
0.7606537792120607,0.7566447671286972,0.759869819782901,0.7572328281386566,0.7822422126534888,0.5203730779392223
0.7602812845314888,0.7551808690786845,0.7585926237704974,0.7552288501282367,0.7805770136841963,0.4731811071860224
0.7577697764137789,0.752031570657479,0.7559312622618211,0.7519308959423232,0.7774049734245979,0.4220053802377782
0.7544030033401775,0.7489959267669439,0.752633978968304,0.7489546441248347,0.7746263239871021,0.37692727854887836
0.751506387519087,0.7465597385366638,0.7495889978943006,0.7465896055150472,0.7725655048096995,0.3502919838782164
0.7490707122301946,0.7437781591048896,0.7461845241626297,0.742805685849462,0.7687679743236021,0.32832073652234756
0.7449139584176095,0.7402571717982204,0.7424129181809048,0.7391190778805964,0.7650442081507768,0.3124128821808814
0.740679187529779,0.7364801788349087,0.7384244739418434,0.7355995802594412,0.7614729137538608,0.2952718153272818
0.7377434856829193,0.7330835607017128,0.7350767076106631,0.7317012299020577,0.7574190180486686,0.2698211937754667
0.7338038457334004,0.729264191198894,0.7311815245534109,0.7279301605360623,0.7534800717489923,0.25897132072036383
0.7297130228884531,0.7259294666476139,0.7269871155413554,0.724895277634891,0.7503804996211629,0.26006205689332634
0.7266519707310619,0.7228986172463298,0.7222209788935824,0.7208436028155107,0.7459980868710142,0.27395689960252434
0.7228725868193756,0.7199484477931,0.7202402838479941,0.7185965456397703,0.7436865995079105,0.2609236789243332
0.7205285480292848,0.7167883794551682,0.718013855719165,0.7165567827702481,0.7415211170987056,0.25210308141806703
0.7183910745465603,0.7143457420007719,0.7155326068973168,0.7141665125847696,0.7388492648227326,0.24798836256630802
0.7163351828308413,0.7126521617413731,0.7134279194502979,0.7122019488359497,0.7366060975965824,0.2538311869926218
0.7143726218028265,0.710448987891836,0.711365516069459,0.7098260517227946,0.7338202783304839,0.2574924519681856
0.7118481773512224,0.7080524084855643,0.709317832351576,0.7078241253579193,0.7314419771237571,0.2668150937090361
0.7098060874764878,0.7064662973102058,0.7074893806241853,0.7064395795507136,0.7297859264863169,0.2833174309119941
0.7082328899433079,0.7051112221356487,0.7061243860868341,0.7047561342561337,0.7277590948034589,0.3059472820914711
0.7059252945998742,0.7028726639966133,0.7041215492517305,0.7027679190846221,0.7253564565856684,0.33530793923798086
0.7034542340423973,0.700618158560517,0.7016256898425568,0.7004038524396435,0.722469389846862,0.37476995881095915
0.7013142644226182,0.6993254244956636,0.6991928844089355,0.6986645301768499,0.7202889709623918,0.41994864778059016
0.6996464295132387,0.699813819894338,0.6982125497275461,0.6987378050552778,0.7202408513424137,0.4655999393679228
0.6996852570605546,0.6999823866183751,0.6989320019127983,0.6987438658138782,0.7201316710099311,0.4972972054507692
0.6992316485937508,0.6998656959990571,0.6987211463282642,0.698616629314779,0.7199256484831345,0.5146517081736762
0.698440372645263,0.6999091925216342,0.6978466218850854,0.6990428272511731,0.7204798253156706,0.5537213809779407
0.6990317287727987,0.6992278498577474,0.6974067039007096,0.6985030820563319,0.7199638870650206,0.6084469416587408
0.6985397173414398,0.6979351902709128,0.6952433714188627,0.6958847353806384,0.7170075681388826,0.6721355433111189
0.6967060287114416,0.6968572907365562,0.6941914089860449,0.6947919220436467,0.7158461094491823,0.6799355751414607
0.6954332063788368,0.6970307702056092,0.6946185279011291,0.6965231278891182,0.7180150831986456,0.6859892702233049
0.6969493053838077,0.6978708765614903,0.6962298702182349,0.6978469602480972,0.7196828131833561,0.6983402193012637
0.6988306249493282,0.6984224508700809,0.6968202729935401,0.6972109835447678,0.7190604728562592,0.7320597432924362
0.6981566610601511,0.6975144148344039,0.6956500179957399,0.6966475034751702,0.7186077953498395,0.7694235857801538
0.6976624349776587,0.6977595942463773,0.6957387394840305,0.6970165514508809,0.7193739775569644,0.7820089848146717
0.6982968774067161,0.6988580698394858,0.6968418340095607,0.6984242991262845,0.721477047574515,0.7946599350945767
0.7000127133154822,0.7009852353954487,0.6987883006724211,0.7008368911038214,0.7248792999916317,0.8010907158542074
0.7020941703895934,0.7039764196404537,0.7007694855832914,0.7035275663735426,0.7287008936146225,0.8008386745430872
0.7048729584910495,0.7071350379081349,0.7035448629584201,0.706076336487094,0.7324438137059895,0.7893774535001107
0.7075815115920511,0.7101757448295851,0.7060300510561982,0.7090465064500008,0.7367670829116137,0.7805883509605324
0.7105687360316312,0.7154855058969485,0.7088522020649631,0.7148383099526215,0.7445425161080833,0.7847784497732823
0.7162617104004432,0.7190077894012692,0.7138564211236523,0.7184471076366469,0.7497762959200935,0.7715528934268346
0.7190219477316022,0.7212728504670654,0.7168885900163233,0.7200129798270966,0.7526021278188065,0.7033743721328557
0.721150723708701,0.7230850504886136,0.7180984744716806,0.7212654761355977,0.7550038132036884,0.6387305180842248
0.7223829240350346,0.7246356518915205,0.7190130728183028,0.7232034745430364,0.7581228031410093,0.593290798711677
0.7247566926429444,0.7270146821007712,0.7217564333111443,0.7254624206591743,0.7615085706626682,0.5713218564214846
0.727219473345611,0.7293490751721537,0.7241798978161104,0.7278540315619536,0.7650095329401189,0.5436883454449774
0.7297612056515065,0.732097493559166,0.7265691759581161,0.7299813854507902,0.7682470308880692,0.5061680379601224
0.7322320945676924,0.7340452632716533,0.7281418430117791,0.7312953673465838,0.7706764894795494,0.4791864504380592
0.7336504017677065,0.7352902415819456,0.7292421593852018,0.7325207734297184,0.7731857992406409,0.4495240631752485
0.7348613814877475,0.7367532618141136,0.7304083106525902,0.73399053848214,0.7761347996276445,0.4341362212109506
0.7366722627576588,0.7397922871856849,0.7324880958447066,0.7372486580603675,0.781217983211107,0.43567269458223
0.7403286834820222,0.7448483973376337,0.7360104687601925,0.7419513716141496,0.7879318965865343,0.44699752268300547
0.7454919769517544,0.7496034571445427,0.7403862838937996,0.7459638065439722,0.7937133566447674,0.45674650737720807
0.7491963293204253,0.7526025859779326,0.7435387380922955,0.7490906137512818,0.7988626686977007,0.46356107368669075
0.7510942512712787,0.7556170119149069,0.746269005332054,0.7530453599330623,0.8059556609678381,0.4809007349597643
0.755807735571174,0.759447825663546,0.7500764812217704,0.7561871104224188,0.81110921111523,0.49713800211945564
0.758959698314205,0.7616625220271033,0.75275798846082,0.7589035828980137,0.8153161901191166,0.5088760336695864
0.7612286407759628,0.7638607530329455,0.755507029827002,0.7614324681856232,0.8193767053459089,0.5252384414846559
0.763992183655359,0.7665418900619162,0.7580381621153827,0.7633478710816453,0.8227493199735297,0.5628950910889963
0.7657004141234293,0.767643378831741,0.7590611028712583,0.7641599677049469,0.8247591269701323,0.604727655821436
0.7659820398870073,0.7680946523697512,0.7590117165919223,0.7648769799298814,0.8265090080913783,0.6401154685131726
