0,1,2,3,4,5
0.3430339253662847,0.396087251162113,0.40903208734407304,0.4238255935760667,0.42786987498048945,0.4439118580781143
0.35718184412039644,0.4042460152114916,0.4169759213724867,0.43209294721544916,0.4361002485674704,0.41082534614767463
0.3818059756812793,0.41554791954063247,0.4294142406344393,0.440574663831247,0.4446390999220594,0.3438142791563087
0.40615508673211165,0.43079494796391155,0.4420405498897227,0.4529196711161673,0.45698940412237443,0.27643811966035625
0.429564247123536,0.44704373912616435,0.4527807941891763,0.4630766818300881,0.4670944712417847,0.23825716689567444
0.4570832138765246,0.4634428706537596,0.4621173176354575,0.4753239390772123,0.4792056024974652,0.25076416625128883
0.4909775373867269,0.4790823337431933,0.4730514383428019,0.48533949739335797,0.4891500177397199,0.3282590577620269
0.5231379045676968,0.4943145438443735,0.4853177785811288,0.4947427168900787,0.4984413864702271,0.46319721587658774
0.5438248895545611,0.5118734854226019,0.49817643181424154,0.5073654831608126,0.5106988145607022,0.5998164915998095
0.5576036767541505,0.5270839720445679,0.5108718268429632,0.5183559241537727,0.5211318476906307,0.6761724445354923
0.5682518082260787,0.543017540819433,0.5219188636676996,0.5298437085794564,0.5319897486976557,0.6774329689645265
0.5738546299736657,0.562187866082169,0.5349338327529499,0.5410967637199938,0.5426342100109439,0.5887051921400769
0.5670001743540962,0.5643143239736309,0.5384741798733497,0.5420915439759579,0.5430917466428589,0.4236730207094362
0.5527574595768899,0.563427279901503,0.5386245531879318,0.5406286276773441,0.5409121721275779,0.30984402287367147
0.5353884277680017,0.5593429286240049,0.5343184875280844,0.5297927434057629,0.5293494617368903,0.283581861616997
0.512531125576289,0.5433226986606909,0.5220711598808929,0.5139427189989345,0.5128585513376259,0.32068427862249393
0.4882110029991812,0.5263396667228302,0.5142543806682414,0.5037297147258366,0.5019959659104736,0.3976441188012693
0.46721780064205237,0.5124056725342129,0.5055304723902274,0.4922860051480751,0.48991813444345905,0.48252089612592663
0.45371044011964334,0.5049411603856591,0.501524208292538,0.491262740605826,0.48803716346859816,0.5198235258824507
0.4449247697457057,0.5037932624394431,0.5035341886389277,0.49404298594243945,0.4898589251254718,0.5227635585887115
0.44121365156125547,0.5033654299307545,0.5060770793712501,0.49740597605075454,0.49227158679144967,0.5097975030288171
0.44520359437148205,0.5099754583694691,0.5131727456974932,0.5094769018042506,0.5032967304752781,0.48374225864733583
0.458716923180999,0.5150037643540126,0.52512250916379,0.5168312591870841,0.5097022780337248,0.3987178583526599
0.47564845088564167,0.5151340679319087,0.5319791552939106,0.5223001973886303,0.5141760095608713,0.3251763661029604
0.49422488798953457,0.5169819421105454,0.5388975496586247,0.5275822160245976,0.5182998738119835,0.30841401844039923
0.5126392530928902,0.5210254013055258,0.5446681791278943,0.5324068390778108,0.5218727772314578,0.3288969182893917
0.5311128250127239,0.5272350422208804,0.5523503188635086,0.5420836027265742,0.5302845591998853,0.3612505108591583
0.5486814076561465,0.5375851993925647,0.5618835160792226,0.5533595280168462,0.5403250422590925,0.4004213101712876
0.5673188654009308,0.5520023647190095,0.5745498761326591,0.5679733588850608,0.553567676197007,0.3996310551797108
0.5834137256864421,0.5689879153209502,0.5885783371658208,0.5844597450713146,0.5685544934196266,0.3677483472336615
0.5922382282182053,0.5870854264470862,0.6027554390176002,0.6009831953161,0.5837118872999258,0.34989666727499547
0.5946142554902104,0.606726973081094,0.618126933709181,0.6169802999268291,0.5986751171847414,0.3681938427246224
0.5931696719775936,0.6266988356932706,0.6329101904501327,0.635207818099556,0.6161588708206491,0.40124960434341306
0.5979739033175694,0.6484856806882175,0.6492693381046244,0.6522257932262248,0.6327375094278197,0.44367718017630886
0.6046528806247579,0.6699562255884446,0.6649672911418388,0.6700569536325237,0.6505471197811453,0.4820967122983697
0.60912710902987,0.6883272348622594,0.6782230509086928,0.6819322853375779,0.6630307722456193,0.49158382308057375
0.6094450620218189,0.7016901222657828,0.6879358917315093,0.6926553827758056,0.6747983293971428,0.46737264424531605
0.6165987541021614,0.7203193770039588,0.6993177580657884,0.7092674237816788,0.6925314572501136,0.422855774401997
0.6335357982854298,0.7365401915417464,0.7106007771917646,0.7215843143151727,0.7061545190757159,0.38236545523486964
0.6539032934638496,0.7543880834169759,0.721023751543119,0.7380210174111439,0.72409989082366,0.3606364377124364
0.6746987559443489,0.7709515507821121,0.7304615330237139,0.7509087805643909,0.7390059389626865,0.36696010862906986
0.6969455773376966,0.7874767790047148,0.7395807663742309,0.7646588274097921,0.7551183051264634,0.41037037804615606
0.7212219636089151,0.802755911996408,0.7466978550651775,0.7743022579940674,0.7677686774711039,0.46534674283832556
0.7379830647633099,0.8066281333574598,0.749499444416987,0.7748461447454775,0.7725517143805134,0.4896473985660634
0.746631997250544,0.8055638473033886,0.749228789386335,0.7758832730661296,0.7766864822914923,0.4511973197925377
0.7506187719897796,0.8014144974198851,0.7452448727730829,0.7731937556849184,0.7764180353310952,0.3394554744507253
0.7523772564900443,0.8019793907009841,0.7446484611546197,0.7724293734404502,0.7776140591696036,0.18763720303919953
0.7452633762026977,0.7967278864931777,0.7402872923375505,0.7686393175923932,0.7754383462505257,0.13526283809825765
0.7340614945932274,0.787101976432568,0.7311307941753004,0.7582290514562968,0.7665577598386722,0.24214271003291682
0.7238278879785893,0.7733242248023895,0.7179915004461921,0.7411308492246091,0.7509029157166024,0.45931428002758434
0.7072865726073301,0.7519569817192904,0.6953413091868189,0.71048033703267,0.7215673119640688,0.7239326271556604
0.6717796775381004,0.713606444100723,0.6590778791314602,0.6673700034300197,0.6794593608307608,0.8880842983485506
0.6251792910328987,0.6700966912893032,0.6270133984910146,0.6317508459077833,0.64428115477753,0.8205977086947567
0.5845646081442021,0.6364667660542825,0.601250320093215,0.6036287398542033,0.6161653852489267,0.6442838806481477
0.557871940774643,0.609309839767259,0.5815322897655247,0.5856959503926064,0.5979671417750833,0.43467906440640325
0.5385786778786974,0.5873322164776472,0.5686262268766917,0.5740020709850103,0.5857576707246039,0.24087667568565668
0.5187437879459083,0.567501853735695,0.5590409753627251,0.5580789777506767,0.5690440825044739,0.16097442151256608
0.49636462571284773,0.5477637256522553,0.5426396267953367,0.5372641842528871,0.547180611765112,0.17823435895794537
0.475659698295167,0.5266462852140109,0.5270315361359885,0.5140350748885888,0.5228698760408391,0.22477099841161255
0.45538711905772283,0.5030637372386668,0.5083157805845361,0.489534067088781,0.49745475813661794,0.31236867406177654
0.4389157123471899,0.48154190736588015,0.4953133129196733,0.47660695821453647,0.48367330391114244,0.3959583917437489
0.4341298853019158,0.47175887849504494,0.4902641141803723,0.4728992397803767,0.47912654009586847,0.44519509374699806
0.43674539646637417,0.4686251888282873,0.4905892207020844,0.47310143551904,0.47853663074947417,0.46518906455329595
0.43964212917332934,0.4656967500520798,0.4939005223010515,0.4769219201895323,0.48157156556694536,0.46827557555915794
0.44304969009428774,0.46709055457899856,0.4979481617429691,0.480385808973781,0.4842569423957683,0.4689704932672403
0.4505312767232014,0.4750998079591715,0.5057188429249251,0.4887788256505935,0.49186198031137796,0.47071632181598544
0.45740190743250225,0.4828280173470698,0.5142945371671532,0.4982808767847645,0.5006678020713494,0.47968429496550474
