0,1,2,3,4,5
0.5467683553634386,0.5339908802161889,0.5568080696798436,0.543347119939585,0.5497796234998493,0.31642271349368994
0.5612439939895078,0.5490310393847673,0.5717531043807695,0.5605846047660352,0.5643544168871242,0.3294938888514973
0.5772831676882363,0.5661916537096439,0.5880330272640684,0.5795819742884148,0.5798183517064418,0.36113364622069954
0.5941117504892542,0.582026361093921,0.6033652906651028,0.5956563985712238,0.592319848013379,0.4073845726091591
0.6071350165165994,0.592971776599863,0.6137657557669804,0.60721762432416,0.5998584086180452,0.4290484615267854
0.6166632774522299,0.6018336553500356,0.6231291134827894,0.6199816969262482,0.6086187917237488,0.3955562639984154
0.6267780410924371,0.6133891584820518,0.6334831720215646,0.6350330177915506,0.6186640038933716,0.3318759102447302
0.6365091424763106,0.6239216308345659,0.6426030437869755,0.6496922828370092,0.6273222260765376,0.2739473405802147
0.6464221149491741,0.6335260501205825,0.650950075298334,0.661890635840716,0.6334297975030521,0.24528924037527938
0.6543047923550938,0.6397168077298477,0.656205070312381,0.6730748451909286,0.6384653491840474,0.2614738917673667
0.6592403414546529,0.64448741363022,0.6595671724576282,0.6842347366114623,0.642907026077329,0.330950171526444
0.6643574342225582,0.6508385670432134,0.6647362740563367,0.6953130522605235,0.647815332979809,0.43037375488310853
0.6707895386157898,0.6567699971588407,0.6714212172619446,0.7045612770308896,0.6514811426568181,0.5127739064764831
0.6742803834593267,0.6605351753302705,0.6744660446140819,0.7104116959977217,0.6526486839425734,0.5389504466738348
0.6757096286203039,0.66190924621931,0.675990175505559,0.7131159603476764,0.6527699244045437,0.5028908225391175
0.6756343431453882,0.6601740501452406,0.6751572232575092,0.713828057771858,0.6513158749286446,0.41464780456280165
0.6741290711607009,0.6594137247041436,0.6752055706878758,0.7136749186028862,0.6505709716899992,0.3151684017717906
0.6744047976644564,0.6598535912507029,0.675073435307107,0.711917030850922,0.6500953018634207,0.2419911733361459
0.6723277668613371,0.6571505967590793,0.6714041012508465,0.7046725009875792,0.6455540780996302,0.19789552531581409
0.6651591880929252,0.6513010243880177,0.6644495568613706,0.6936756774403422,0.6398520190681983,0.17596506207548035
0.6578081815024203,0.6454128802762898,0.6561444070732642,0.6810781288205557,0.6328272668555972,0.15091153749081893
0.6493039028822685,0.6358844297423271,0.6461449603302232,0.6653679719564152,0.6239699465838854,0.1624953268562831
0.6390820107581883,0.624946176567238,0.6350088735013869,0.6502001769115726,0.6143568185746692,0.2659884337226006
0.6287568509165257,0.6151545374672202,0.6238049488402617,0.6348591475789818,0.6050737142165445,0.42933118362868217
0.6174731518565125,0.6055507971442178,0.611250004972913,0.6164431311876882,0.5947446643900862,0.6141041520319606
0.603094692010676,0.5912754638883225,0.5928573157056287,0.5925486213860337,0.5767903451262658,0.7305364985317864
0.5862161296081942,0.5762442573571918,0.5813753908945353,0.5742149028987921,0.567497852053787,0.6758861559295498
0.5761217176119415,0.564431705082855,0.5726950751555451,0.5571214388504921,0.5574793239005459,0.5193485663337833
0.5657218759194568,0.552765470976368,0.5615673406408674,0.5406349162949425,0.5471149425434497,0.34725331946664817
0.5540598627163607,0.5408342888008331,0.5498703881223943,0.52528606747501,0.5386403609064516,0.2093426053687754
0.5439894727242393,0.5313955989432949,0.5415080400505269,0.5135050757621169,0.5305827060779248,0.14771761070888298
0.5338903786742126,0.5221011334648701,0.5325491489223121,0.5032827127012816,0.5230807402129831,0.15991458712744175
0.5248240843839781,0.5138674919199709,0.5253298417264487,0.4965938825124372,0.5173052139700209,0.22352982399055651
0.5159242240830184,0.5046111139598095,0.517378529731388,0.49218677263068766,0.5126234007103756,0.3256049734071328
0.5084432263266618,0.49544251736714195,0.5091851102371918,0.48677631260731064,0.5049665285214084,0.4320073768691075
0.49954284082039835,0.4858474153318475,0.4979637537831161,0.48037535725606234,0.49361536806429707,0.4909674551626827
0.48701260464617696,0.47447167609225244,0.48595130760523547,0.4765847114069019,0.48296397618773196,0.47162643555167955
0.47626730048064064,0.46487858263435206,0.47671418506050517,0.47783882589508786,0.4750374061105931,0.4020845860742491
0.4683965392389959,0.45752758410413663,0.47044551647326643,0.4816089373492761,0.46929412710604784,0.3289046651190656
0.46210374525558884,0.4492980175839865,0.4633714230523906,0.48252697205993655,0.46204976900046424,0.2908205680506296
0.4546781916324477,0.44112539128485695,0.4548918376200692,0.48112722773979,0.4543466431489513,0.29926052780157947
0.44703806634508897,0.4340017158113022,0.44788183159477585,0.48004635883594005,0.4496432595250794,0.3395171524456765
0.44183350069017535,0.4309096079308634,0.44343989589668864,0.48094049622575585,0.44751251912838735,0.3781371532032636
0.4385584351437055,0.42748666915995637,0.4411875239342024,0.4818298365521446,0.44602906750864424,0.39010694735257745
0.43718349158179104,0.42391424383324405,0.43868338917277305,0.48115739718045636,0.44356127146345364,0.3841637418304327
0.43445090648570867,0.4207670397023559,0.43513064932591483,0.48049830894851875,0.4396095889698859,0.36110866705407135
0.43060409718552284,0.41814505049146655,0.43351187510268724,0.48114745990997293,0.4379062933149919,0.3372958202305816
0.428348664775618,0.41604024445084087,0.4311897611373476,0.4803326463542262,0.4348721344869276,0.33953092458058654
0.4242125344636697,0.41198344584259233,0.4260442862678229,0.47600402777345713,0.42863842844970196,0.3554948916762463
0.42001103555434777,0.40703120818175426,0.4219051954370898,0.46996496258104664,0.4230137449007681,0.35643160667646173
0.41577359637739175,0.4019922401579269,0.4153790606538328,0.46332708565054165,0.4153569760041154,0.3368131531619854
0.4100251830270756,0.3966283875013435,0.4100311560050664,0.45901325895553957,0.4095246589060853,0.28376894286692084
0.4063706503649926,0.3935691626232898,0.407044106643531,0.4581263069182043,0.40628193038821786,0.2458189745637533
0.402802319098289,0.38961686149754915,0.40343494262021723,0.45730245098284406,0.401767106061833,0.28534673177912223
0.3983315782046925,0.38601131031455116,0.39903721208302206,0.45599515657790557,0.39765563851713975,0.3934043375288382
0.39438962830711494,0.38143249364511234,0.39385383335860247,0.45406434007495816,0.39324244726359137,0.5262413191129617
0.3902418393945381,0.37810771921708575,0.39048752381328594,0.45170968888653085,0.3891869464334559,0.6106253352917443
0.38648736762209707,0.37459444027659744,0.38636606363720527,0.4474288609859993,0.38272509163103474,0.567557919040965
0.38161591293596975,0.36995264122050897,0.3826822999452073,0.44509720745228626,0.3774756709805928,0.44108499403868046
0.37734110410177246,0.36520545708420143,0.3786644010717753,0.44434416324774456,0.3723282188515373,0.30998425651611144
0.3718514465959191,0.3609435178724529,0.37469416913860065,0.44487169094886697,0.36768481079094023,0.21735064436596357
0.3685438021860039,0.35699001230564065,0.37172912435852756,0.4432722083694848,0.3615553767255956,0.19079092842666462
0.36380202528608807,0.3527397498028012,0.3679743064001102,0.4407246688188359,0.35531567229553696,0.22424361448395283
0.35864951611256046,0.349161506956487,0.36375771161855,0.4375412879578241,0.35044654589594526,0.2775531833544533
0.35565907340918057,0.34711509963624065,0.36055146998939275,0.4343506679324367,0.34754050984330087,0.3268446896631908
0.35443830321899766,0.3440222927041349,0.3575649240618081,0.42864292788185293,0.3434616254857772,0.3723623802364974
0.3511805470861741,0.3403141379378425,0.353509527530468,0.4218716404476319,0.34016931003492906,0.40628891404954226
0.3480587706109934,0.338176729058477,0.35044922223535147,0.41429697601512466,0.33593895170941757,0.4162897229179832
0.34418573958953214,0.3352383971658622,0.3478844706039946,0.40742591121882954,0.33253678279385557,0.40127059684474137
0.3413327234366349,0.33234142849434933,0.34465807269055326,0.4006978004375949,0.3288650552244796,0.36744827152826237
0.3386834982742667,0.33088332324645764,0.3427005501932242,0.3953230763546746,0.32607128293867504,0.3262942624623075
0.3383621022107344,0.32898996245379886,0.34130299909517997,0.38984589133521075,0.3241071084486528,0.2933109170628505
0.33741969241448233,0.32798422224480145,0.33885668401855873,0.38291347673869686,0.3208683254208494,0.3094139081517075
0.3351947267392208,0.3265054111210148,0.3351917499606366,0.3762440452172939,0.3178667928593674,0.38157384041908304
0.33327901591922937,0.3264074106163934,0.33723220937823817,0.375737066003085,0.3202356158064281,0.46033609822860544
0.33698857161041096,0.33019824538548614,0.34208994385877617,0.3786830517901467,0.32513737156384226,0.5204738373235651
0.342953870822339,0.3335592107072401,0.3449739367611344,0.37962268099868124,0.3272936810454362,0.5377788732686913
0.344551463334846,0.33404944896279753,0.3439865421025411,0.379889063759987,0.32634007542241933,0.4897052151432369
0.34540753692552606,0.335839461107617,0.3453164955880225,0.3861708399716464,0.32947272185114207,0.40405454950803693
0.3494036029420908,0.33976675926201105,0.3492310993844895,0.3964294701076553,0.3329989181885123,0.3094251487061448
0.3533227200982565,0.34066050288418126,0.35214776669720615,0.40644808532150045,0.33380131873205626,0.21805165029151125
0.3543860621259729,0.3407956417642919,0.353092996056154,0.41649352132217404,0.3338321643581366,0.15926582860721067
0.3543075861319437,0.3409736143973884,0.35222219133375854,0.4274230100731292,0.33347712221473663,0.14852721022539384
0.35415912324470106,0.3415287893033567,0.3514220056620046,0.43862513304136835,0.333823562755631,0.178104832462852
0.3546713803238376,0.341671241307069,0.3493023392019188,0.4485696865909535,0.33265697327747806,0.24713290603368288
0.3524848660573763,0.3396639157779873,0.3469389861193024,0.45835974587967604,0.3315266890792985,0.34798815277036366
0.3504307581582175,0.33743664613590363,0.3448124477664088,0.4679419978195908,0.3304470466453143,0.46094369147019054
0.35015504178233525,0.3387093323126723,0.344888022386125,0.47959886778942895,0.3315219136080112,0.5473731397433991
0.3503701912026406,0.340828886871249,0.34390532463294005,0.4906493907180187,0.33460298658599885,0.57557354440784
0.3510787578513239,0.34271656529796957,0.34307476266806136,0.49662863983827643,0.33628231325193503,0.5283903266598305
0.3540771527125454,0.34116177476059234,0.3425488468329308,0.4942416543096595,0.33342153717036704,0.4127717750823357
0.35134476577129037,0.337528096942682,0.3406761774150173,0.48731315006614856,0.3299517730532706,0.2754909794243172
0.3463069666313571,0.33289593987571514,0.3368675766972144,0.47974423624400525,0.32646198377208824,0.18047402008568267
0.3415792740765257,0.3296859174920536,0.3341016257735828,0.47262364250807193,0.324329041223646,0.16389702771759984
0.3399611713747071,0.32761177494776506,0.3327149538936431,0.4643301280222171,0.32230039719802595,0.22375018461381338
0.3375569223790798,0.32322301896888694,0.3292568728549587,0.4519139704974989,0.31830626406994333,0.3321361638258194
0.3323959595945594,0.31788383540946596,0.32511875295393927,0.43442228367040414,0.3144920208317231,0.44173032395717143
0.32631083023942026,0.3123987112085002,0.319283176270273,0.41316509498167536,0.3104847026003078,0.5078711424557676
0.31985633569767014,0.30775741553808034,0.31402748276366066,0.39105329370285824,0.3078142833395885,0.5338386147519645
0.3145705016984421,0.3042246812383305,0.31001242222253494,0.37085468918362335,0.3071254594220565,0.5302780983262757
0.31205553072095255,0.30211804146706467,0.30757855741025375,0.35200818299766856,0.30650377508792725,0.4747177442877704
0.3100474580349859,0.301347143498696,0.30500595228642685,0.33461815693804847,0.30672686010137395,0.3646520392426598
0.30757859518726316,0.3011634729344041,0.30180579041468925,0.3192642730244569,0.30527441550427464,0.22968267045789242
0.3046394262031856,0.3011157193672678,0.30210571407617065,0.30755844254032755,0.30629276834243846,0.12533856140019028
0.30581765279665657,0.3025933179029336,0.3048863695180561,0.2989409211720589,0.3075361494893051,0.12621675516151135
0.30814441294628997,0.3055988799495788,0.30735472654551643,0.29333878927741847,0.3092836977884337,0.22974120642881687
0.3102787838308998,0.3086516617104775,0.3116620837489937,0.2912657935673786,0.3139371877583614,0.37222988976409405
0.3140075454018665,0.3125293746149862,0.3152603558416341,0.2921568965172563,0.31719788434556284,0.49609662182317815
0.3176299107382646,0.31757767755134453,0.32060436259767194,0.2980083428075723,0.3234324313737676,0.5448636782029714
0.3228143505114535,0.32115675245835396,0.3277783796825643,0.30905690062147184,0.3305270489847709,0.5405337875787578
0.33030649297073383,0.32877226088869127,0.33736381003958066,0.32654537503599756,0.3398230383538968,0.506647492081166
0.34139631080167865,0.3421853566147687,0.3499558073798871,0.3493910460795547,0.35346986637579764,0.42746291919156454
0.353709115483807,0.35420991389057566,0.36243844841049894,0.3738271380271799,0.36739188310517307,0.31617489532829257
0.3673442702033657,0.36647553753642664,0.37571119076601023,0.3963252855790326,0.3812348148808797,0.1903858971948445
0.3805581523887304,0.3794098861521306,0.38804320996213537,0.41635307086879575,0.39372831106527356,0.08083020072270847
0.39288321903489803,0.3923480612117186,0.4008782738165278,0.4367979806137179,0.40589387969981944,0.047244350564085276
0.4045509831019792,0.4049294151382627,0.41402257585723923,0.46034203290580555,0.41976643311504047,0.14020363126626334
0.41902307484247237,0.4200292123519373,0.42938147558473777,0.488563872577389,0.43596331198049076,0.35459052821621007
0.4368472886484932,0.4401275032896481,0.44811000127683487,0.5188557983028835,0.4542739817259397,0.6136782116173385
0.4569996292954532,0.46178343201211436,0.4687873570689471,0.5449169086574618,0.4712486405734873,0.8153953410427972
0.4750982078224318,0.47343910903778513,0.48514846083234126,0.5639372470762376,0.48545122105508187,0.8483120461353034
0.49028207235768356,0.4856947318382352,0.5004617634999294,0.5779880138618244,0.49890624718097926,0.6983145706571674
0.5049152625677885,0.5013518973687194,0.5167750274524333,0.5918685675342438,0.5148670149936704,0.47205870909822334
0.5213882663527292,0.517061179208699,0.5324876471016694,0.606327718941794,0.5315583889869574,0.25403908224972443
0.5398228478881228,0.533658924167538,0.5505248316820784,0.6205212920770327,0.5478521346711706,0.10523840635822711
0.5568298535893316,0.5482694844085618,0.5669701990499316,0.6330310969633256,0.5618525289366398,0.04788184058048475
0.5714254889033655,0.561209776097803,0.5814057027666983,0.6439211801387276,0.57354822900215,0.05108758405514486
0.5837985186327964,0.572751891556048,0.5929212177496876,0.6530117939329324,0.5837384191002789,0.1096695370131208
0.5948612907163443,0.5827321537263691,0.6028014001495456,0.6595508770012872,0.5910333855692278,0.2192914882451189
0.6024543771686969,0.5901471605984372,0.6098582998208226,0.665778353448644,0.5974945646846376,0.3477419427248304
0.60885501066109,0.597805217074054,0.6159321818916764,0.6733029547022936,0.6053921195056474,0.45097113049306914
0.6175813534909702,0.6065930187351611,0.6243027235015126,0.6791969713798885,0.6117448895109405,0.4979260391174872
0.6250244363823335,0.6131668945627172,0.6311980665556209,0.6814670804236662,0.6146429636399224,0.500694136343934
0.6286457070986243,0.6159649027527382,0.6355697984894086,0.6833729507496762,0.6178714561479253,0.4666897625982404
0.6324500420546141,0.6199450691175105,0.6393537231561776,0.6864736300832932,0.6224029187258243,0.4123905703767881
0.6397816612127561,0.6241087015603516,0.6436114601094733,0.6888461357006085,0.6264421415270305,0.3512314088949486
0.6445119112759432,0.6261578495708399,0.6460806568108366,0.686859609177725,0.6275072803657509,0.2953102579113641
0.6461410689161606,0.6253097555289201,0.6454744311652928,0.6805550907903503,0.6245391930830978,0.27246679305674
0.6438884296554875,0.6236109899055133,0.6431362269444038,0.6734388070253757,0.6205587452631735,0.28163429266851653
0.6394727212208422,0.6214616461568822,0.6385190081263504,0.6669617272701429,0.6176225599212084,0.30649514336240596
