0,1,2,3,4,5
0.48875354939641874,0.3541766624901042,0.42841653397380763,0.47369746878040825,0.48464143717213354,0.5162270375200093
0.5717459392799124,0.6427329130816675,0.5610079556350307,0.6558724496845135,0.651288838502692,0.5900026200196565
0.6925565916111927,0.9013070639597461,0.7016653852753627,0.792292523374388,0.7740701319014283,0.06956809877243761
0.666349295297758,0.7403755369204846,0.6097061455107521,0.6563112948185749,0.6452194938632807,1.0
0.49598755819837986,0.4061944851895043,0.44085904111080854,0.3524287118328542,0.36432729151780535,0.0
0.3238606912153453,0.20318733986830492,0.3263309482035358,0.1786638132489876,0.20840639726461413,0.6912152248043473
0.28855078519718513,0.2535889416545432,0.3339313320131609,0.27551596138155804,0.30566839884026464,0.4199524425318383
0.41842967744336307,0.4584911861666331,0.4434199825354624,0.5419391668522863,0.5578011960493088,0.3617585943653731
0.616573767219385,0.6683516613460639,0.5985516667203723,0.7553629297872807,0.7535250580993016,0.554874110756664
0.7011706094070003,0.735433683749435,0.678832921919165,0.7684407463526265,0.7538090922553513,0.3941622458181706
0.6871472498810053,0.7025361576505396,0.6853697860020881,0.6652789203820628,0.6417141115310071,0.4993102404406863
0.5734869119874998,0.5589350566619206,0.5757431914776,0.4980064045483201,0.4767199348936398,0.42099020083230937
0.45505805586373116,0.41665544194943893,0.4471231743035668,0.38830719568377353,0.3859287526309516,0.4744830879489139
0.4131803958423624,0.36345072061358147,0.3808038034518779,0.3408343027957333,0.37090289731235176,0.4513065804142394
0.40133663807472186,0.3738497312567633,0.37096697402946044,0.37687180419937405,0.4175668419581839,0.42163168706199994
0.4606006251712246,0.4706500283805109,0.443985959797683,0.5228718174459815,0.5466362419349177,0.5202906325542471
0.5828852009041524,0.6120515125202863,0.5742860691017124,0.6629360180296069,0.6621927138388483,0.3827764383244907
0.6780722837185068,0.7210711801357675,0.6991933317842572,0.7137023751394728,0.6974751423711301,0.49657169951065516
0.639435622884925,0.6713724716539355,0.6576450852224414,0.6194351049288791,0.6058661914786546,0.43732006145591285
0.4823568888212197,0.47493898473582546,0.451733517672887,0.4359575802263817,0.4379880652710262,0.4469289806450477
0.3417254327070252,0.3238173000341616,0.30876267876136676,0.3352349129822274,0.3499109989915259,0.47914956416644805
0.3958161442287105,0.37367369826059726,0.3909464006242064,0.4418856857578407,0.4538606544630447,0.4304775138002069
0.5981831362012613,0.5934606210682358,0.6424293670859695,0.6257728325639195,0.6268576591305215,0.49004312468760725
0.719260599675457,0.7042789450074031,0.7540430510068394,0.6812767753987945,0.677637901651697,0.393958878920884
0.6514716417003573,0.6099690860967187,0.6137046826642468,0.5793690707435658,0.5808366785447054,0.5295918145430327
0.4853886641517446,0.45465745681574826,0.4040018717132281,0.4521616290707723,0.4610463439059022,0.3759342260598569
0.38473371631619174,0.3829762856460918,0.2969911963458344,0.3609085524292049,0.37560241706973535,0.501246230166488
0.35738938929060043,0.4332638069295935,0.34154762615457207,0.41862186516130157,0.4299518743454676,0.4716453801364923
0.4527881246043317,0.524339796757086,0.5072746229555203,0.5362916387754801,0.5402696538031807,0.37647670260559724
0.5690418640514894,0.583160732142446,0.6379196871455864,0.6390311048368771,0.6361198364464733,0.567805921034917
0.659656046790939,0.6474207530219878,0.7019697007557212,0.6878202042081414,0.6811520484828008,0.33410853000605123
0.6728030432237527,0.6518120761519007,0.6739263309733488,0.6273819811809501,0.6242529587326968,0.5383930715507973
0.5893713194085506,0.5128528188617225,0.5291728359466019,0.4283073623095264,0.43839168116264354,0.43025781505774413
0.45254168910370907,0.35471588658006,0.3565375863673465,0.2781647998363058,0.29875405529196347,0.4162426161341435
0.3511675839267728,0.30967694350773034,0.2833138783504187,0.3410829553313945,0.35808965011654376,0.5369774163639607
0.40605610470865977,0.4547490085697956,0.4063107937234569,0.5697162453225387,0.5715630142427617,0.36165650222950796
0.5315081585899669,0.6613939453512767,0.6081507501186663,0.7879619994702649,0.7749140599055494,0.5206737239738755
0.6314002297800135,0.7542704566748445,0.7271050831110893,0.7907133139235643,0.7769807183059734,0.42637526302012135
0.6767116481014648,0.6670921790075215,0.6881474657608903,0.5574055011561045,0.5589529646838497,0.4424378006451593
0.56412037269897,0.41214048235388356,0.4432532026572244,0.25546835858521616,0.2768324729027056,0.4981464640636399
0.3815440180474566,0.23896008409193312,0.2522385214174747,0.1781831252861416,0.20430134791521604,0.39955642300223393
0.336767521431019,0.3603422032571237,0.3294086972349574,0.4175906443998961,0.42759923032716585,0.505632609800227
0.5037361078442768,0.637463134989511,0.5989298148652532,0.7095304045830954,0.7006866204320734,0.42003555880560145
0.6784921580394565,0.7919975122309492,0.7562968681679598,0.7943851000357544,0.7814177372984704,0.46459250308400146
0.6910876979262716,0.6787450032448507,0.6592268258794534,0.6441230340598398,0.6428278306757345,0.4541694661145656
0.5330392418492321,0.39319251003598144,0.44686378420939943,0.4588507462059471,0.4704211002770627,0.4597501090514217
0.4082135900339097,0.2929203662777147,0.3779672825794002,0.4074969884061565,0.4213459001187811,0.4459777261213596
0.4207815295311815,0.43353609029237605,0.4657698102692111,0.4894673445184007,0.495818583768655,0.4635001894129971
0.5193950635875054,0.6294233352982387,0.5599345436718683,0.5522477777939818,0.5528383057108445,0.436328505961769
0.5789985132883484,0.6883364776184606,0.5541941241917667,0.517267326731541,0.5197883069988738,0.4841549806497462
0.5593950542477732,0.5597279921869147,0.4942525136426976,0.4820678847353767,0.4877214250207545,0.40872880713982807
0.5182789454504759,0.43801138598570816,0.469842975039971,0.4994829115496459,0.5052520605952727,0.502688467414974
0.5066089797388084,0.42292420640085104,0.49905714233854453,0.5186514673454533,0.5242636572032988,0.41517893722346455
0.5295991237081444,0.5098371893222305,0.5537542088392541,0.5439767636113096,0.5486933239909266,0.4781289858756671
0.5405692048693125,0.5765592250105525,0.5556280898947685,0.5492854577316674,0.5538424596003513,0.42509285010885794
0.5140900197903624,0.5688423201489594,0.520669552049515,0.5516265021207762,0.5554873094910447,0.476870429942782
0.5153377418963889,0.5308372622586155,0.5102193921342811,0.5588621528642355,0.5611404498665954,0.44647509667763474
0.5250793682718541,0.5130125395437808,0.5084918056215538,0.5460833223309894,0.5479906531624452,0.4454280722537026
0.5080406342710672,0.49753763428334785,0.48855626247523887,0.5068624244971424,0.510808562799886,0.4578500245508707
0.5180800686892532,0.509176187361582,0.48454939992207124,0.44805692231534416,0.4563283696733627,0.4715126052241846
0.5306681800668015,0.5276916826872665,0.5001599245078667,0.4331676851829242,0.44371454053049547,0.42070945269594096
0.5074069437692748,0.47109818281469107,0.5336669535341853,0.5020925856622899,0.509509631571477,0.5083397103334644
0.5153231202064804,0.46593106288785824,0.5553878984527993,0.5808706287399416,0.5835634324592855,0.3826902527154892
0.5393138836703658,0.5502645691957415,0.5624653381657625,0.6490997692200802,0.6462919722202186,0.49346167656394135
0.5945100134522442,0.6976431602652263,0.5509899849355735,0.6558279981286198,0.6503894693834131,0.5175342594648448
0.6045730883010617,0.6636425801644678,0.48120278424826174,0.5002583589527515,0.5023606927617095,0.25625802052518143
0.46452459013615977,0.4118865558017256,0.40568142833371357,0.3538888575528518,0.3640109840625759,0.7627862699625718
0.39705980246338207,0.32019158859364066,0.4367554844987043,0.37786054501993616,0.3875613617430044,0.19118275378462754
0.4469053553274468,0.39167953488638213,0.5118975980400116,0.4612904722557023,0.47002348863974097,0.5846297311543672
0.5146978121384291,0.51599876227989,0.5731259047287312,0.536883511107163,0.5473838337109883,0.44346360438599414
0.5606180200242565,0.5867634115406204,0.5613092497943655,0.5717935638679484,0.585052251169471,0.3830972433357437
0.549526010937984,0.563478723463284,0.4828069390658595,0.5544164074574359,0.567331355674954,0.5431189789299733
0.5137638033017087,0.5061090766093549,0.42908290823079925,0.5154601285849789,0.5204684248506974,0.394709295427281
0.496532270597116,0.5242696700408621,0.47418066270042636,0.5368984965825219,0.5252119235553906,0.4832352491050142
0.5337852818035371,0.605999328343931,0.5945430426914737,0.647217794980544,0.6189795046613042,0.4584086801159125
0.6426232919715077,0.6931686044473319,0.7102295590244766,0.7207749365078638,0.6977750691857726,0.43600378016192354
0.6852046843780241,0.6560258649957167,0.6728321241037959,0.6104226801495071,0.6215336235182831,0.4351453674244377
0.5761849986797845,0.4676019134853,0.4719471869596501,0.3670734420869757,0.4046137671887264,0.5302029332515276
0.36224994377686637,0.22808910108727767,0.2732029642887853,0.1817298604641318,0.2229897980401294,0.31898163249036404
0.24745498039457423,0.1639814562038413,0.22321748501202252,0.195639153622509,0.2216677607652673,0.6026816411507571
0.3249169895093651,0.412534685878942,0.38438285719540566,0.4829484224872703,0.4812821610305886,0.3461478233552099
0.5270621923873636,0.7181571693616775,0.6124638144025619,0.7742195945620849,0.753181039931962,0.4941703315948505
0.7294159923047058,0.8294002860321801,0.7624476161538797,0.8622172406034397,0.8405077538215051,0.4860465503317982
0.8008785277338688,0.7879967740838053,0.7940062840298306,0.795073417395819,0.7836596432934522,0.38837911492493704
0.7152584407403556,0.6346457963189037,0.6791831607120877,0.6039187308036928,0.6077183500692361,0.5307628153250277
0.5168676963955435,0.3849632739733152,0.4069305465911274,0.319976074450986,0.34058635104629587,0.3603119077610478
0.2550876396133324,0.16021715906915007,0.17805376601746228,0.16350748079305616,0.19039486494661234,0.5531173393018992
0.236209731641603,0.27794368709700623,0.26258070959606067,0.32197903180668797,0.33588478416824175,0.3879427495064754
0.4951545682488288,0.5901295462114414,0.5430413494798749,0.5720288465916236,0.5693720322044129,0.48531880664201843
0.6870427525798374,0.7478078790617803,0.6808455098763355,0.6514861725961957,0.6452919959897923,0.4472926149366996
0.6520827933327967,0.6642712408481204,0.6392020497809116,0.6074863891807792,0.6070864427373297,0.46021993956759427
0.5059490592964955,0.47951186357917247,0.5180949789276867,0.5464794894100382,0.5527001502435094,0.42901575685434173
0.4343443202522452,0.3846446940259866,0.44547618136281003,0.5146856376853471,0.5240432342839032,0.4780111511812465
0.4953784258129474,0.4389912855274516,0.4935136173894604,0.5449713943358021,0.5518188486901678,0.451438501510369
0.5909934153652217,0.5800259899522435,0.5818402303748249,0.5957833440434589,0.5977539418541707,0.4364262323647789
0.6227228889414863,0.6744889960580548,0.5996415947696805,0.5801010735123375,0.5808367051550366,0.4830779298575272
0.5782817691662016,0.646066221458473,0.5305840186058831,0.5198677298981901,0.5223644845041957,0.4249718378611714
0.4922534180195456,0.4893565777434985,0.4304408357748277,0.44618820449466395,0.45178022139797763,0.46016732799208687
0.41594360195083213,0.34123578613779043,0.39889697544434966,0.35939815508172585,0.3694078781544533,0.48362532489487114
0.4094495769899582,0.32750462742015857,0.43089847906007117,0.3711956858735784,0.380602703526943,0.39100569069145336
0.45623005224653024,0.4449475452237551,0.4755385050891138,0.4552612359628699,0.4609796880682687,0.5280104227604134
0.4776259577846606,0.5251811416285652,0.4732609776330591,0.5027992263111607,0.5080688246686814,0.4003443730903306
0.4803675872926206,0.564836545193749,0.4890347295794776,0.5697953498429771,0.5739628863801345,0.47508443673557155
0.5638155911466273,0.6053469454514407,0.5899892204582825,0.6586064103206144,0.6596613232686048,0.45786342158274057
0.6684167888656355,0.6353580126701762,0.6806498874732922,0.7025425684478336,0.7015503635696861,0.43996135050676494
0.6941216152311136,0.6217030213469703,0.662278913760268,0.6680200212834,0.6676566738692192,0.46777392855738903
0.6244601547366313,0.5763503223372267,0.5594856570226796,0.5898458126692827,0.5911933204463672,0.43656857409238986
0.5301554633224522,0.5704070939060453,0.4730751561160881,0.47950222852224406,0.48397628961290867,0.48306579378917447
0.4309795806066928,0.5088517019773942,0.41709071237692763,0.3655817814639672,0.37435248161219187,0.41881971676363233
0.34951335607878364,0.3526153783706094,0.3555886150316552,0.29314573724646187,0.30564613474177504,0.4909597651798823
0.3574859908742856,0.252938921013936,0.3561323366329611,0.31821701385259465,0.33073731766628245,0.4194360972551726
0.42466856453381036,0.3222544803092507,0.43893100694661236,0.43565490638934545,0.4439715966571153,0.47885350997204384
0.5161274431637786,0.5131907433995406,0.5457605826243201,0.5911108627297526,0.59301527755727,0.44297133994329096
0.6186300120555189,0.7357743088659134,0.6460839325136765,0.7363250471764632,0.731480796230607,0.44854676294884294
0.6962830231022892,0.8232496145872902,0.7101849424831395,0.7691908094010265,0.76299183525861,0.4682356376250225
0.6724696174984065,0.7110610948965264,0.6431712943971584,0.6645963045013075,0.6642055722736647,0.45675714182725846
0.5753834143742889,0.5103070699565134,0.48767395351997506,0.47216059118126474,0.48211540149629756,0.4183540161266241
0.4474190940989164,0.33694042422193,0.38010475649719205,0.3620190042826185,0.3769729735075011,0.5109492940168693
0.4054408517509559,0.3326419616684861,0.387523054124708,0.3948745976839155,0.40611883503994917,0.39640592201426256
0.4613276638988006,0.4715389040256096,0.48169780415271235,0.499909979826916,0.5033194706162185,0.494449681222901
0.5367172795435692,0.5899701270658965,0.5673031015016259,0.5611197674826081,0.5598983345049796,0.4359613191209731
0.5495107869431434,0.6038752127964716,0.5813012989007504,0.5465319292634337,0.5460333732275228,0.4494425732914474
0.49454879538862273,0.509322913720385,0.5211449205996191,0.48266277117900575,0.48690686374789366,0.47836994865771815
0.4531073815136234,0.4300302978334784,0.4424211158590758,0.4231202410985265,0.4330178784455441,0.4131312503621623
0.46744058774581576,0.3916235039662786,0.39991061080955004,0.4158968361823323,0.4291715700457179,0.5101354926954504
0.5023656817232376,0.44320555408655665,0.4411894382952879,0.5184194552028891,0.5283484895673828,0.4050936563602488
0.5821404864575764,0.6035916641465445,0.5503666944335732,0.6489699560691152,0.6519685301833822,0.44958290505054727
0.6584374599513798,0.7682065910638498,0.7144120567810439,0.7907667387508468,0.7831743038127185,0.5426574456096298
0.7266350038434212,0.8582998086426501,0.7991660160797612,0.8018483739866057,0.788797856686135,0.2900001215533476
0.636051835127955,0.6500141512973246,0.6374920615994465,0.5708954243667196,0.5660390072620163,0.6307152972984578
0.40992945550419685,0.24328117505773028,0.2973939618271375,0.19796940892641574,0.2115433417706944,0.3578065610050861
0.23927955199060474,0.03267833980108815,0.13398354343466148,0.02162986591129195,0.0459233493159895,0.46777153003566335
0.23316982106663606,0.1770039116288748,0.2157790175487351,0.19748483386693463,0.2167619126555596,0.46538549811583624
0.3894626952746075,0.5262385742719784,0.44981544022834663,0.5829915180502631,0.5892005333531621,0.4595775316782329
0.6264046677572902,0.8227647092197148,0.7262964780652067,0.9035903953945477,0.9013537366509878,0.43495887626834545
0.8224977872677531,0.9468238926047499,0.8999796825477406,1.0,0.9970874960499907,0.4446161291020491
0.8503105709611698,0.797268866628143,0.8399423066862488,0.7968945320587032,0.7996376741657159,0.5316633524995883
0.67891715473199,0.46471373744962785,0.5755059872022907,0.44939707057299993,0.4538859572431363,0.3242358660432164
0.43374829852343744,0.25839312137929243,0.28705304574668705,0.17875598547356186,0.1760954274907379,0.5917350433950032
0.23766226451318087,0.28026313351686233,0.17629924343826703,0.15142416734966746,0.13853136787439757,0.33792770469057126
0.22655517616693138,0.39711687893114456,0.25287460516644455,0.2823760723605866,0.2777514262192851,0.5248105385598386
0.34599008665368436,0.45854834905484204,0.4107060437670717,0.5102955818260914,0.5314755667546186,0.4458357362173481
0.5540690444692333,0.5337498623958666,0.610956391455807,0.7441997237842101,0.7722310942407115,0.4187223012413266
0.7723724315413059,0.7105602131342623,0.8288373908780255,0.897198022421158,0.9107412057349786,0.517538484291809
0.8487730386918081,0.8299354111424639,0.8741910310220655,0.859721394599108,0.8565839330802003,0.3594757080065981
0.744046345320363,0.7431647287998383,0.6895520892127689,0.6119133721019249,0.6042115262830896,0.5752514533736139
0.4835238565057161,0.45204709305701846,0.3987499941530209,0.31587846743359305,0.3149952592034285,0.3057655217350405
0.2728458247783011,0.22626765765177592,0.16757570953518688,0.13705752362684157,0.14573909515076483,0.6045308035529958
0.24628999621667777,0.22824931580293747,0.1964269684041226,0.23650338605911006,0.2457433415401675,0.36812279575147433
0.4063218998754362,0.43867952871557264,0.4445754921046914,0.4669139301817229,0.4714878301533878,0.4584707811690457
0.562080083653371,0.6098082559009491,0.6417284296775703,0.6249799023979401,0.6277329970219504,0.5205299163748808
0.6192136052175309,0.6414198088819656,0.6706969455677764,0.7039760958750407,0.7063886393158242,0.3565963668095168
0.617555157323663,0.6235183424078609,0.6074389514407458,0.6986501500813056,0.7018738680044002,0.5324833414325678
0.6090687589563426,0.5937564343408527,0.5609353249156929,0.6274620909144116,0.6320047720252954,0.41315263904915367
0.5942129410985937,0.5878266451692306,0.5599991543236826,0.578401524443465,0.5816803360832865,0.4537408648367665
0.5786014484572796,0.5693510586793336,0.5556100769978984,0.5103223465347052,0.5136740624344721,0.4952156301781443
0.4950522570662008,0.4759038275788603,0.4830540142586898,0.4204901579790111,0.42693527740105286,0.3904358288442001
0.3991448636679222,0.3663907208154016,0.3778176549328444,0.34866000676659076,0.3591740076055989,0.5232557682248155
0.384340596156159,0.38410834322505555,0.392571315596541,0.40996604054020136,0.41882579659322144,0.39894683097002065
0.4945684861227528,0.5236550708677077,0.5067562329481599,0.5163893782845613,0.5213424378978861,0.47956665111517416
0.5899939736739725,0.6234987449558143,0.5968384105464222,0.611193884487187,0.6122423687896577,0.45148499130316117
0.5947132740397949,0.6151089756863115,0.6157811473542886,0.6609738221063824,0.6593984680312517,0.440987298785732
0.580658890801149,0.5471339384862263,0.5567417991973824,0.6126055154520631,0.6126641654585083,0.4697123464818771
0.5569154004764151,0.49120190572619393,0.4635054252946098,0.49115986136340783,0.49626513967555924,0.43444303352382224
0.5152795767562384,0.49104804574298094,0.4525238734590125,0.41791343055933355,0.42594571187713764,0.4845047872011934
0.46743428790766506,0.49374841513585926,0.4802157143701045,0.42135364840565526,0.4294241691936686,0.4160719053348952
0.42373959214690043,0.44880061052529335,0.47428602877746895,0.4530555279481086,0.4610422152143126,0.4806425353686298
0.44268131437681857,0.4646711843404094,0.4987574277998233,0.5304511965467779,0.5364030082787778,0.45537253934754246
0.52827476024866,0.5447941424530447,0.554177133148878,0.6319128528378628,0.6335572457433208,0.4130540489702329
0.6325102693684136,0.6467838107212466,0.6172436210060825,0.6992226758001368,0.6963385918086742,0.5202435260759709
0.6889935212535839,0.7140725049743248,0.6578701019537289,0.6820875323878982,0.6775732373315313,0.3913804345033702
0.6406896811300388,0.6362351775674902,0.5893376703326623,0.5448209901032338,0.5450102474804878,0.48675844963527526
0.4819505359240382,0.4107290033844595,0.412455670061261,0.3350985358497286,0.3455961556467202,0.4512407403537901
0.30827817167856064,0.18686564459477673,0.24372655257616377,0.17216821288421189,0.19268216087610832,0.4463543367497063
0.26119931008634084,0.18652748389262291,0.24600662167806758,0.22834950351304464,0.2484124248387469,0.4520977967950727
0.44924482094382,0.5431986139709515,0.5255947108122531,0.5767464805386663,0.5805882843806869,0.47025580773107084
0.7183191878454439,0.9233324021384386,0.8331078328183216,0.9330704914397021,0.9194101865680108,0.4553607076337333
0.8358474165172244,0.939702826549784,0.865678930893215,0.9596617946948586,0.9449837170028076,0.40821102207282034
0.6886597941427547,0.5999200792390441,0.6043980779032848,0.682866245249242,0.682000100743782,0.5497978539293045
0.48405042420318156,0.3266478713975748,0.3931771081444946,0.3851593385715454,0.3977855406075014,0.3237422851692221
0.32776354872761304,0.22193706235084665,0.30667654652127857,0.20908312088818776,0.22809782220020033,0.5833591939452993
0.3276572977199984,0.35821695799425324,0.33414246651986634,0.23915320037526316,0.2545796401470837,0.37013499791995613
0.42157013573417795,0.5195570014985506,0.4242884732245691,0.41285313462262346,0.41932972347654845,0.4823482638833288
0.5507453749442042,0.5972913923727772,0.5175236143543943,0.5499872574145634,0.551244038522743,0.4675438512317329
0.6383251520269595,0.6583389959240055,0.6403586105575223,0.6846685985774053,0.6813034040835156,0.4286943105292238
0.6670522550645405,0.6743360128560019,0.6943674368002141,0.7433729069390589,0.738403973266499,0.46272515078620347
0.6125286855880852,0.5798346517687483,0.6025363682110975,0.640001652986711,0.6406837072222419,0.463275936482233
0.4889437872078408,0.415421372033607,0.4544697603075401,0.4840618578599094,0.492321223543074,0.44884096682553465
0.4099997951665812,0.3301593211550123,0.3723964510212149,0.3679942130164693,0.3815091105989337,0.4671172778818882
0.37532462776915737,0.3618469102481734,0.3873885910197033,0.3636119283367246,0.3765560574466049,0.42778465481835104
0.44512047964479784,0.5392085059611277,0.5170912853027719,0.49632505605328137,0.5016568420162612,0.47224973518347263
0.6245425219337424,0.7285441568597756,0.6652677927184742,0.641892824447661,0.6389419810163033,0.47059723394901903
0.7243340441097813,0.781042584470947,0.6793354512927126,0.6843666956949308,0.678712389529785,0.37299207513980387
0.6200116108751951,0.5495779216598036,0.4852386096469762,0.5196335512780111,0.5219769834769864,0.5958756665690413
0.4062203023294443,0.25731835950712495,0.3064824329860139,0.347096034900354,0.3575657462888604,0.3248518664874351
0.3240957015063412,0.24887733373759974,0.3483447720356873,0.3655596154901724,0.3745141360703559,0.5357602910080641
0.4088641809298437,0.447937794082117,0.4973554175132578,0.49921649162995557,0.5028889475013414,0.4135092874875675
0.570518600243749,0.6863682475320706,0.6329279755026056,0.6379191248474364,0.639534015802588,0.4553640032069771
0.6770471277740913,0.7832757150549279,0.6654459976703604,0.6975443572874499,0.7034255010969686,0.4700255474369823
0.6794544804026688,0.7155630641699521,0.6235017011974046,0.6345707221967506,0.6486719348838674,0.44011273928793043
0.5838319347540709,0.4863837116074671,0.5171633712986592,0.48852067616121325,0.5072149776016981,0.45545756739130966
0.44000536244545274,0.25893630686343255,0.4130561414846363,0.37590704334114783,0.38658771400779135,0.46368107392242564
0.3537237708762816,0.23443696642545375,0.39992685146463086,0.4090462072623649,0.39825885484228024,0.43456494887454206
0.4287407900756018,0.5266259526533004,0.5228277552786876,0.5984865215652032,0.5652986714578881,0.45208846897892196
0.6064004348518629,0.8491199612206847,0.6533612945620131,0.7093840458374796,0.6817904694696248,0.4555220296163438
0.6720586881878087,0.7941813823046101,0.5831579625257637,0.5298784127706884,0.5447150133736751,0.48103515090755555
0.5298876776619472,0.451742896718445,0.3924154261411411,0.3170305586682391,0.35989279321221984,0.39709240779157023
0.3658385983054249,0.18146275697594155,0.2713338273130111,0.24844704446455754,0.289916016210619,0.5404724565073457
0.3753141477000884,0.2085923689124595,0.33994286082487507,0.3764190441114375,0.39709380254350873,0.38631710636529637
0.5154591468284349,0.494753245805218,0.600945980293488,0.680852743852617,0.6738026159438621,0.421542873315372
0.7061785574233764,0.8753158712099866,0.8826601147881252,0.985041673107856,0.9580817578221648,0.6093961760322385
0.7851383088100068,1.0,0.900054499147677,0.991717827003405,0.9662700143847661,0.1913151499716398
0.6509337002332676,0.7046923312445439,0.555578399445912,0.6021370306182167,0.5999913036469695,0.75208391113302
