0,1,2,3,4,5
0.33114849203501145,0.3370692550992527,0.2576657869087692,0.27371128997981575,0.27751157839341145,0.4247515045027626
0.3412737709156,0.3490242978711984,0.27417719478008984,0.2889431521366402,0.29339648689696773,0.40171147823300013
0.3510662577111284,0.35860877867616714,0.28919708214395623,0.3021137563349586,0.3077149393679646,0.3705645240132022
0.3612690257174555,0.36779177025708987,0.3035818897983602,0.3171551590247965,0.3241436418143722,0.3362865514486868
0.37126876121097063,0.3777040287503012,0.31969272168058355,0.33200571369895754,0.34082774432047547,0.3071413499436808
0.3804199009353952,0.38778431236670996,0.3352355330689204,0.3478618659975647,0.3594935546876953,0.3086558916904419
0.3927847778009848,0.40042650867027685,0.3540616884843274,0.36720446141231905,0.3805920994392632,0.36632556860415005
0.4037285838089112,0.4105198563750804,0.37307420300702976,0.38636740622944127,0.40099067272639705,0.4464488346227085
0.4130134190640747,0.4185121251656129,0.3904899341085867,0.4044783080683539,0.4199606881741923,0.5333710341461235
0.422040955712854,0.4272516023436044,0.4085751783305614,0.41921554550350026,0.43519482313034796,0.6040944359238589
0.4292936304344735,0.43556542130656584,0.4204152008687611,0.4305473550081654,0.4470626191252787,0.6271860017192604
0.43575312225387636,0.4434322354366067,0.43031143804088384,0.4390922977777659,0.45642202438177376,0.5461324749035563
0.4463815642972226,0.4500693445331017,0.4411430252984211,0.4458891175414167,0.464240426586314,0.43881209427112033
0.45421435361879137,0.45641979697237156,0.45067130272241324,0.455038403281125,0.4743138714392135,0.3485273179577531
0.4623159397681821,0.4638321608915488,0.4598112236910914,0.4645987258493353,0.48464051229654515,0.2967825349374067
0.4706561946026689,0.4733130345282461,0.4716177462283627,0.47646878118262376,0.4970486255966138,0.2841092755842332
0.48132363899340197,0.48195011523703857,0.4840389167830838,0.48695246638728,0.507892672056852,0.3228762659972059
0.4904479222711048,0.48671554235049297,0.4916325746390936,0.4922904208712514,0.5134401285523477,0.3776718482455849
0.49541424543286244,0.49042398153056943,0.497017247000192,0.49633579373403514,0.5174612579040132,0.4189128344723265
0.5011755463048497,0.4950948982509456,0.5009107387003507,0.4974870153856466,0.5183465270868846,0.43955826326632624
0.5064077991539705,0.4994480847071194,0.5019337359041371,0.49597981519863565,0.5163182315278716,0.44299517660807985
0.5075682202618419,0.49964927855175056,0.5002642343536184,0.4934006033420507,0.512986756578897,0.43909011103715806
0.5060523288479307,0.49834232385768945,0.5003680356045431,0.4931006317999841,0.5117439688189056,0.42409266057810624
0.5045634499034671,0.49761963672195664,0.49974691757159934,0.4916468453015705,0.5092657350813593,0.40658599543888285
0.5026854950715061,0.49694366535936846,0.4992786962954944,0.49084523299278926,0.5073500575791662,0.39435058865283434
0.5030791394201553,0.4972542112545067,0.4985359001977172,0.4883950317511313,0.5037974430530229,0.3917255869428954
0.502664668205779,0.498294215504035,0.49607670379928226,0.48562877426812223,0.500019852786029,0.3962442299243743
0.5038101272180765,0.5005731795249183,0.49342719774108906,0.48305111364709624,0.49654628103456794,0.41196738571363595
0.5063759797303077,0.5046325663970448,0.4908179260747481,0.4817735063162633,0.4944218073449109,0.43206171926305204
0.5124343062784115,0.5089812175027455,0.48865283371259555,0.4820834038478567,0.4938671350088421,0.44434683729758984
0.5176819953308882,0.5132085824340986,0.48553948310530776,0.48196697947447287,0.4929474135473414,0.4388834125663319
0.5220042423451337,0.5192914823320277,0.4847239777967816,0.48384419076618085,0.4940790394893327,0.4195132032224333
0.527363417031745,0.5224095304682024,0.48613536799155516,0.4860678117957078,0.49560539749138255,0.3867803947691154
0.5284598730732201,0.5216215891755229,0.4847154049636632,0.48572677562714883,0.4945637172686884,0.3538460506155956
0.5250516478938154,0.5190186608918533,0.4830970817083426,0.48553190338304536,0.49359466424250736,0.342594561893848
0.522695560601567,0.5181208651201367,0.4793011320495023,0.48322107417337096,0.4905240307184335,0.3611135783596365
0.521097779709189,0.5190152606590691,0.4749732652695802,0.48060548632782113,0.48716315177905256,0.40298153442869666
0.5199463010062404,0.5189831565676046,0.4693864502461152,0.4780606785343838,0.4838660102503624,0.45865703319726464
0.5145694687905987,0.5145088328022874,0.4600050200504591,0.4729728608888628,0.47809998162574935,0.5066607748466844
0.5105735662854413,0.513676616132859,0.4600478843360595,0.47666959822032445,0.48097401060514083,0.5101434119376023
0.5141757973935055,0.5174258427232452,0.465072557457745,0.4843103778279165,0.4876656622175361,0.4811703799998199
0.5207196652435977,0.5213938184030145,0.47316488281077107,0.4917167293432826,0.4939990834858434,0.44219691219098356
0.5240546837135606,0.5253269884168205,0.48152163641798096,0.501271743760109,0.5023696094178841,0.409128744734719
0.5287646435148435,0.5275832268769597,0.48955274021203427,0.505918661002061,0.5059217448966703,0.38562108240792425
0.5332868463954061,0.5305152831017521,0.494619854265825,0.5061382205984594,0.5051032190355275,0.38486582388810053
0.5364887513381159,0.5327235465850846,0.49382172440037825,0.5017093180616407,0.4996184963689122,0.4000302631747386
0.5351857897031802,0.5320019928728186,0.4892991505924225,0.4954187419087407,0.49221497638888095,0.4173028175978772
0.5336261804347422,0.5314526864972493,0.48634265533910725,0.4921785747944741,0.4877857020906324,0.42532752017149655
0.5332420111612197,0.5318138622893992,0.4842977889673877,0.4900217024986842,0.4844833279081892,0.4218763297676865
0.5341250790350703,0.5324248493643002,0.4828264775863945,0.4877036981411429,0.4811212486269076,0.4135099195162593
0.5331686353149012,0.5335266250598358,0.4825918103862005,0.4885403242363321,0.4809832899646781,0.4022508674039935
0.533796038570888,0.5320224781792868,0.4823905403581991,0.4863494130182556,0.47802701168479966,0.38424313245484987
0.5336833493698968,0.5303113717232295,0.48011837183525446,0.4834005850181379,0.4745197359621401,0.3693807032010196
0.5350511895745389,0.5314892364159577,0.47911133843672216,0.4801043709421368,0.47086077346081595,0.36442261082609645
0.5380253635012873,0.5323558645100901,0.475809982817502,0.47468364193182144,0.4652821845560322,0.3744429079833031
0.5381257701776855,0.5312346847197493,0.4691758086431663,0.4678562953681268,0.4584920750895176,0.39262228488813766
0.5361065388806294,0.5294454352419112,0.4588068519324934,0.45765115085169716,0.44866999154319626,0.41694505556723327
0.5333281814246071,0.526781225769135,0.4484384510515208,0.4482843849749793,0.44002254945043384,0.4361960130800784
0.5323247101521552,0.5255323576783522,0.4387259706011165,0.4400953988074326,0.4328290294059194,0.45189721693024554
0.5297983740736717,0.5232548104006809,0.4329181880232724,0.43719349215678394,0.4309767678687398,0.45277642512395094
0.5286642101874753,0.5223110253091633,0.4291199363955819,0.4361927593974981,0.43115146745677696,0.44476373170297645
0.5287783978717828,0.5245500203446336,0.4280442510655481,0.43746146778345313,0.43379813976511955,0.4316469057382806
0.53456095776132,0.5310079110561923,0.4298375764372888,0.4401296990756268,0.4380057679918319,0.4232231282533799
0.5420270178880559,0.5370157519371803,0.432315604590038,0.441643298596929,0.44096612868331536,0.4198933449759844
0.5466510387476308,0.5405038926486491,0.43277970345523786,0.44251556594647146,0.44307730213670427,0.4213653292825737
0.5492151007672536,0.5442909835018163,0.4352210110985318,0.4464845338514386,0.4482747228841868,0.41625088521371567
0.5560342568740708,0.5545724408239783,0.4424187926973608,0.45535240787185133,0.4586977715394765,0.4097896736892064
0.5690187901168826,0.5680040434834552,0.4535105588021567,0.46747032685471107,0.47260296139651636,0.40451712124540407
0.5794356862796907,0.5755841006794333,0.46603280043035933,0.4795776595750535,0.4869412654887607,0.3992479066880237
0.5834322895973643,0.57824754688729,0.4785126132158487,0.4923386722984587,0.5029667796373656,0.4045989118304334
0.5883734873500331,0.5838323931838386,0.494167916867664,0.5068547171230263,0.5197085492386494,0.4161225348982694
0.5963547966248286,0.5940387353183902,0.5123312687407944,0.5217814586758988,0.5362981551025747,0.4177303572455697
0.6036489611875406,0.6010574735751563,0.5271098908245107,0.5358550671477983,0.551562839735925,0.3951559578817805
0.610885507587754,0.6067671357383101,0.5423770312051714,0.5490569886250994,0.5654501329581073,0.37178911294457045
0.6174474619097005,0.6128560646892306,0.558671610125914,0.5633616269683509,0.5803766668094019,0.37109334041996733
0.6228318592808333,0.6180241082067208,0.5722599522354167,0.5751872517506534,0.5930829607734484,0.38947173605914953
0.6276266707647243,0.623570665870621,0.5844056550643071,0.5852362507688726,0.604199943104776,0.4330933037566128
0.6343615978943319,0.6322162377787837,0.5965117975192309,0.5975684500878155,0.6174840364944656,0.4999450146498271
0.6433625768287841,0.6423576914250891,0.6086371263643278,0.6101744249086886,0.6308291062725376,0.5532854753080167
0.6534678335363728,0.6487217950056345,0.6205824504116427,0.6202767941970606,0.6414940434125959,0.5286129584943619
0.6604352112674009,0.6537316917393748,0.63020277856741,0.6295353233880457,0.6511701884689168,0.47313411595501986
0.6672057008036374,0.6606468031808943,0.6379861998871467,0.6367154410372485,0.658573101915488,0.41495767203520645
0.6733276920918948,0.6662068683612801,0.6432796420854227,0.6413181568785862,0.6631210689287884,0.35975940661044875
0.6782466563244273,0.6705158554597054,0.6457972617768929,0.6447873117967092,0.6662040199594226,0.3238074975119936
0.6811135727298259,0.6715413015582659,0.6462350410892804,0.645206307704585,0.6660037049601317,0.3349526960194021
0.6821147213899801,0.6718758581441547,0.6457893098740299,0.6445491559074998,0.6645500903243339,0.36604627616084257
0.6807811428973486,0.670794369479512,0.6423033478015239,0.6408769670272307,0.6599779414944928,0.3895413916245582
0.6798131066880551,0.6695176553987878,0.6401299573340813,0.6367663290267074,0.6548362028948888,0.4052139549532036
0.675112983109205,0.6652191192115487,0.6364745439715618,0.632933570144249,0.649858615590658,0.4122844464852002
0.6698179259781523,0.6582877616321096,0.6322250538552749,0.6298521991343603,0.6455443769506666,0.41428915437579844
0.6643609134636395,0.6514177296284985,0.6263893974663087,0.6254410912196744,0.6399029111816256,0.4182705334644658
0.6582151059363119,0.6454559336073329,0.6197650278901644,0.6191670738164694,0.6324538170415566,0.42446922395237535
0.6521836986721243,0.6394733540069972,0.6110138408548246,0.6100787499409644,0.6222951407795958,0.43361957323771844
0.6450369432290471,0.632980024155507,0.5977180815777172,0.5970949529239972,0.6083705760541384,0.4385041581399928
0.636502040212818,0.6250185247879063,0.5855806581346642,0.5832303646192126,0.5936916876796868,0.43211351945418075
0.6282488107173904,0.6154186584650055,0.573548206865347,0.5715545096553577,0.5812755096717016,0.4131946811482195
0.6224933734449284,0.6103045171589911,0.5631661866384945,0.5619633540962826,0.5709792246679647,0.390953026298725
0.6176072841199683,0.607443107030771,0.554582221774293,0.5554228081265433,0.5637245192970642,0.3749525470355735
0.6128836024859915,0.6026811239519352,0.5461414488372379,0.5478463489756067,0.555503598373261,0.3741217205578834
0.607473429174829,0.5989587569482732,0.5376504717352094,0.5412185287914539,0.5482732299719489,0.3929329863695554
0.6039120513643836,0.5952065505683377,0.5302442386227585,0.533108467525468,0.5395609652117832,0.422828704963396
0.5994180939554948,0.5894474257285128,0.5204955900188017,0.5216433921436217,0.527433861274515,0.4485124513577881
0.5942066430211669,0.5840190972846038,0.5117133922435682,0.5124317692917486,0.5174533307582493,0.45994467926641963
0.5889631924542513,0.5780069367815376,0.5039433178957239,0.5046358221703873,0.5088085518435579,0.4550590667965629
0.5825515502766128,0.5708879446601879,0.49887773791346507,0.4997099980139268,0.5029248896162767,0.4420152375585932
0.5759572668658937,0.5628981352813489,0.49416799832889,0.49529939407578755,0.49744828258038204,0.42881720310364885
0.5674007002776865,0.5538666582196384,0.49076858164740667,0.4930143236647557,0.4940143022689311,0.4152310760685403
0.5612659105861566,0.5474546733222473,0.4893725849739084,0.49068291827702293,0.4905206326565904,0.40535534801082707
0.5562985259127233,0.5427812537580514,0.48868682261310276,0.4883438555488631,0.48702809001048014,0.39942313423741865
0.5508639728824363,0.5369835766900956,0.4889524138267794,0.48740324014887726,0.48489071485892576,0.3971494692050277
0.5472779977440617,0.5335804845916121,0.49101961770997604,0.4885939612067205,0.4848050806986477,0.3944921918967429
0.5437627227492153,0.5313702243935378,0.4933688673199866,0.4921536695030845,0.48699173730212936,0.3987765567931789
0.5427332536397379,0.5298108517096956,0.49756527248213217,0.4957305183183483,0.4891574865537761,0.41041007648044825
0.5408639447644136,0.5287260385065131,0.5011921457399017,0.5001924384899786,0.4921642160090915,0.42409379815197457
0.5390638697879567,0.5249649529153632,0.5055913855751332,0.5028534120807999,0.4933481496641744,0.4315288447626721
0.5343029145298669,0.5168621429987303,0.5065155469320618,0.5005200017057134,0.48955433903211215,0.4328846241738198
0.5235355806242212,0.5064087780172127,0.504366149408461,0.49747640679728444,0.4850834506927137,0.4282265089989348
0.514266483267095,0.49481391287707216,0.49986053848268913,0.49092148169131916,0.47721108342088153,0.4166468688698411
0.5028964969421392,0.48106254705425056,0.49136362630306396,0.48041262755653497,0.46557376968947783,0.4040543382836367
0.48651534463157536,0.4644646215387239,0.47779393092352607,0.46711518765596477,0.4514358807565784,0.3970322278164687
0.46891745449838784,0.44790987424322265,0.46089423106763366,0.4508372650073176,0.43475298400903384,0.3957077604381896
0.45157442421306376,0.43224632113957545,0.44306011223365427,0.4316671506825285,0.4156751349536552,0.40032671646766
0.4355033550924792,0.4176096091520638,0.4225417108860934,0.41115627021258927,0.3957440466065008,0.406847068488157
0.420887368175978,0.40486337518963855,0.4011571521023507,0.3913784171914277,0.3769879813156808,0.4144051440076224
0.40845350959011123,0.3934983202666903,0.3784554790590951,0.37079207710614404,0.35792468612615874,0.4192297353845613
0.395644401180112,0.3826024132335992,0.3534431049230931,0.3491860793101967,0.33832846503031755,0.4149210163641431
0.385498878349712,0.3737785900117866,0.32701476982132194,0.326858719190283,0.31832148352653766,0.4082027808059153
0.3774650197906599,0.36591799326077873,0.29791329444111736,0.3005847788216753,0.29440217978538846,0.4038501892012838
0.36707026518557706,0.35668806987876206,0.2644847052624194,0.27052178956138184,0.26667972558226355,0.3948050707450972
0.35642854685418623,0.3471243226476877,0.2329491308599242,0.24119349137174936,0.23990533349604262,0.37467254043011616
0.34575571243719877,0.33831683705450527,0.20262415463819997,0.2123572879397894,0.21415736054527085,0.35332418601799087
0.33563339126710756,0.3308738268998889,0.17686661833591008,0.18930285254511198,0.1944695312067426,0.3477386720217424
0.32867324681721055,0.32574991131471676,0.15672254307255615,0.1720917925208467,0.18096150654341336,0.3830577150251081
0.3231722005537067,0.32251497116363004,0.14133258916054564,0.16028743233257628,0.17371645088957813,0.44561906285513336
0.3205743166295432,0.32195653536252444,0.13275608342918582,0.15616689890831115,0.17290910654962155,0.5193471781932921
0.32258781928178765,0.3220197489365288,0.1295646403048646,0.154056879242071,0.17342444113876998,0.5836200559036376
0.3212952057531377,0.3213425399884562,0.1316192042253907,0.15659970250338873,0.17801458494121944,0.6108291090757313
0.32368117566860466,0.3241968180663345,0.14272567920342352,0.1656441769177668,0.18833832624137636,0.5529220341481851
0.3297897753686763,0.32755194517866104,0.16059284190773093,0.17891951083022425,0.20240285914835812,0.42865176044252656
0.3348082859600235,0.3338310940241725,0.17981215728079222,0.19499422012536813,0.21907749123681602,0.2711603511841781
0.34353056917069447,0.347586776190072,0.1997703506707243,0.2124655887257651,0.2371093601942004,0.10828142051848269
0.3581157609266209,0.3637891302855966,0.22028877351198856,0.22898462328381072,0.2540909796378305,0.0
0.37482697472853105,0.37937436991591805,0.2425316222338902,0.24646841112557197,0.2718710344531672,0.04265371193704236
0.3934041753261755,0.3975723724579446,0.2697237911059773,0.2713434498544541,0.29679345224505643,0.2235805548156594
0.4144272407468646,0.42175500563041607,0.3043616017062782,0.30404868834165594,0.32930433381618507,0.49249807991014094
0.4449024085413904,0.4526614616042626,0.34471015508152697,0.3396614226496957,0.36455565411653595,0.7839972708447489
0.4866913700987566,0.49573004479875665,0.3933868446251164,0.38674633609414355,0.4111546339677352,1.0
0.5226417468660358,0.5261687502701399,0.4354999811795081,0.4272039548320075,0.4510053248599299,0.9798995557669667
0.548246195069375,0.5485315750588792,0.4681932040253174,0.4575474624146347,0.48068304122352823,0.7794087956746756
0.5740552174717581,0.5731222674690905,0.4969530615654065,0.4854436762104273,0.5079314648884315,0.5084885230020562
0.6034939199339985,0.6037503156059973,0.5250997258184822,0.5134812960248399,0.5352814888194184,0.2611120135860328
0.63247047910901,0.6321059618222082,0.5497653084338007,0.5380878443385242,0.5590095323457743,0.10008574070852581
0.6578997977047488,0.6582293305145727,0.5755782861863441,0.565904394048462,0.5858043059754462,0.08414945704229129
0.6801099592988011,0.6820679758928566,0.6039061989323316,0.5963939453937438,0.6153468379879383,0.17494438431712792
0.7050613959455871,0.7079545890907223,0.6321067777979343,0.6252703385349855,0.6434801330053672,0.29770915986203816
0.7326692350292843,0.735871902500749,0.6588278882411448,0.6543921236754006,0.6719429988863683,0.40719846164485446
0.7612542856549025,0.7618908728369292,0.6863219631565665,0.6853920851758893,0.7022111036226436,0.4735498499650924
0.7909899950024746,0.7876317144032036,0.713445154573189,0.7167026526605575,0.7326615604219352,0.5000816607889795
0.8176234177627488,0.8154926358287344,0.7436473987893142,0.7526012203261462,0.7676060708698582,0.4879999361520695
0.8435920939371717,0.8443460559592272,0.7728388803070373,0.7842042593060962,0.7981966599643442,0.4376846146636232
0.8701201952039621,0.8691056632317988,0.7984565969003312,0.8078753723013838,0.820832162776469,0.3738805585431654
0.8929508583328299,0.892841954641178,0.8192594132320827,0.8280745857196679,0.8399563201498608,0.3362885173258932
0.914989240063438,0.9160058979224835,0.8358977748293339,0.8479844271810105,0.8586913939126971,0.33476622413917795
0.9385841405405801,0.9375728955077669,0.8560401946939047,0.8670903826300501,0.8764901537315914,0.35884731174271434
0.9592303960928765,0.9574656467661579,0.8762181316407988,0.8877773993717095,0.895839408794081,0.3956434517925462
0.9769526891147001,0.9805813590418035,0.9060804942368957,0.9225222622134386,0.9291993569817268,0.42478544361966153
0.9927658075507358,0.9931723059190909,0.9428930921929617,0.9551140082456592,0.9602457775821368,0.4244247507675805
1.0,0.9972528063754218,0.972734020911584,0.9802762448352753,0.9836581961243888,0.4259421837659167
0.9999134440734749,1.0,0.990498638294556,0.9961450465317061,0.9977791633475956,0.446314102880328
0.9998948061884021,0.9983851592825371,1.0,1.0,1.0,0.48465847462042205
0.9935261627819919,0.9919697691748848,0.9988664194603889,0.9957111713392894,0.9940739442581898,0.5307040407179914
0.9646852773817302,0.9652369005446871,0.9761623980909474,0.9724471243332862,0.9691643901002411,0.5581240826217729
0.943662374994399,0.9440092662387165,0.9607585622335733,0.9604518657061314,0.9556505050610747,0.5254536985874831
0.9333278721756463,0.9283787533002931,0.9521816532272015,0.9479809505550179,0.941911489427884,0.45173676452523354
0.9143161136185313,0.9088890573288899,0.9401596912000949,0.9341305092152583,0.9269787878062209,0.372136084437453
0.8922791596077353,0.8864207085083684,0.925429389974613,0.9175370426059127,0.9094614636034852,0.30754883347415096
0.8702135942552434,0.8630461708346722,0.9020594204501923,0.8933927009699157,0.884646952032191,0.2831863575174811
0.8499605810803667,0.8417282255962442,0.8672070334793162,0.8572234687365052,0.8480946680857457,0.3094669902596555
0.8292064898720817,0.8219347546482951,0.8194557709188286,0.8100230619787282,0.8007375179913183,0.353719822898408
0.806044413356707,0.7982961566772018,0.7655833511086961,0.7568123139219401,0.747471014534649,0.3808991508181977
0.7731558564185661,0.766960962511911,0.7125259729615765,0.7075310129418119,0.6981363634973291,0.3787383979647576
0.7368948232893612,0.7325702039390386,0.6589101919491643,0.6567794292065666,0.6473257523641178,0.3620124776271492
0.6962713429539921,0.696594742223221,0.6052072775700074,0.6092227287336294,0.5997844818578882,0.3524912876692381
0.6590601872012126,0.6628122450948637,0.5515740990406504,0.5602867604947881,0.5510266853314822,0.3735863145549063
0.6219958086187584,0.6229066067856428,0.49602019656709884,0.5066590329039348,0.4977880409750322,0.4274513988205455
0.5749326860754791,0.576699623235652,0.4320957689614137,0.4483318547621501,0.4400726820080089,0.5068504824214884
0.530404706148958,0.531334525033411,0.37301111178551744,0.38970091691505276,0.3823067824477611,0.5726530803918526
0.4925435532343316,0.4915388609557465,0.3233579325070926,0.3408320085495488,0.3344958681117697,0.5866029843664671
0.4606322566074042,0.4604367319427129,0.279359244531128,0.2978531110052631,0.2927491096229456,0.5456631391154273
0.42714211299234434,0.42469828103944035,0.2397347504284526,0.262578942867784,0.25888896638028014,0.47245946790673093
0.39527383756774653,0.39138722300794393,0.20918383840650487,0.23492523603055077,0.23281409833346922,0.39320763241842377
0.36535425648303216,0.3625999030311184,0.18420463839415663,0.21066542102033134,0.21007709798930255,0.33189808653516717
0.3389102165592922,0.3379125463599811,0.15789499862408052,0.18558459443328937,0.186361710137148,0.30724153215511923
0.3214054024360302,0.3216855005526964,0.13643682314658626,0.16588506543601345,0.168064070505183,0.3101878492580446
0.3091773288441648,0.3088133021012102,0.12091883401062851,0.1499039482990382,0.15390988565521374,0.3266919344991337
0.29706075177214253,0.297685183285335,0.11123959321436458,0.14078423963772882,0.1469661160664594,0.358321060728791
0.28591054996272713,0.28994025972523396,0.10953808371778069,0.13982706853572388,0.1486964474904962,0.4057800811450173
0.28010454262172324,0.2866983010466499,0.11511476989736553,0.1441479906665775,0.15677101237444957,0.45328030855186907
0.28146811105568315,0.2883058100721043,0.12817156279247807,0.15546499825724278,0.17061749280058958,0.4962712148991519
0.28791146346951,0.29363932651534835,0.14586400753362747,0.1696982748099731,0.18672967858971212,0.5303478454582362
0.29503033632831765,0.30055377834784835,0.1650633277623394,0.18592019286114148,0.20438483378346237,0.5389618761020193
0.3022017479066652,0.3057606618010105,0.18568066575629016,0.20579986177442888,0.225156060196438,0.5053130647463299
0.31417816610563654,0.3147691530863431,0.20940888158398419,0.22653211865561107,0.2465631891584962,0.45679933602133727
0.3277645543776171,0.3274245560141665,0.2363599405641066,0.2527116424025306,0.2735131492562712,0.4046892100630431
0.3443236558435751,0.3402716370234897,0.2672264551586515,0.28172887641982824,0.30340470764301025,0.35518485779223685
0.3600948208027929,0.3551849231322714,0.30205548476119426,0.3148576045804372,0.3373120863420434,0.3144571422431623
0.37719006513906406,0.3720421076391254,0.33803280595500623,0.347749132516148,0.3707334481625516,0.2963771190575516
0.3953145999790527,0.39061428067167336,0.3721100898655126,0.3791325427711143,0.40236342406704995,0.29893291515455345
0.41534951051215757,0.4116652304322787,0.4038695671864623,0.4083675528977406,0.4316108283008913,0.32033090836037303
0.43654459898098413,0.43316970498979696,0.43104500630965153,0.43455301959495635,0.45758341743255954,0.35502332131379627
0.45736094413593337,0.454067128552921,0.45483569223972237,0.4604720581352386,0.48310691055161026,0.40199387222719385
0.4795038551956277,0.478268689934255,0.4814865203596669,0.4878533660111021,0.5098974948517319,0.4543418752208386
0.5036667924501423,0.5049750086149665,0.5103357728830327,0.5186744292410309,0.5399313062482974,0.4936463531152004
0.5273301343254312,0.5257597842124185,0.5376514260952011,0.54649750616927,0.5667432539030496,0.5099559673545888
0.5473887339773504,0.5467993692866271,0.5634920440194504,0.5742657919700599,0.5933918937105233,0.50600681522628
0.5699888546412313,0.5690717778981237,0.5880876128504834,0.5994381925468217,0.6173405552406726,0.47919032829457964
0.5910792321285478,0.5847812857837819,0.6091422860571641,0.6161484171602261,0.6326656017552167,0.43209200621085647
0.6035134464239579,0.5944590968286558,0.6256063306992061,0.6300390637931254,0.6450433995066759,0.38495820486292265
0.6141244759100959,0.6029679023402802,0.6398725653049493,0.6427505113586156,0.6561574892001998,0.3517509968354518
0.6226243215294522,0.6084476307250559,0.652913536927613,0.6527532648013814,0.664467421904818,0.3433959365894438
