0,1,2,3,4,5
0.5005464871089057,0.23903061201750037,0.26828106233336907,0.18085910239885408,0.19554497301584509,0.47694530035764754
0.33569215582381723,0.5858050172214322,0.5772365940177452,0.7100241064940397,0.7019909743014514,0.47518508867944076
0.5929846367888064,0.7214272907419501,0.7747845296039103,0.878003596023771,0.8596258764558842,0.5033809410214408
0.41737001878370783,0.4876846930649003,0.5964169954072132,0.5206067358979497,0.5159093656289141,0.42588005062535683
0.5416170452778379,0.25821086176885377,0.3081619123648995,0.20549875275167231,0.21779281692092187,0.5598104793212936
0.3126925473156811,0.38576191489610756,0.331485780355686,0.42673146727910294,0.43375830548176986,0.38474960238495653
0.565108418235957,0.6614683811541977,0.6301663208427231,0.7390775034677372,0.7301357303036915,0.5756406809045906
0.5032026285968182,0.6558068664651658,0.7135825293640107,0.6828018156498131,0.6708255517760303,0.3918704094123313
0.33489091595396764,0.3747803171877604,0.45347819592814953,0.4336988109526984,0.433373401249333,0.5376273256011218
0.742558276621097,0.1926026432135389,0.28393938204294966,0.31933010965051767,0.32943259857179313,0.4851451540484172
0.06102989009009097,0.45031658978660777,0.4851163515492364,0.4940430135933393,0.4990303421454664,0.3993886419460816
0.7927194064923357,0.7819091939354902,0.7344959137902253,0.6743696780159519,0.6668504698262046,0.6222306346136176
0.5096634283401626,0.5378827853581933,0.5236983790623478,0.5839972813619276,0.5742281761254621,0.34390168087645334
0.052744341897112905,0.3118554772534044,0.37413083429297617,0.534716747246202,0.529236495154012,0.5634716400685144
1.0,0.4720488807938376,0.5348728555941336,0.5092436425340368,0.5106265735992164,0.43933938126793465
0.14514240359994643,0.5876765115988067,0.5975163901024239,0.4774432533866095,0.48173368163381636,0.5132406560611227
0.4336016192543834,0.5116359354299862,0.5176086321054849,0.5087996183067385,0.5090999897675332,0.4282835578977652
0.7819343359137801,0.3892419186583196,0.37014383924966515,0.4845445288667413,0.4824575387560528,0.5700301364994048
0.04040790273495918,0.3985509056045696,0.4749161278875696,0.5690085886963231,0.5644887705747664,0.35422671492453334
0.7378543582308987,0.46450225394043687,0.6492562579884044,0.5561313365930706,0.5543930950692066,0.6501360284982625
0.5356275464916589,0.45709395018596116,0.5025862257814229,0.43203990401329084,0.4362660011195893,0.2601080478595167
0.08445230775280074,0.5272753040526236,0.37798948833206575,0.49935525846029916,0.5010406511024694,0.7128980670794243
0.8717376596952688,0.5520361722872343,0.5142453986019672,0.5578053373386993,0.5535646707089177,0.28992845866538547
0.29229760211481987,0.4788222849088989,0.570769540146159,0.5891920836928043,0.580339738292098,0.6121663162847337
0.3567420580172051,0.4737542091826026,0.5643416505770971,0.5987725432972139,0.5929268771265023,0.3762838091838055
0.7424532019984921,0.48245037531594126,0.5354920752829403,0.498518185350225,0.5031819099819047,0.5704077945099282
0.2516189300284899,0.41085603324742415,0.463669895233692,0.3878064610416482,0.39730929616758626,0.40079738727151826
0.4767927178130984,0.38535289379930604,0.3784598308978204,0.40451880294967035,0.40627735663267245,0.52996478655519
0.6483413883770544,0.5109504598399643,0.47503605832507634,0.6321128279168253,0.6210173157571937,0.46973244282299914
0.20866627590728276,0.6300845711234239,0.6756367228950865,0.7631321461936699,0.7518457328842157,0.46164290352649695
0.6769693671952531,0.5375651931387688,0.6439287814653735,0.517556978766382,0.5212331546316007,0.5110314529070261
0.4880679777671209,0.33320065103018126,0.3641174355390145,0.22229472521430246,0.23500519466383185,0.4235837552182322
0.2232292210307855,0.3060413147165404,0.25651960875186425,0.39053896554972134,0.3913192826001251,0.5665427023709334
0.7853179938256704,0.5432791189285152,0.589636399082271,0.7877491163694077,0.7733787871109765,0.3664734287306334
0.14430760984246838,0.7047215137463398,0.8300166235050344,0.8087766439356038,0.798026879830958,0.6017144211820039
0.7359589025330892,0.5271985062483276,0.5234503495926552,0.34140542268212926,0.348109808178921,0.368312699977477
0.4195991715850699,0.2837467295869382,0.16835991313619525,0.18787492224569155,0.1960220034040438,0.5698425753756211
0.24136718351329403,0.4102434259202632,0.4292213046003349,0.6223014537610422,0.6141079588937701,0.4224264117324279
0.7676044310491603,0.5798104489695535,0.8103603833841319,0.7955174542010214,0.7888597175223786,0.4983519118575693
0.23433038226754352,0.5259082872319253,0.6271238732651281,0.5169090460078815,0.5279369114120541,0.49689176969762255
0.5951673512648243,0.36608750241029364,0.24273762889584638,0.26014647056012913,0.27109518742970923,0.4408674568147204
0.4422621107296802,0.4311814018508794,0.3601371169822675,0.4959538101924583,0.47537606627927953,0.5207630578518755
0.351156653306792,0.6131577313107909,0.720851552520016,0.7458081699305311,0.7183078860990718,0.43835259646071495
0.6974215916211575,0.5241149391369144,0.665481625524873,0.5670104753339159,0.5808884429042531,0.5162820066470926
0.31474421609202075,0.3909712120934092,0.3620915196566814,0.4105347366295357,0.43220631771339835,0.44694186293886956
0.43190061608677577,0.478670109918476,0.37486122118394843,0.4832659084901916,0.4817005941933717,0.5119800599939731
0.6339221013154942,0.6149551871993078,0.648783011985283,0.5829455684104075,0.5716418957551925,0.4797227408794914
0.29653276056533323,0.36187761419556197,0.5222817325562511,0.4483735702647237,0.44745224204330714,0.45012657296772884
0.6260210038265803,0.15476630980914205,0.30943155298936365,0.39876325391983314,0.4026972193723227,0.4835029700640161
0.2601144236716276,0.5292521037950508,0.5999901676302619,0.7011865456531404,0.6931668884838013,0.5552234854168187
0.598307715955411,1.0,0.8172521220508004,0.8144335963486001,0.7998736384854445,0.28993525046715213
0.6682130605638137,0.7197687046282407,0.4406441330708231,0.46521271920898816,0.4632002806965545,0.7545064028258367
0.09682475715839153,0.11150580864095007,0.25672336642224697,0.2571817573664748,0.2689885783823842,0.2470927674771832
0.7316544800028715,0.08178060203737293,0.49486819675239063,0.3671976970757039,0.3796881758511011,0.600684771043726
0.364749482219858,0.4818539870049323,0.6055140539390271,0.5793481538613212,0.5798966748505876,0.46139804427606973
0.29665449378750214,0.6957669535709089,0.4812449581413072,0.6558363049402393,0.6448265996028552,0.4555379957075493
0.8897058235382,0.5890670381918585,0.46264692263065893,0.5879683346996915,0.5763527862881498,0.47756911498133503
0.055590848988188946,0.4997044462068763,0.5801286205147101,0.5778148801541383,0.5727054972266857,0.5238536329718322
0.6231690388688892,0.5206328940722734,0.6682794014433089,0.5488026375726871,0.5510351596168288,0.42837493724789505
0.663171875988491,0.4242457526361862,0.4315701092427976,0.38281794878928443,0.3900562501728829,0.508251985417378
0.0919871719128951,0.2911573406438484,0.30055750061571823,0.3952785259234169,0.39921905818618636,0.4794631556797053
0.7225563621892052,0.4338000879848345,0.522105593971094,0.5717739684030214,0.5680517208032065,0.4649251978098145
0.3917306557409333,0.6365065514292002,0.6770044249490186,0.6442774821572987,0.6365475062538809,0.49369445982753335
0.46461238886947775,0.5761631120567093,0.5160845959180771,0.5727505816115394,0.5671515768690637,0.47698354741538407
0.5103738161437708,0.4334810601619634,0.3828700509745127,0.4668955339000074,0.46764302773704225,0.4607792902266005
0.36691612235936905,0.417559390103143,0.5433556375924625,0.48101706493734764,0.4846237778783651,0.521495034331451
0.6366704049332087,0.41204202327341294,0.5971296209974907,0.48717654513595243,0.48945789402795564,0.42603842294778693
0.32582345125105394,0.4612228748018015,0.4299009571840366,0.5121730343985632,0.5099327848849177,0.5212415676102466
