0,1,2,3,4,5
0.5007249080277226,0.5088543466558952,0.5563853313253194,0.5454945758419508,0.5454946544555651,0.4785258155631066
0.5425541142784079,0.5554291180361975,0.5998342598234352,0.5917661310798444,0.5917663132067049,0.46978319369419946
0.5900746026973775,0.6009276065331173,0.6456972962910728,0.6364736026977684,0.6364738922459918,0.4608973362283274
0.6335164516884343,0.6387195182483751,0.6810435745841481,0.669774884173307,0.6697752601504242,0.4642681605887619
0.6631256981771549,0.6674323818453627,0.7061938901927837,0.7002940832537934,0.7002945362355949,0.48385281516386175
0.6901962117958534,0.7014977913306751,0.7332787745466172,0.732239087532629,0.7322396257201201,0.5071774911125524
0.7190536627598665,0.728804772821865,0.7591113434553243,0.7529115486178581,0.752912153263651,0.5104232557890381
0.7376557989547459,0.7408595232500625,0.7687220885485269,0.7580020960777649,0.7580027158899609,0.49171512959862185
0.7430323847661825,0.73937665378228,0.7611611922066971,0.7477806577952426,0.7477812521319597,0.4563903916334893
0.7333700992168252,0.7262607677269749,0.7416255362831641,0.7292192094348887,0.7292197532216378,0.41499108238058996
0.7135063874365073,0.7067203745086585,0.7136276078559539,0.7020064066878482,0.702006865343466,0.37812162434999774
0.6857838612018441,0.6821498645282957,0.6833301006959895,0.6753086182006198,0.6753089857218305,0.36856369760997554
0.6595916643847546,0.6548190966424654,0.6532963039211499,0.6413868965716361,0.64138715522716,0.40996473876407796
0.6246394818385335,0.621145542145294,0.612709060054632,0.5975902780956608,0.5975903965567854,0.4940417899584185
0.5811709494247742,0.5759335539119785,0.5505005443233195,0.5369251611696669,0.5369251156530286,0.5759781429866618
0.5352638640675935,0.5318093934074001,0.48713773563909835,0.47402411764533753,0.47402390251352056,0.6250464703647931
0.4822375322055891,0.4829766763277848,0.4500008402247437,0.43699677192630804,0.4369964215198972,0.5774406068829026
0.44684203787491705,0.45017721510723363,0.426788075222154,0.41312762402257724,0.4131271673512498,0.4752330238009198
0.42252349291352503,0.4280660266993088,0.40674658640240635,0.39229671474384725,0.3922961897859808,0.38253680513612287
0.4062773277355915,0.413984321700636,0.39032910189788605,0.37629946943126574,0.3762988816951232,0.35282122046805653
0.3935525886012954,0.39779014633646825,0.37646785195144117,0.3576307524449393,0.3576301371127271,0.39447661565475467
0.37950205396250997,0.3826292321854449,0.37019742343483797,0.3464493257847032,0.34644869756784347,0.4680434530236916
0.37558861169632274,0.3815787965102374,0.3738978289186092,0.3504394891344693,0.3504389010346856,0.535827281531458
0.38433572707173075,0.39490515447238195,0.3948997508854579,0.37574780133105595,0.3757472696486233,0.5504145163326629
0.40303819439263927,0.4063007940687944,0.4188617914730669,0.39382331359962225,0.3938228378745756,0.5219845217037518
0.4165429651917028,0.41872591985129765,0.4397770499321921,0.41337637035058766,0.4133759600227119,0.47941527725402183
0.4332405214822873,0.43550911329729725,0.4597618021448691,0.4366189449625956,0.4366186246820948,0.43914329045749795
0.45906549622534065,0.4575224095920749,0.48857256119761944,0.45946602980299645,0.4594658041112488,0.41365379109504574
0.4759911429220039,0.46933720678596413,0.5048324534899717,0.47255852847035246,0.47255834835800875,0.39516434223175473
0.4817708832616651,0.47163482764339937,0.5101658066275192,0.47756900330064045,0.4775688592091515,0.389167949661646
0.48492425484532237,0.4726484746395847,0.516302225905383,0.4865342970316322,0.48653418165577245,0.3977193243314689
0.49322946002651497,0.4787770934946213,0.5256301272818378,0.49888156065342776,0.498881464153233,0.44547321367319276
0.5047591678424078,0.49297155574818474,0.5410629859548026,0.5139513467607423,0.5139512692353119,0.512371903895685
0.5133248802035848,0.5017856822560207,0.5468804411891682,0.5222457013133917,0.5222456355603906,0.5763655433775561
0.5109860637912673,0.4928579193127526,0.541451355033807,0.5156887618580773,0.5156886623665168,0.5947317273832299
0.5088317711862231,0.4857378034061294,0.5418243001674405,0.5143533163614379,0.5143532061432954,0.5450871622229794
0.5097378272061882,0.4877279085952081,0.5465275132539724,0.5190692039833295,0.5190690821399024,0.4806749335934111
0.5138372200602566,0.4962623080943077,0.5541381713056149,0.5284714466133446,0.5284713084654539,0.4247247194738251
0.5244306944793259,0.5067822186278366,0.5649444227701166,0.5418966710343307,0.5418965130567841,0.4018510533993623
0.5432117332549283,0.5270961970701763,0.5863775860587962,0.5676851597336656,0.5676850453001953,0.41269414523888465
0.57383458156109,0.5533340748100418,0.6172059595340871,0.5963500854043696,0.5963500461687169,0.43543504620918266
0.6042616665289131,0.5820370734148236,0.6493387294690511,0.625886845389026,0.6258868812720373,0.46862774835472787
0.6363294394733194,0.6164375173807912,0.6852430535787866,0.6642221453210023,0.6642222828478338,0.49304490711006993
0.67522094533366,0.6582487070249566,0.7248326737418611,0.7059886325170738,0.7059889079753855,0.49610510825646625
0.7163042212086755,0.7003654824781469,0.7638841534524505,0.7465336183681662,0.7465340425960239,0.48408945718768726
0.7517782529083772,0.7324727752893663,0.7931798829329716,0.7765343102404798,0.776534894135447,0.4621539951893802
0.7759937937190325,0.7539622608369159,0.8111809376554641,0.7960301979290987,0.7960309198411789,0.41502768833856435
0.7932976976001068,0.7716798177943993,0.823628289930965,0.8091465857968128,0.8091474069137541,0.3363695224048457
0.8105637990793972,0.7913631782914347,0.8358549008057718,0.8211288080114936,0.8211297201985754,0.2779545540103109
0.818968773325165,0.7923765257803302,0.8363937042285119,0.815034968774039,0.8150359360133015,0.29857991917036425
0.8009036022076944,0.7695427601690452,0.8126075711247264,0.7875032202379963,0.7875042094336351,0.4286056008077793
0.7562132044767148,0.7249641759551365,0.765650614846182,0.7376460361166665,0.7376470003729741,0.6352731843340449
0.688506816417603,0.6528971418520095,0.6867811308211549,0.6586033132072422,0.6586041696599533,0.8269624615178516
0.6286516617819381,0.587729797780659,0.6217618890665974,0.5850194563992849,0.5850201976479669,0.7887990911601791
0.5627369080149752,0.5201228354444419,0.5594136488204501,0.5160293034666109,0.5160299231452423,0.6298792594853303
0.4908173875147313,0.4468359687328673,0.48997688902998826,0.4426175929766032,0.4426180898244671,0.4288435127565121
0.4140493947665223,0.3670013765738789,0.4075948491263302,0.35982403523032214,0.35982438823092044,0.2958959943253918
0.3319529810029148,0.2843928781804485,0.31954022680236815,0.27368574942972484,0.2736859603958636,0.29279782785660385
0.25215447816677083,0.20857651011740086,0.24092721720038088,0.1951462357344697,0.195146306748249,0.35484773168004047
0.18336180687934847,0.14719227222307615,0.1745840729904549,0.1299312176653113,0.12993119112145363,0.39839456314923805
0.12971441569894465,0.09586122210048612,0.11857641026027986,0.07682308096341259,0.07682300162143217,0.4263985566432224
0.08306541184998091,0.05464702494131017,0.07658906944940638,0.04242166728339522,0.042421548090753186,0.452616845463088
0.051164060025948206,0.029990965522881524,0.047804205740426556,0.019974448204074798,0.019974292533434707,0.4933951651830022
0.0419602059270659,0.023384796417116126,0.0348820408095134,0.011653280830053127,0.01165314498791858,0.5463981947009
0.04092286347283813,0.026849390054387422,0.035767270917752496,0.010016125250817503,0.010016036647048037,0.5681402062805728
0.04671953496280196,0.04133437865737171,0.04778638343523134,0.02087998811154346,0.020879948036010194,0.5427177273894573
0.05913842008107863,0.06094836856440225,0.07167580547086823,0.051311963528886756,0.051312014120627684,0.5053323770614119
0.08972503753205067,0.08774705598368947,0.10489831932212854,0.08227097729827917,0.08227111738336926,0.46350557667370357
0.12299746723333177,0.12244917256584074,0.14507897501103906,0.12008565376905056,0.12008586140376651,0.4424304200917685
0.16108580516763787,0.1584909543773984,0.1882759240455979,0.15691816765852806,0.15691843647988243,0.4430181746570482
0.19358165552257967,0.1923157807566099,0.228542189938094,0.19522370423920962,0.19522405093089337,0.4425360661176176
0.2270475976382363,0.22374990432588393,0.266663655014051,0.22930781132648415,0.22930819838433306,0.43484472248817196
0.25933461452012485,0.25154515497367763,0.2995247202900065,0.2599827136111802,0.25998310590975,0.4268253149155142
0.2831507138288125,0.27334583949130464,0.3269149869733664,0.2864434922057487,0.2864438591557639,0.43180927480234077
0.30284106964491136,0.2957617874766267,0.3544628325899034,0.31501204360963553,0.3150123964631547,0.45359646176404145
0.32834553031472763,0.32006684434757005,0.3825504221920261,0.3463781353551647,0.3463785008672477,0.484945336487658
0.3574941419749627,0.3452122914229619,0.41129540844688994,0.37232889996832036,0.3723292457331646,0.5112810075085411
0.3771205034511452,0.36415821991609065,0.4340081737646779,0.39670704044146743,0.3967073580508874,0.5215401552484024
0.39792118584148484,0.3873101125544788,0.45966405804356747,0.42401531570927065,0.4240156097021536,0.5007297858326061
0.429630655063128,0.4249477734069318,0.4980140798732654,0.46541506777142805,0.4654154009153441,0.4668050747560196
0.4722928314362449,0.4665098769857056,0.543714987539779,0.5081635944527231,0.5081640003696164,0.43977979788201477
0.5179302668801231,0.5112268834137202,0.5901667211449162,0.551147553555214,0.5511480223087596,0.43396141219508755
0.5627088465804093,0.5579464618140265,0.6346900807668235,0.5947558416942413,0.5947563861616373,0.44269297805607555
0.609535273754529,0.6091433286884125,0.6840921608620796,0.6442344357440621,0.6442350614668924,0.44691546871007015
0.6624151707777814,0.6579940288241116,0.7378928667911907,0.6927765696907927,0.6927772671316741,0.43370649353761503
0.7152408534814014,0.7056661744186449,0.7892077655361539,0.7397778874545811,0.7397786623809228,0.4278976477644495
0.763441746129396,0.7493228044049763,0.8333047893727237,0.7821387036448852,0.7821395762239313,0.44470695405951755
0.8079026170738363,0.7909399630692163,0.8723747876794368,0.820994815407262,0.8209957697528909,0.48836298049858184
0.8469887822150318,0.8269621552595332,0.9023866066521429,0.8478357566413309,0.8478367590882199,0.537175576481582
0.8685815394229709,0.8450617949023219,0.9187171529568883,0.8647844241478055,0.8647854692058736,0.5509260489770915
0.8784973050893765,0.8492144539781621,0.9219059105331444,0.8743641201682859,0.8743652030583305,0.5260269221801733
0.8777274415078403,0.8442566729597706,0.9144727166828021,0.8677430072804285,0.8677440992035821,0.4717732176481465
0.8612493452032817,0.8228999354963856,0.8861689624997304,0.8419314435834303,0.8419325032347335,0.4233550212145756
0.825477849553059,0.7867657769131797,0.8423507326221533,0.8021609455704282,0.802161923151493,0.4068050780897199
0.775711216112542,0.7361447312824213,0.7794045785147421,0.7435371675285564,0.7435380226323098,0.40437903153924537
0.7037784906386434,0.6648536320716278,0.6932863446561602,0.6643655216857521,0.6643662159812862,0.39200839252941205
0.612557850506793,0.576484125197386,0.5915779942962088,0.5756296346895204,0.5756301122981138,0.37256329752907313
