0,1,2,3,4,5
0.45649556819004794,0.4418210478104972,0.4725609606917888,0.46564138312784303,0.46343854279467156,0.3085690177640829
0.48641509943597155,0.4797114353468968,0.5036959554513333,0.5044785033974234,0.5002838960689798,0.31057940329734773
0.5290429899572584,0.5278113559706912,0.5436646376000791,0.550071304671503,0.5434876501839229,0.3158724644668792
0.570062245158512,0.5747184752391219,0.5825163923391006,0.5928999356430086,0.5839104550228255,0.3167496155246543
0.6118835090800991,0.6245792746649298,0.6221158518201928,0.6365323030944876,0.6250403165617563,0.3204767153959878
0.657503717800618,0.678804806922209,0.6653690101028387,0.6832352024941228,0.6691183581254189,0.34009829989089513
0.7029287468298655,0.7276868900853215,0.7064015751617947,0.7264175989237317,0.7098618541297584,0.38091889927588485
0.7484381655572913,0.7724865001790431,0.7465500054802656,0.7662777262819122,0.747406639239282,0.43526842256646503
0.7838461583801619,0.8130857334824022,0.7797357318274516,0.8023552477017762,0.7812422025610047,0.47876694695915206
0.8197998455339278,0.8459861778253597,0.8037500765040252,0.8224096473325415,0.7995860856966923,0.4971984299526855
0.840065850780467,0.8657122279491662,0.8162019079735913,0.8348000388099005,0.8105005710087242,0.4862713647951411
0.8574676781598847,0.8868397845541696,0.8331611526641257,0.8550552186913232,0.828922088005481,0.4570811402170798
0.8739780084501388,0.9070189955217792,0.8478847598759113,0.8692849102225463,0.8415549770490759,0.4443848081286856
0.8865809395511577,0.9260413301080537,0.8558364116078971,0.8808792182134716,0.8516228826284801,0.46317404480957697
0.8958805450168253,0.9345217002915154,0.8556913632323533,0.8819596180346267,0.8516026308332418,0.4907093127327689
0.9012831432179864,0.9393252553817002,0.8581523960622661,0.8850270463902817,0.8535378518996987,0.4822071464026305
0.9023038739841086,0.945368467859213,0.8647047248147169,0.8896727806375708,0.8571117092398488,0.4277177466858379
0.9011315249489081,0.9442815485564628,0.864040276509301,0.8888705907508707,0.8555917491113085,0.3300521533898063
0.9013162485744797,0.9431577840252608,0.864262190621762,0.8905031131251592,0.8565137920698385,0.20082247104310835
0.9036011515731364,0.9384704688249853,0.8653406426667519,0.8851217576657264,0.8507816218106367,0.07335446854574831
0.9024957704743117,0.9316514572304345,0.8623225070195957,0.877753255280063,0.843256271344537,0.0
0.8891557376681329,0.9156352773577892,0.8492710642649196,0.8612682093261864,0.827196362540347,0.06292317241576291
0.8679959335255852,0.8922005201078601,0.8302221851921577,0.8389682040913514,0.8058951745547742,0.26093983062689746
0.8511974580315534,0.8765815507589703,0.8156798569381509,0.8230654947509305,0.79106974182824,0.535679215309682
0.833801270595173,0.8606899087464424,0.8011101076151427,0.8084965127157973,0.7777473295939455,0.8074202348389601
0.8058497917216751,0.8247782094732796,0.7700292268672468,0.7826890334979748,0.7536687329296542,0.9467429601245607
0.773610372608178,0.7908951626992636,0.7444069231496805,0.7515765111184454,0.7244339402865629,0.835974527626233
0.7429956896474196,0.7616598470274183,0.7228906009115967,0.7264980390476745,0.7009484481098,0.6100243040863946
0.716114411754368,0.7353311346928041,0.7040688878247994,0.7073754114310545,0.6833021681603064,0.38182357385273935
0.6925265152925871,0.7071399513064219,0.6845657678248349,0.6895701749625003,0.6671886837535661,0.22597373170291474
0.6731713129912197,0.6800030321453625,0.6675187230034945,0.6686560456656097,0.6484841526945339,0.18723164742353662
0.6457868519775201,0.648993508637257,0.6454312862635581,0.6406726818499422,0.6233310810262066,0.23801847597348041
0.6234701883944727,0.6232656123403548,0.6271023993160048,0.6180170898013426,0.6034919133089458,0.2870694129134943
0.597529778922043,0.5936197286725624,0.6027368165838071,0.5927891829942165,0.5812151113689817,0.3308105389541002
0.5710542910174808,0.5638492900059844,0.5782967005811274,0.5711103116352875,0.5629787541143064,0.3525480867570755
0.5486777876951439,0.5365514495481721,0.5557397930480522,0.5452355291443324,0.5421051021829535,0.3560283320199357
0.5183409753038258,0.5060558205858553,0.5290984963608663,0.5161894641764286,0.5168168150806856,0.3483597736826996
0.48893834532799296,0.4776796359760847,0.5030823357514547,0.4929788026606878,0.496557467267353,0.3300357296804333
0.46471736553269305,0.4517961567138835,0.479147592333115,0.47038010687426796,0.47688404452798083,0.31358883024015477
0.4459943876777929,0.4316052438274685,0.4639643707281401,0.4514890060851004,0.4605497320459092,0.3337047005910755
0.4275744439143761,0.41184198684647066,0.44760572703985957,0.43241692383799074,0.44364942485999176,0.3911781009196642
0.40761034159704734,0.3892675472192327,0.4245534846640476,0.40970445013352447,0.42283084896252127,0.4583782736490469
0.38402210944454884,0.36738458157821136,0.40188995670295674,0.38670006590202777,0.4015364867038216,0.502837452317189
0.3670601564831755,0.34867391164225536,0.38239504598520874,0.3722810484613292,0.388484059403439,0.49884922652524716
0.356675549291086,0.33859238057433255,0.37160612973637214,0.36149391045299395,0.37894007416860515,0.4556140713638608
0.34319960114636217,0.3274077847784338,0.3568556211166237,0.3481532642258975,0.36682076973765304,0.40922598763243584
0.32825619452951393,0.31691584511731696,0.3392691423595853,0.33577369072929925,0.3554130590187038,0.37945675554194735
0.31808724603835614,0.3141013682526522,0.3313544430830651,0.3339757625011022,0.35392416584085584,0.3743443565543118
0.3215221172831418,0.31862898373403326,0.33299665119962574,0.3328559148989042,0.35282229351532546,0.38235771091198634
0.3237034372241914,0.3288518800558159,0.3384925449719875,0.3422007930521074,0.3615676365043064,0.37715104546875255
0.33542908672888805,0.34073014657595185,0.35093965419239165,0.35201383333434316,0.3705623878821212,0.35592613103410825
0.3467198851204405,0.3518143576070671,0.3611016045888767,0.3643248237980388,0.3817680545090405,0.3333740425751892
0.36378196589486594,0.3716548705016631,0.37718135449292073,0.3847717150267096,0.4006361863840682,0.3186166402234048
0.38594568559784553,0.3987621551300735,0.4002659163278513,0.41277718782125616,0.4265998790051207,0.3183542239576743
0.41149938258308416,0.4250951375841263,0.42411616427477744,0.43667128961332635,0.448451434489273,0.32489519462537336
0.4387794342947711,0.4559242575914838,0.44914280751686225,0.46270213722694215,0.47229714805559936,0.33644531114917214
0.4647947794128697,0.48923455691282236,0.47471104302478323,0.49549429480241236,0.5027039027689434,0.3523337642340672
0.5007308136931219,0.5287937200089898,0.5081964859931213,0.5318078106770417,0.5365693039214606,0.3761196151917905
0.5371678816700773,0.5708466577545923,0.5448713618660793,0.5725015908837282,0.574686076094266,0.41440217337855173
0.5738442818390368,0.6139580484577531,0.5841380001944825,0.6130567270432543,0.6126240216724467,0.4621945396514295
0.622443261507988,0.6613960521216591,0.632235595580305,0.6532816629370369,0.6502029527154735,0.49851481774408185
0.6674323198288717,0.7033139221071278,0.6720735428787975,0.6895740371848649,0.6840137755006219,0.5092020678071991
0.7071300826665134,0.7424679341138282,0.7119272352253692,0.7297360156906005,0.7216770987592079,0.4854223042484668
0.7479750321527022,0.7856774200735474,0.7564219660968348,0.7788239172326671,0.7680606376622271,0.4357254067383282
0.7959924937181639,0.8275545706219833,0.8043493099683214,0.8238222352870199,0.8105238416852077,0.37615425056007656
0.8381490447111158,0.864935129066813,0.8438507790835602,0.8592512858167629,0.843678972963458,0.33053992252919634
0.8731399783081607,0.897435798726176,0.8729330764855958,0.885344439084853,0.8677694039504389,0.30676937169613294
0.8974207810897435,0.9193214814220168,0.8948089221930694,0.9092063452822928,0.889731014493067,0.3003732081158024
0.9228258498361809,0.9440330239919562,0.9200980369015382,0.9320378223587796,0.9108020851753635,0.3069707114628212
0.9475740772275408,0.9659770782962047,0.942854325020946,0.9524019328888748,0.9295607246178478,0.33932478215747813
0.9680726586367114,0.9806827023824413,0.9572618503233975,0.9627936257626121,0.9386848761172655,0.38854548175899856
0.979366782951925,0.9886151269614897,0.9624156526908882,0.9616171298111548,0.9365602970291415,0.4435663291462053
0.9830609859293589,0.9867842181414797,0.9637304285236089,0.9599166811003327,0.9338508084370921,0.4866980444479761
0.9835993499135933,0.9842283826604153,0.9639958395276912,0.9593405248469037,0.932177102941216,0.5047980806754406
0.9807407999178531,0.9770436742873592,0.9599655451975674,0.9511742811330328,0.9231775740621384,0.47921829571307073
0.9739572028176577,0.965952666308132,0.9522502458786665,0.9392967758176994,0.9106067124899626,0.42334205040757156
0.9601939494676166,0.9468133444613085,0.935248766159662,0.9201502409724301,0.8910605130557594,0.35399408905999913
0.9365682205421731,0.9210394795637783,0.9118155235421176,0.8964280764115834,0.8671427949650699,0.27597985987841234
0.9133858718801804,0.8921686338922005,0.8875097245423021,0.8698688268276711,0.8405411332275461,0.1854289954692398
0.8871700908579251,0.8622686940035716,0.859488372002994,0.8392697732141042,0.8100774495822702,0.10995596202001683
0.8526562814666018,0.8270761556489208,0.8249231036864998,0.8057689361355581,0.7768525445355778,0.07145377613560801
0.8197369189567939,0.7910812447417687,0.7886448037430988,0.7672622929252462,0.7388583225128441,0.07998995428532209
0.7852734364430414,0.7566026656677907,0.7495485048649677,0.7267940874019505,0.6991071162883825,0.14539097190726286
0.7423936142836367,0.7131146034147032,0.7093368744109074,0.6884558829502808,0.6616230445109528,0.28038895274656356
0.7010092014986619,0.6702976186040785,0.666558339821342,0.6458012724446652,0.6202655937345103,0.4960135668588669
0.6551328719921188,0.6263896771732542,0.6244732748867287,0.6060990014165201,0.5820675081023658,0.7333973270376755
0.6142561054631227,0.5910948163734746,0.5866948334804533,0.573343842484977,0.5508608960396687,0.9186629932790247
0.578878827245726,0.5536792701611252,0.5483244028501992,0.5330580507893548,0.5126149300925731,1.0
0.530465290253055,0.5072414953744071,0.5103353049332247,0.49733480133978203,0.47892585086515777,0.9223432185175975
0.49605883326705147,0.4790219554388651,0.48340069147304343,0.4773304721850424,0.46046955069119094,0.6767792929589095
0.4724440640307652,0.4570849335106935,0.45992414250486374,0.4585438945084251,0.44319576803911825,0.4082348348687019
0.4499406121084737,0.43983491351164955,0.4427098707471762,0.4433610313163552,0.4294169732238619,0.214789777480305
0.433793707541273,0.4274603909193592,0.4294779032673791,0.43305347394213495,0.42047745542554577,0.12496786586458007
0.420305247234378,0.4178491250597555,0.41699369971478206,0.42432971797073377,0.4133577953721688,0.12847949386075774
0.40896685401963373,0.4076241678836064,0.4049521782284275,0.4123157510746889,0.4033926065404613,0.17703237360490265
0.39578012692039466,0.3979922303710571,0.3929263284311525,0.39866485355733167,0.39208696258455883,0.21386570499822535
0.378160132953678,0.38423974605564876,0.3788329980744596,0.3889034258088797,0.38460879706693324,0.22698680875422164
0.36575377131978465,0.3713100860501944,0.3679948868309391,0.38149493971561954,0.3800194355918869,0.23588643177701707
0.3529451919902992,0.3588402434375186,0.35650367526749,0.3711837734423414,0.37394968437449627,0.2612837700115149
0.34102981428256113,0.3501359997763128,0.34483772573921284,0.3615730146241452,0.367060715039337,0.3079148584249583
0.3284006765773708,0.34341922299213196,0.3393681043458999,0.35764351604837036,0.3650256533725134,0.37404269672017965
0.325209853682438,0.341349066885836,0.33801130060471374,0.35490492968606463,0.36417348757173135,0.45316604468879673
0.3291575931432807,0.35201463296578406,0.3439263980845691,0.3649572460440663,0.375614909646294,0.50955555466749
0.33370199743890266,0.361828403006254,0.34816223932473567,0.3709259687389817,0.3828031428004008,0.5382857143435867
0.3387299355854468,0.3624872980379893,0.3485010705457395,0.36740362211795247,0.38044008180233624,0.5348663918404329
0.3416175928855169,0.36580357468870844,0.3515617111166367,0.3689634303783987,0.3828040360178571,0.5021011788584147
0.3455073883943679,0.37110683312932835,0.35782111169753233,0.3731037596637611,0.38763689316731786,0.47709503890934735
0.351949797046583,0.37160393677237136,0.35556168809198274,0.3668416505357892,0.38243376630677645,0.47894572445070543
0.34106112594403054,0.3602921037136571,0.34676496654355704,0.35761377048371895,0.3743926607760858,0.4789210159157601
0.33831922718728075,0.3614439584389538,0.35076109213148254,0.3642990490935826,0.3816921034849,0.44377086495344836
0.3527370716456987,0.3694584632392909,0.3641597275985476,0.3741053235573644,0.39173366386205194,0.38582866124824805
0.36180326881516156,0.3745521951930991,0.369491967842095,0.37546838135680044,0.3931574264930571,0.31933616916376056
0.36608652256930513,0.3806752883584776,0.37732920997234226,0.38081878659759527,0.3980395804808297,0.2654031396879699
0.3732595840742771,0.3893405030523453,0.38783691230614664,0.39150402293228875,0.4078019684637525,0.24784559565355896
0.38553480174509835,0.3997428955823629,0.3977213248289667,0.40013529631816275,0.41541180602028654,0.27197034352742216
0.39926587413067843,0.4074315823116617,0.408042430645597,0.4076163218631155,0.42180760795942873,0.3045460991275478
0.40736558596030586,0.41255921645888133,0.4155122351773866,0.414381013094238,0.42742614229007814,0.3363151725272043
0.4101860785733378,0.415683154342781,0.4193624843383363,0.41683240265401666,0.42875723985975495,0.3644716718444661
0.41392041459724277,0.4213375957761981,0.4244138671089336,0.42310026913680915,0.4336988314955132,0.3934134332447661
0.4214988132670549,0.428044396206606,0.43244343833726634,0.43668921022955637,0.4456686094460466,0.4199128729921347
0.4329547102869421,0.4399305257983433,0.4499591726039247,0.4506958563231469,0.4580141467309846,0.43795637172253105
0.45312249514203645,0.45920781208329486,0.47422223391123525,0.47605528764046573,0.4813575711418621,0.44527079805152203
0.4818080435978565,0.4875543306053046,0.5040028494045165,0.5087165758033086,0.5117798492480153,0.44275321166578036
0.5101589225114652,0.5129120356057958,0.5310385528715769,0.5346472158363432,0.5356635991324981,0.4222433358193233
0.5338611278573091,0.5382263971925565,0.5566138962777054,0.5612164433314543,0.5601972770803634,0.397927135963191
0.5619808902946826,0.562871866435359,0.5842100302610237,0.5861031363638272,0.5831687363975762,0.3805865962742081
0.5849147582955135,0.5817413991265075,0.6049826162025893,0.6028008143017352,0.5983076243526334,0.36910512070509394
0.5960848693043832,0.5904044997690511,0.6139265165294315,0.6097948166283927,0.6041436653990493,0.3676065144935177
0.5967974346205294,0.5887452681635472,0.6144222831189059,0.6131816004338965,0.6065804437696476,0.3717631709513962
0.5965601549442825,0.5889483737176671,0.6154067042476239,0.613315810073332,0.6059080436928944,0.36798784299875614
0.5944359948295397,0.5879401081367905,0.6173652955439093,0.6122750791780063,0.6040971936176482,0.35429921056828556
0.5898660156965635,0.5843161571774493,0.6152481233716377,0.6112807603974053,0.6022899638220282,0.3425799990814682
0.5928220796830235,0.5857544743534481,0.6169702570475917,0.6133614316963893,0.6034323098874085,0.34036393676585436
0.5979646644377254,0.5932323240017975,0.6228583322878991,0.6168837889789872,0.6059511586161703,0.3552976849815337
0.6028541933576886,0.5994837220463555,0.6262059808575062,0.6182469494606796,0.6063839108478304,0.3822191272101212
0.6078344538366024,0.6056476504711898,0.6269498640647287,0.6202300460689573,0.6074152718330866,0.41889785576075517
0.6124824835460798,0.6057694780361464,0.627946018311385,0.6164733244290442,0.6028591643875959,0.44451618600742665
0.607381979568243,0.5966802275819543,0.619336855777928,0.6062008057417915,0.5919228285929924,0.4522787393763857
0.5965644268497827,0.5824975974910741,0.6019156821196786,0.5848208240219361,0.5701602733961659,0.4486395448972379
0.5747275787329083,0.559662525706995,0.5815046296625623,0.5616135937203013,0.546584073329167,0.43790361190192917
0.551818871966297,0.5357576684475213,0.5593390777126169,0.5385984852566771,0.5231734741477548,0.4089501114347932
0.5299403497833594,0.5142978201130594,0.5376171401918775,0.5164208321604637,0.5005241378473262,0.3710271157974644
0.5104205624519806,0.49396288409478073,0.5169557076355864,0.4945561587415497,0.4781092497736107,0.3285116091225753
0.49379612024520075,0.47987448802458754,0.5002387090477922,0.47797376022621024,0.46073327849362905,0.2878352605961132
0.4807853572998885,0.47023631323898035,0.4881836643515389,0.4676137649323176,0.4493491140091844,0.2569088308416406
0.47523913065504075,0.4700316914440239,0.4810424078927368,0.4615688194841976,0.4421607098367941,0.24764996751278762
0.47512974193421836,0.469285714505047,0.47451666152316213,0.45418924003976174,0.43379822498796183,0.25821832658982863
0.4688004146259913,0.465402204636368,0.46726958837925375,0.44941838586012556,0.4281949953069684,0.31054165936121225
0.4620744870832946,0.45997959689563706,0.45433729286342256,0.43741954744961803,0.4159318534159956,0.399588995165337
0.4491906972944768,0.44971569721344573,0.44471109789741214,0.4318226690072335,0.4102701472486538,0.4956814631747415
0.44582692697625503,0.44833246969380885,0.44083282059265677,0.43138962412402165,0.4099832224020306,0.5759659182744722
0.4396264985837178,0.4444358305375877,0.4361309289178603,0.43157883923094487,0.4105478506899377,0.613746534827952
0.4336984300655649,0.4395112343908656,0.4276519167379477,0.4287370360847087,0.4083349163767171,0.5582233892885745
0.43944242218584395,0.4480440226444452,0.4374486901743475,0.43671600673600003,0.41670592290287517,0.4586315745310329
0.45418230770690216,0.467963962469763,0.45433712409131716,0.45574590084094546,0.435863437911648,0.3793492784761476
0.47327658746049556,0.49234162054342057,0.4707414347614654,0.47879870578223027,0.4589744119223716,0.3244301807967504
0.4946724625748367,0.5153115938081346,0.4896000689096132,0.49916821187912197,0.47964563434793495,0.3058420098869594
0.5184847357455851,0.5437932410863507,0.5117369177317058,0.5234419047548121,0.5044303557445168,0.3300830996537994
0.541219378817772,0.5697289595012683,0.5317193641364475,0.5447107156240802,0.5268170321434555,0.35573968001277834
0.5594405110960524,0.5872724761579838,0.5486867347420704,0.5666658099670406,0.5503293365062752,0.3715953521830484
0.579818030314193,0.608010685828854,0.5649477435490249,0.5891901454498435,0.5746409629319748,0.38992462857201143
0.5980020294716311,0.6330878072002452,0.5878186374618174,0.6184850124100894,0.6054477630796152,0.39428385575606206
0.6236046551363283,0.6587102812633355,0.6133688188301061,0.6412185384739975,0.630436674660884,0.3725455504593412
0.6450570716094501,0.6785332857583781,0.6340842890828863,0.6620176773980837,0.6549826764308888,0.32315562677229076
0.6662676731668367,0.6975831752299768,0.6527460149545024,0.6814363695419898,0.6765936037524973,0.26663912566828163
0.6911932486718787,0.7224792894715969,0.678467473792384,0.7028520225677019,0.6995396922304657,0.25220238994075833
0.7113282683532841,0.7435969173698459,0.6986052420013487,0.7222228404349941,0.7206233160033186,0.3018707731264612
0.730270090041975,0.759050413830788,0.7119408046865977,0.7346177109328277,0.7348080577717591,0.4082356549160008
0.738915330003025,0.7648110394799479,0.7231784452533597,0.7458406456010855,0.7475599823807363,0.5381198001678498
0.7475793213373598,0.7726863224704794,0.7288934048991725,0.7532500155812216,0.7562050494365872,0.6305398401209205
0.757608271107823,0.7832641996499919,0.7407880029063175,0.7712488469550489,0.7749101098971972,0.628878280750975
0.7760117199023775,0.8011383837918126,0.7620971030269968,0.79076743316126,0.7949142786417907,0.5551139181283994
0.791814237123469,0.8163002716375163,0.7805454523178984,0.803295028878324,0.8080005832678809,0.44147219240501884
0.8053744460077056,0.8280993887032434,0.7960278961934015,0.818515162037773,0.8236297682063072,0.3323719344751386
0.8199961884413403,0.8416024159791115,0.8114503674758982,0.8325392668892888,0.8380061328433407,0.2691610540804068
0.8340652289212208,0.8496929535078399,0.8255167608288312,0.8392153729643075,0.8450509672540613,0.2646117940323861
0.8411764536863531,0.853206208327079,0.8351358669454998,0.8462569398645842,0.8522091701673649,0.2925688500332688
0.8468023509430832,0.8523727896914688,0.8392387255823318,0.8460168744103647,0.8519076060502423,0.3324792202278167
0.8419136230759627,0.8444206677013769,0.8355361218176123,0.8398961042059195,0.8454743270028064,0.3632058684902435
0.8321873927212414,0.8313861473516205,0.8240336975886594,0.8271198642734734,0.8321754923265944,0.37822938040054954
0.8216755990296656,0.8213317696908007,0.8178086056565278,0.8217629946396788,0.8258510333392042,0.37951832513067457
0.8188723129165454,0.8154847500335626,0.8140490750636832,0.813620213318845,0.8166366724118604,0.3811118996314235
0.8123169131238497,0.8070950727825481,0.8069104336474364,0.8051183239049337,0.8069988026759451,0.3891673691886857
0.799140753895503,0.7968775536825011,0.8002927086233198,0.7997852928262369,0.8004292253395124,0.4018934332765341
0.790447697590315,0.7870156583345603,0.7933787617952318,0.7930632627695369,0.7925210846302664,0.4162235680398367
0.7824593858898337,0.7771303293983883,0.7826473683690501,0.7822620337018366,0.7806505433684028,0.4228506477431889
0.7726733153654407,0.7690429603528587,0.7771259192056688,0.7739512219259547,0.7712413126094887,0.40750779766451806
0.7623701814672772,0.7600369703353534,0.7702992751524276,0.7653760855721391,0.7615902626298297,0.37989671002375686
0.7476653783036133,0.7440172008068857,0.7545083607955245,0.7488426299692039,0.7442110339977068,0.3484737630860358
0.7324974941290495,0.7292256492240764,0.7384054041555146,0.729420871017808,0.7240842169719124,0.3191823518699642
0.7154626745778491,0.7112426503732641,0.7188123888110841,0.7081402915959473,0.7022777706121828,0.3037504770976232
0.6960598971347387,0.6896475268310253,0.6956218415183627,0.6854120858888791,0.6791953252575521,0.30293027029386427
0.676067625138038,0.6696792082593148,0.6744677543708201,0.6643443254932067,0.6578294035713181,0.3106529448823426
0.656878672109658,0.6499440749900925,0.6525921430660789,0.643944599542669,0.6371091882417034,0.33527067943698485
0.6361246440494943,0.6298513802997239,0.6294798031016001,0.6234318103780235,0.6162100246106107,0.3679769365312522
0.6132376926461448,0.6079518309387723,0.6044173089143526,0.5985916745418157,0.5910069902732725,0.39565146949254837
0.5863959688878262,0.5828788415165161,0.575964412022124,0.5714887436240843,0.5635824553521849,0.42199833663194936
0.5663835271386907,0.5673932676000486,0.5570074445645451,0.5541879678842544,0.5457367711167314,0.43322329891484407
0.5467239047717513,0.5516416562874172,0.538272871090884,0.5375952330695452,0.5285724241647881,0.43268928843565707
0.5240131415511325,0.5267958746716785,0.5108334090714307,0.5081318620317752,0.49877534243690314,0.4398816233775587
0.48969175233847984,0.4916952774743327,0.47141225595833697,0.4723860003224992,0.4627929843265522,0.4616675768954605
0.4649736872633822,0.4686577681116674,0.4459544006165864,0.4454668662606062,0.43541214975549825,0.4863013516641447
0.4387343490899224,0.4413927419340253,0.4223126419359702,0.41923231042232606,0.40872594689899494,0.5040272276384855
0.41959067383374776,0.4226228843362124,0.4002899463225972,0.39763378315796855,0.38655353224779404,0.48409396330957744
0.40001017738109695,0.4027564349165654,0.3821644758011551,0.38292386196858574,0.37106173337508186,0.4352544949471712
0.3857609263358917,0.3834128218326928,0.3662440337675979,0.36369192148191315,0.35110592279032093,0.36626051104196283
0.37525371851008343,0.37496845195181255,0.3637992523679349,0.3582420655365892,0.3446129863335991,0.2933563325653112
0.3734184251109575,0.3745024282185005,0.3684536288343449,0.3626014549510237,0.3477600312371549,0.23769410999469204
0.3769105287712101,0.37635168563535604,0.37274913745152444,0.365384369157231,0.34949082769962314,0.2101771814222845
0.38027257863388186,0.37901387930953784,0.38003909082956033,0.3733634173897446,0.35643415702886366,0.1998604332047384
0.39254285893747415,0.3881595961212249,0.3921806680970452,0.38293943697020205,0.36511959632272173,0.2266059306410348
0.401139585510501,0.39706711417847035,0.4030161997093061,0.3931009485895694,0.37457445593910765,0.32118104929977326
0.4117353885518266,0.41209724701183564,0.41897036320454356,0.4104143224465911,0.39123057883117396,0.4687708273068521
0.4352223673593581,0.4313899634933443,0.44238121326906216,0.43191794799006045,0.41217734397308,0.6327990402807531
0.46256374348172485,0.45964193328284947,0.4718824182274998,0.4616693468958398,0.4413657920289344,0.7627334886387864
0.4879772077963814,0.4834505348861711,0.4967704403934076,0.48540652738858,0.4648616754247271,0.790647682758939
0.5112051856819955,0.5060845532864757,0.525928139262988,0.5127961058612478,0.49211524222725705,0.6778711169623518
0.5443968657793254,0.5406166321853156,0.5674327222114965,0.5511277175811343,0.5301825442547843,0.48917552637312667
0.5781935172726724,0.5719465614994415,0.6048119166720923,0.5866753760790911,0.5655787817599491,0.29330503441741157
0.6094417436361668,0.6012286964059643,0.6388138455994635,0.6181977926539022,0.5969903188025868,0.14031174866862198
0.6351858945849421,0.6265334150326094,0.6669337007689522,0.6477411755950226,0.6264740295640446,0.05258493020465449
0.659870456454172,0.6551536747362581,0.6950693750707734,0.6737335248319392,0.6526576971803443,0.03952730685486665
0.6832283302537825,0.6791031304657332,0.716493983631695,0.6936175543413586,0.6732947909866619,0.09132328782611038
0.7007433649589465,0.6969558695583651,0.7293701112382373,0.7069941807770281,0.6880538868303959,0.19795395756925802
0.7110971790752142,0.7072175032914504,0.7348549848779116,0.7170505924941155,0.6999556019061982,0.33487643471745315
0.7223566208089888,0.7225892106240965,0.7416986857723037,0.7342509563033484,0.7189540218684471,0.4787857374479014
0.739055929191789,0.7413730702346988,0.7522124052899969,0.7523761893943074,0.7395343272518351,0.5690990111670716
0.7528333149294874,0.7489518433282543,0.7544387396670357,0.7532513685573292,0.7447270021925237,0.5514696628503317
0.7561470828606145,0.7531908363051268,0.7555667000647969,0.7592478038093283,0.7533501003742106,0.4348961852763949
0.7575470512408834,0.758942454103099,0.7560889130784819,0.7637571749474175,0.7598742545765355,0.26363621102283824
0.7618279281999149,0.7607146278835073,0.7498177313489672,0.7573116944063573,0.7558007815808866,0.13817833829170081
0.75376255008392,0.7506975219238472,0.7376237418938145,0.7439367544823023,0.7448790067420198,0.14006254174511784
0.7392713276079134,0.7374445043034429,0.7224329357080239,0.7288023644311886,0.7319507290221431,0.27406383788028
0.7168961404529025,0.7160117090620728,0.6980726762208168,0.7047704341721013,0.709848678805981,0.4835325142697442
0.6789615126834504,0.676646094409044,0.6506974327810796,0.6608623224719471,0.66793701736206,0.6798816911016767
